Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00845 (35.5%) | loss: 3.175649 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,315 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00846 (35.6%) | loss: 3.182044 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,625 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00847 (35.6%) | loss: 3.188097 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,956 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00848 (35.6%) | loss: 3.192901 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,941 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00849 (35.7%) | loss: 3.192774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,030 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00850 (35.7%) | loss: 3.189033 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,003 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00851 (35.8%) | loss: 3.183673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,521 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00852 (35.8%) | loss: 3.182992 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,642 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00853 (35.8%) | loss: 3.183257 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,456 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00854 (35.9%) | loss: 3.180258 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,207 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00855 (35.9%) | loss: 3.174785 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,501 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00856 (36.0%) | loss: 3.166951 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,367 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00857 (36.0%) | loss: 3.169350 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,876 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00858 (36.0%) | loss: 3.167605 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,926 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00859 (36.1%) | loss: 3.166792 | lrm: 1.00 | dt: 153ms | tok/sec: 855,155 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00860 (36.1%) | loss: 3.169299 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,617 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00861 (36.2%) | loss: 3.173837 | lrm: 1.00 | dt: 155ms | tok/sec: 843,947 | mfu: 29.5% | epoch: 1 | remaining: 191s    
step 00862 (36.2%) | loss: 3.170699 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,295 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00863 (36.3%) | loss: 3.172124 | lrm: 1.00 | dt: 162ms | tok/sec: 808,202 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00864 (36.3%) | loss: 3.169866 | lrm: 1.00 | dt: 136ms | tok/sec: 963,256 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00865 (36.4%) | loss: 3.165394 | lrm: 1.00 | dt: 161ms | tok/sec: 816,596 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00866 (36.4%) | loss: 3.168848 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,699 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00867 (36.5%) | loss: 3.172192 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,403 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00868 (36.5%) | loss: 3.175735 | lrm: 1.00 | dt: 142ms | tok/sec: 922,834 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00869 (36.5%) | loss: 3.179839 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,911 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00870 (36.6%) | loss: 3.176840 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,402 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00871 (36.6%) | loss: 3.184735 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,404 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00872 (36.7%) | loss: 3.187785 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,582 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00873 (36.7%) | loss: 3.181667 | lrm: 1.00 | dt: 136ms | tok/sec: 965,659 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00874 (36.7%) | loss: 3.179543 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,219 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00875 (36.8%) | loss: 3.181570 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,461 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00876 (36.8%) | loss: 3.187070 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,293 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00877 (36.9%) | loss: 3.182214 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,735 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00878 (36.9%) | loss: 3.181708 | lrm: 1.00 | dt: 180ms | tok/sec: 727,995 | mfu: 25.5% | epoch: 1 | remaining: 189s    
step 00879 (37.0%) | loss: 3.183636 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,042 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00880 (37.0%) | loss: 3.183189 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,791 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00881 (37.0%) | loss: 3.184047 | lrm: 1.00 | dt: 148ms | tok/sec: 887,196 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00882 (37.1%) | loss: 3.181129 | lrm: 1.00 | dt: 155ms | tok/sec: 846,102 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00883 (37.1%) | loss: 3.190439 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,767 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00884 (37.2%) | loss: 3.189025 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,360 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00885 (37.2%) | loss: 3.192309 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,608 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00886 (37.2%) | loss: 3.195787 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,895 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00887 (37.3%) | loss: 3.196569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,125 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00888 (37.3%) | loss: 3.186226 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,744 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00889 (37.4%) | loss: 3.174405 | lrm: 1.00 | dt: 154ms | tok/sec: 852,776 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00890 (37.4%) | loss: 3.172608 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,835 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00891 (37.5%) | loss: 3.170662 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,819 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00892 (37.5%) | loss: 3.165509 | lrm: 1.00 | dt: 137ms | tok/sec: 957,009 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00893 (37.5%) | loss: 3.167888 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,508 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00894 (37.6%) | loss: 3.171722 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,681 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00895 (37.6%) | loss: 3.174051 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,653 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00896 (37.7%) | loss: 3.172212 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,725 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00897 (37.7%) | loss: 3.173038 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,382 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00898 (37.7%) | loss: 3.177536 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,595 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00899 (37.8%) | loss: 3.174205 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,083 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00900 (37.8%) | loss: 3.179875 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,918 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00901 (37.9%) | loss: 3.176610 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,840 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00902 (37.9%) | loss: 3.182784 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,172 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00903 (37.9%) | loss: 3.178304 | lrm: 1.00 | dt: 134ms | tok/sec: 975,439 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00904 (38.0%) | loss: 3.184719 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,509 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00905 (38.0%) | loss: 3.185064 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,127 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00906 (38.1%) | loss: 3.182877 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,918 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00907 (38.1%) | loss: 3.191310 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00908 (38.1%) | loss: 3.186245 | lrm: 1.00 | dt: 160ms | tok/sec: 816,743 | mfu: 28.6% | epoch: 1 | remaining: 185s    
step 00909 (38.2%) | loss: 3.184902 | lrm: 1.00 | dt: 189ms | tok/sec: 691,946 | mfu: 24.2% | epoch: 1 | remaining: 185s    
step 00910 (38.2%) | loss: 3.184570 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,491 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00911 (38.3%) | loss: 3.184654 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,441 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00912 (38.3%) | loss: 3.184428 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,417 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00913 (38.4%) | loss: 3.188615 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,160 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00914 (38.4%) | loss: 3.188963 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,121 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00915 (38.4%) | loss: 3.185612 | lrm: 1.00 | dt: 148ms | tok/sec: 885,857 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00916 (38.5%) | loss: 3.183260 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,108 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00917 (38.5%) | loss: 3.185253 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,147 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00918 (38.6%) | loss: 3.178490 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,440 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00919 (38.6%) | loss: 3.183122 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,420 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00920 (38.6%) | loss: 3.184075 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,394 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00921 (38.7%) | loss: 3.183813 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,554 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00922 (38.7%) | loss: 3.189448 | lrm: 1.00 | dt: 163ms | tok/sec: 802,957 | mfu: 28.1% | epoch: 1 | remaining: 184s    
step 00923 (38.8%) | loss: 3.187565 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,946 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00924 (38.8%) | loss: 3.190332 | lrm: 1.00 | dt: 166ms | tok/sec: 789,283 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00925 (38.9%) | loss: 3.190542 | lrm: 1.00 | dt: 148ms | tok/sec: 882,678 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00926 (38.9%) | loss: 3.196713 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,045 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00927 (39.0%) | loss: 3.191540 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,181 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00928 (39.0%) | loss: 3.181636 | lrm: 1.00 | dt: 147ms | tok/sec: 890,904 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00929 (39.1%) | loss: 3.181024 | lrm: 1.00 | dt: 221ms | tok/sec: 594,033 | mfu: 20.8% | epoch: 1 | remaining: 183s    
step 00930 (39.1%) | loss: 3.175707 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,099 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00931 (39.2%) | loss: 3.177194 | lrm: 1.00 | dt: 139ms | tok/sec: 944,297 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00932 (39.2%) | loss: 3.173638 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,703 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00933 (39.3%) | loss: 3.175814 | lrm: 1.00 | dt: 185ms | tok/sec: 709,346 | mfu: 24.8% | epoch: 1 | remaining: 182s    
step 00934 (39.3%) | loss: 3.168544 | lrm: 1.00 | dt: 138ms | tok/sec: 952,850 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00935 (39.4%) | loss: 3.171650 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,518 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00936 (39.4%) | loss: 3.172349 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,074 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00937 (39.4%) | loss: 3.181447 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,833 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00938 (39.5%) | loss: 3.185645 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,921 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00939 (39.5%) | loss: 3.177805 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,156 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00940 (39.6%) | loss: 3.173608 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,543 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00941 (39.6%) | loss: 3.178243 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,413 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00942 (39.6%) | loss: 3.184390 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,271 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00943 (39.7%) | loss: 3.173708 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,562 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00944 (39.7%) | loss: 3.171781 | lrm: 1.00 | dt: 135ms | tok/sec: 970,276 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00945 (39.8%) | loss: 3.170646 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,022 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00946 (39.8%) | loss: 3.172161 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,460 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00947 (39.8%) | loss: 3.166884 | lrm: 1.00 | dt: 134ms | tok/sec: 974,854 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00948 (39.9%) | loss: 3.172333 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,680 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00949 (39.9%) | loss: 3.178249 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,713 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00950 (40.0%) | loss: 3.174096 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,730 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00951 (40.0%) | loss: 3.168845 | lrm: 1.00 | dt: 144ms | tok/sec: 912,345 | mfu: 31.9% | epoch: 1 | remaining: 180s    
step 00952 (40.0%) | loss: 3.175281 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,270 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00953 (40.1%) | loss: 3.170978 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,912 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00954 (40.1%) | loss: 3.176002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,899 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00955 (40.2%) | loss: 3.174756 | lrm: 1.00 | dt: 113ms | tok/sec: 1,154,924 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00956 (40.2%) | loss: 3.174589 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,133 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00957 (40.2%) | loss: 3.181673 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,125 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00958 (40.3%) | loss: 3.174839 | lrm: 1.00 | dt: 198ms | tok/sec: 662,801 | mfu: 23.2% | epoch: 1 | remaining: 179s    
step 00959 (40.3%) | loss: 3.177747 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,035 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00960 (40.4%) | loss: 3.176004 | lrm: 1.00 | dt: 141ms | tok/sec: 931,617 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00961 (40.4%) | loss: 3.167972 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,643 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00962 (40.5%) | loss: 3.164782 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,587 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00963 (40.5%) | loss: 3.159435 | lrm: 1.00 | dt: 164ms | tok/sec: 799,609 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00964 (40.6%) | loss: 3.153847 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,645 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00965 (40.6%) | loss: 3.146165 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,130 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00966 (40.7%) | loss: 3.146646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,694 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00967 (40.7%) | loss: 3.150542 | lrm: 1.00 | dt: 147ms | tok/sec: 891,450 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00968 (40.7%) | loss: 3.152329 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,455 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00969 (40.8%) | loss: 3.148656 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,291 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00970 (40.8%) | loss: 3.153882 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,849 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00971 (40.9%) | loss: 3.155281 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,790 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00972 (40.9%) | loss: 3.158553 | lrm: 1.00 | dt: 142ms | tok/sec: 924,856 | mfu: 32.3% | epoch: 1 | remaining: 177s    
step 00973 (40.9%) | loss: 3.162129 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,051 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00974 (41.0%) | loss: 3.165880 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,258 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00975 (41.0%) | loss: 3.163259 | lrm: 1.00 | dt: 134ms | tok/sec: 976,198 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00976 (41.1%) | loss: 3.167712 | lrm: 1.00 | dt: 138ms | tok/sec: 952,027 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00977 (41.1%) | loss: 3.169340 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,301 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00978 (41.2%) | loss: 3.171059 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,527 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00979 (41.2%) | loss: 3.169206 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,892 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00980 (41.2%) | loss: 3.175444 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,849 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00981 (41.3%) | loss: 3.171495 | lrm: 1.00 | dt: 133ms | tok/sec: 983,424 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00982 (41.3%) | loss: 3.167163 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,772 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00983 (41.3%) | loss: 3.157711 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,271 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00984 (41.4%) | loss: 3.157244 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,317 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00985 (41.4%) | loss: 3.151637 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,163 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00986 (41.5%) | loss: 3.146177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,982 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00987 (41.5%) | loss: 3.146565 | lrm: 1.00 | dt: 138ms | tok/sec: 947,051 | mfu: 33.1% | epoch: 1 | remaining: 175s    
step 00988 (41.5%) | loss: 3.154414 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,738 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00989 (41.6%) | loss: 3.154959 | lrm: 1.00 | dt: 146ms | tok/sec: 894,786 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00990 (41.6%) | loss: 3.148930 | lrm: 1.00 | dt: 151ms | tok/sec: 865,581 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00991 (41.7%) | loss: 3.139961 | lrm: 1.00 | dt: 197ms | tok/sec: 665,984 | mfu: 23.3% | epoch: 1 | remaining: 175s    
step 00992 (41.8%) | loss: 3.138323 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,946 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00993 (41.8%) | loss: 3.140778 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,901 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00994 (41.8%) | loss: 3.144212 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,809 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00995 (41.9%) | loss: 3.146954 | lrm: 1.00 | dt: 160ms | tok/sec: 819,401 | mfu: 28.7% | epoch: 1 | remaining: 174s    
step 00996 (41.9%) | loss: 3.149763 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,403 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00997 (42.0%) | loss: 3.153954 | lrm: 1.00 | dt: 158ms | tok/sec: 828,929 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00998 (42.0%) | loss: 3.152099 | lrm: 1.00 | dt: 181ms | tok/sec: 725,576 | mfu: 25.4% | epoch: 1 | remaining: 174s    
step 00999 (42.1%) | loss: 3.156437 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,973 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 01000 (42.1%) | loss: 3.147733 | lrm: 1.00 | dt: 154ms | tok/sec: 849,814 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 01001 (42.2%) | loss: 3.146206 | lrm: 1.00 | dt: 134ms | tok/sec: 980,449 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 01002 (42.2%) | loss: 3.147236 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,912 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 01003 (42.2%) | loss: 3.149579 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,005 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 01004 (42.3%) | loss: 3.150373 | lrm: 1.00 | dt: 156ms | tok/sec: 838,662 | mfu: 29.3% | epoch: 1 | remaining: 173s    
step 01005 (42.3%) | loss: 3.148630 | lrm: 1.00 | dt: 144ms | tok/sec: 911,182 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 01006 (42.4%) | loss: 3.152815 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,028 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 01007 (42.4%) | loss: 3.155784 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,366 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 01008 (42.5%) | loss: 3.154606 | lrm: 1.00 | dt: 142ms | tok/sec: 925,285 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 01009 (42.5%) | loss: 3.155062 | lrm: 1.00 | dt: 161ms | tok/sec: 811,821 | mfu: 28.4% | epoch: 1 | remaining: 172s    
step 01010 (42.6%) | loss: 3.158348 | lrm: 1.00 | dt: 152ms | tok/sec: 860,601 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 01011 (42.6%) | loss: 3.160043 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,728 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 01012 (42.7%) | loss: 3.164248 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,579 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 01013 (42.7%) | loss: 3.156914 | lrm: 1.00 | dt: 153ms | tok/sec: 855,454 | mfu: 29.9% | epoch: 1 | remaining: 172s    
