Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01046 (57.0%) | loss: 2.972228 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01047 (57.0%) | loss: 2.973882 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 2.976412 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01049 (57.1%) | loss: 2.975539 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 2.967680 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,193 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01051 (57.2%) | loss: 2.966464 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01052 (57.3%) | loss: 2.968119 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01053 (57.3%) | loss: 2.964915 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01054 (57.4%) | loss: 2.964427 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,787 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01055 (57.5%) | loss: 2.962241 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01056 (57.5%) | loss: 2.958381 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 2.956615 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01058 (57.6%) | loss: 2.952215 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 2.952652 | lrm: 0.85 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01060 (57.7%) | loss: 2.953402 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01061 (57.8%) | loss: 2.953749 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01062 (57.8%) | loss: 2.958667 | lrm: 0.84 | dt: 161ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01063 (57.9%) | loss: 2.954038 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01064 (57.9%) | loss: 2.952896 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01065 (58.0%) | loss: 2.949313 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01066 (58.0%) | loss: 2.954599 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01067 (58.1%) | loss: 2.958035 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01068 (58.2%) | loss: 2.960102 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01069 (58.2%) | loss: 2.955602 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 2.960017 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01071 (58.3%) | loss: 2.958000 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 2.959357 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01073 (58.4%) | loss: 2.953239 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01074 (58.5%) | loss: 2.949594 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01075 (58.5%) | loss: 2.948317 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01076 (58.6%) | loss: 2.942658 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01077 (58.6%) | loss: 2.947876 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01078 (58.7%) | loss: 2.952775 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01079 (58.7%) | loss: 2.948134 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01080 (58.8%) | loss: 2.944241 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01081 (58.8%) | loss: 2.945530 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01082 (58.9%) | loss: 2.946837 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01083 (59.0%) | loss: 2.946369 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01084 (59.0%) | loss: 2.949394 | lrm: 0.82 | dt: 179ms | tok/sec: 1,460,667 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01085 (59.1%) | loss: 2.946554 | lrm: 0.82 | dt: 194ms | tok/sec: 1,351,555 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 01086 (59.1%) | loss: 2.950617 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,096 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01087 (59.2%) | loss: 2.946214 | lrm: 0.82 | dt: 256ms | tok/sec: 1,023,190 | mfu: 24.7% | epoch: 1 | remaining: 122s    
step 01088 (59.3%) | loss: 2.942856 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01089 (59.3%) | loss: 2.942049 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01090 (59.4%) | loss: 2.946699 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,061 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01091 (59.4%) | loss: 2.945121 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,682 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01092 (59.5%) | loss: 2.945692 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01093 (59.5%) | loss: 2.946199 | lrm: 0.81 | dt: 173ms | tok/sec: 1,512,212 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01094 (59.6%) | loss: 2.945303 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01095 (59.6%) | loss: 2.947779 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,284 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01096 (59.7%) | loss: 2.942845 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,795 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01097 (59.8%) | loss: 2.944568 | lrm: 0.80 | dt: 172ms | tok/sec: 1,525,569 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01098 (59.8%) | loss: 2.945179 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,648 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01099 (59.9%) | loss: 2.937075 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01100 (59.9%) | loss: 2.933806 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01101 (60.0%) | loss: 2.933853 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01102 (60.0%) | loss: 2.934960 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01103 (60.1%) | loss: 2.932965 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01104 (60.1%) | loss: 2.934994 | lrm: 0.80 | dt: 225ms | tok/sec: 1,163,300 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 01105 (60.2%) | loss: 2.931748 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01106 (60.3%) | loss: 2.937698 | lrm: 0.79 | dt: 172ms | tok/sec: 1,521,089 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01107 (60.3%) | loss: 2.940167 | lrm: 0.79 | dt: 171ms | tok/sec: 1,535,197 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01108 (60.4%) | loss: 2.942207 | lrm: 0.79 | dt: 202ms | tok/sec: 1,299,692 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 01109 (60.4%) | loss: 2.946686 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,382 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01110 (60.5%) | loss: 2.944663 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,555 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01111 (60.6%) | loss: 2.942646 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,110 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01112 (60.6%) | loss: 2.944551 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,664 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01113 (60.7%) | loss: 2.944234 | lrm: 0.79 | dt: 224ms | tok/sec: 1,169,162 | mfu: 28.2% | epoch: 1 | remaining: 118s    
step 01114 (60.7%) | loss: 2.944486 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01115 (60.8%) | loss: 2.939496 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01116 (60.8%) | loss: 2.935043 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01117 (60.9%) | loss: 2.932262 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01118 (60.9%) | loss: 2.929467 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01119 (61.0%) | loss: 2.933081 | lrm: 0.78 | dt: 224ms | tok/sec: 1,170,417 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01120 (61.1%) | loss: 2.936729 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01121 (61.1%) | loss: 2.933094 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,703 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01122 (61.2%) | loss: 2.933528 | lrm: 0.78 | dt: 201ms | tok/sec: 1,304,897 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 01123 (61.2%) | loss: 2.938930 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01124 (61.3%) | loss: 2.932684 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,340 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01125 (61.4%) | loss: 2.930651 | lrm: 0.77 | dt: 165ms | tok/sec: 1,593,222 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01126 (61.4%) | loss: 2.930135 | lrm: 0.77 | dt: 161ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01127 (61.5%) | loss: 2.930583 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01128 (61.5%) | loss: 2.932930 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,894 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01129 (61.6%) | loss: 2.939175 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01130 (61.6%) | loss: 2.943153 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,148 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01131 (61.7%) | loss: 2.942211 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01132 (61.7%) | loss: 2.937235 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01133 (61.8%) | loss: 2.938995 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01134 (61.8%) | loss: 2.937866 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01135 (61.9%) | loss: 2.935030 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01136 (61.9%) | loss: 2.934193 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01137 (62.0%) | loss: 2.935860 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01138 (62.1%) | loss: 2.933892 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01139 (62.1%) | loss: 2.934987 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01140 (62.2%) | loss: 2.930752 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01141 (62.2%) | loss: 2.931503 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01142 (62.3%) | loss: 2.927095 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01143 (62.3%) | loss: 2.922504 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01144 (62.4%) | loss: 2.923425 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01145 (62.4%) | loss: 2.920236 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01146 (62.5%) | loss: 2.918255 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01147 (62.5%) | loss: 2.927526 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01148 (62.6%) | loss: 2.937324 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01149 (62.6%) | loss: 2.939895 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01150 (62.7%) | loss: 2.938555 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01151 (62.7%) | loss: 2.934365 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01152 (62.8%) | loss: 2.936754 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01153 (62.9%) | loss: 2.938040 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01154 (62.9%) | loss: 2.937672 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01155 (63.0%) | loss: 2.936771 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01156 (63.0%) | loss: 2.938153 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,935 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01157 (63.1%) | loss: 2.931659 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01158 (63.1%) | loss: 2.937865 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01159 (63.2%) | loss: 2.937950 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01160 (63.2%) | loss: 2.935347 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01161 (63.3%) | loss: 2.935057 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01162 (63.3%) | loss: 2.935111 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01163 (63.4%) | loss: 2.932645 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01164 (63.4%) | loss: 2.927574 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01165 (63.5%) | loss: 2.927752 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01166 (63.5%) | loss: 2.927322 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01167 (63.6%) | loss: 2.923468 | lrm: 0.73 | dt: 168ms | tok/sec: 1,562,205 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01168 (63.7%) | loss: 2.919993 | lrm: 0.73 | dt: 209ms | tok/sec: 1,252,490 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01169 (63.7%) | loss: 2.919916 | lrm: 0.73 | dt: 183ms | tok/sec: 1,432,948 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01170 (63.8%) | loss: 2.918036 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,084 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01171 (63.8%) | loss: 2.919336 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01172 (63.9%) | loss: 2.917524 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,516 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01173 (63.9%) | loss: 2.917121 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,724 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01174 (64.0%) | loss: 2.915865 | lrm: 0.72 | dt: 172ms | tok/sec: 1,527,861 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01175 (64.1%) | loss: 2.916017 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01176 (64.1%) | loss: 2.916688 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01177 (64.2%) | loss: 2.911401 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,400 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01178 (64.2%) | loss: 2.911281 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,369 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01179 (64.3%) | loss: 2.916260 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01180 (64.3%) | loss: 2.922126 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01181 (64.4%) | loss: 2.924532 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01182 (64.4%) | loss: 2.922636 | lrm: 0.71 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01183 (64.5%) | loss: 2.924779 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01184 (64.5%) | loss: 2.925749 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,236 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01185 (64.6%) | loss: 2.920884 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,744 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01186 (64.6%) | loss: 2.924156 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01187 (64.7%) | loss: 2.927333 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01188 (64.7%) | loss: 2.924858 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01189 (64.8%) | loss: 2.925551 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01190 (64.9%) | loss: 2.925630 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,244 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01191 (64.9%) | loss: 2.923928 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,249 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01192 (65.0%) | loss: 2.922157 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01193 (65.0%) | loss: 2.927691 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01194 (65.1%) | loss: 2.925364 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01195 (65.1%) | loss: 2.918518 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01196 (65.2%) | loss: 2.918922 | lrm: 0.70 | dt: 158ms | tok/sec: 1,664,368 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01197 (65.2%) | loss: 2.915803 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,139 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01198 (65.3%) | loss: 2.917218 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01199 (65.3%) | loss: 2.912770 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01200 (65.4%) | loss: 2.916774 | lrm: 0.69 | dt: 170ms | tok/sec: 1,545,497 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01201 (65.4%) | loss: 2.916321 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,635 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01202 (65.5%) | loss: 2.913752 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01203 (65.5%) | loss: 2.909345 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,066 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01204 (65.6%) | loss: 2.904910 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01205 (65.7%) | loss: 2.903422 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01206 (65.7%) | loss: 2.903261 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01207 (65.8%) | loss: 2.902922 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01208 (65.8%) | loss: 2.902769 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01209 (65.9%) | loss: 2.905792 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01210 (65.9%) | loss: 2.904605 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01211 (66.0%) | loss: 2.901514 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01212 (66.0%) | loss: 2.899539 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01213 (66.1%) | loss: 2.903685 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 102s    
