Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00951 (88.2%) | loss: 2.799044 | lrm: 0.24 | dt: 282ms | tok/sec: 931,037 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00952 (88.3%) | loss: 2.805340 | lrm: 0.23 | dt: 282ms | tok/sec: 930,369 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00953 (88.4%) | loss: 2.811040 | lrm: 0.23 | dt: 281ms | tok/sec: 933,873 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00954 (88.5%) | loss: 2.812405 | lrm: 0.23 | dt: 282ms | tok/sec: 930,171 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00955 (88.6%) | loss: 2.806447 | lrm: 0.23 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.805174 | lrm: 0.23 | dt: 281ms | tok/sec: 933,640 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00957 (88.8%) | loss: 2.804984 | lrm: 0.22 | dt: 281ms | tok/sec: 933,601 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.808235 | lrm: 0.22 | dt: 279ms | tok/sec: 938,839 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.803770 | lrm: 0.22 | dt: 281ms | tok/sec: 932,097 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.802797 | lrm: 0.22 | dt: 281ms | tok/sec: 934,475 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00961 (89.2%) | loss: 2.801156 | lrm: 0.22 | dt: 282ms | tok/sec: 928,492 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.800840 | lrm: 0.21 | dt: 280ms | tok/sec: 936,320 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.801365 | lrm: 0.21 | dt: 280ms | tok/sec: 934,928 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00964 (89.4%) | loss: 2.799344 | lrm: 0.21 | dt: 284ms | tok/sec: 922,252 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00965 (89.5%) | loss: 2.798324 | lrm: 0.21 | dt: 280ms | tok/sec: 934,808 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00966 (89.6%) | loss: 2.798003 | lrm: 0.21 | dt: 279ms | tok/sec: 938,757 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00967 (89.7%) | loss: 2.798994 | lrm: 0.21 | dt: 281ms | tok/sec: 931,333 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00968 (89.8%) | loss: 2.795801 | lrm: 0.20 | dt: 283ms | tok/sec: 926,121 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00969 (89.9%) | loss: 2.794606 | lrm: 0.20 | dt: 283ms | tok/sec: 926,301 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00970 (90.0%) | loss: 2.790819 | lrm: 0.20 | dt: 281ms | tok/sec: 932,486 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00971 (90.1%) | loss: 2.788211 | lrm: 0.20 | dt: 283ms | tok/sec: 926,666 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.781640 | lrm: 0.20 | dt: 280ms | tok/sec: 935,780 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.780206 | lrm: 0.19 | dt: 284ms | tok/sec: 923,353 | mfu: 44.0% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.777846 | lrm: 0.19 | dt: 282ms | tok/sec: 928,767 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00975 (90.5%) | loss: 2.776407 | lrm: 0.19 | dt: 281ms | tok/sec: 933,732 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.773436 | lrm: 0.19 | dt: 280ms | tok/sec: 935,647 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.774237 | lrm: 0.19 | dt: 282ms | tok/sec: 931,127 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.771432 | lrm: 0.18 | dt: 280ms | tok/sec: 935,949 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.770886 | lrm: 0.18 | dt: 281ms | tok/sec: 931,645 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00980 (90.9%) | loss: 2.767758 | lrm: 0.18 | dt: 280ms | tok/sec: 936,161 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00981 (91.0%) | loss: 2.770179 | lrm: 0.18 | dt: 282ms | tok/sec: 928,549 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00982 (91.1%) | loss: 2.767886 | lrm: 0.18 | dt: 282ms | tok/sec: 931,002 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00983 (91.2%) | loss: 2.767148 | lrm: 0.18 | dt: 283ms | tok/sec: 927,212 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00984 (91.3%) | loss: 2.765096 | lrm: 0.17 | dt: 281ms | tok/sec: 934,482 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00985 (91.4%) | loss: 2.772884 | lrm: 0.17 | dt: 279ms | tok/sec: 938,023 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00986 (91.5%) | loss: 2.770958 | lrm: 0.17 | dt: 281ms | tok/sec: 933,621 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00987 (91.6%) | loss: 2.777502 | lrm: 0.17 | dt: 281ms | tok/sec: 932,705 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.780295 | lrm: 0.17 | dt: 281ms | tok/sec: 933,140 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00989 (91.8%) | loss: 2.782829 | lrm: 0.16 | dt: 280ms | tok/sec: 936,090 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.778904 | lrm: 0.16 | dt: 284ms | tok/sec: 924,552 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.778598 | lrm: 0.16 | dt: 281ms | tok/sec: 932,029 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.774981 | lrm: 0.16 | dt: 282ms | tok/sec: 930,678 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00993 (92.2%) | loss: 2.775359 | lrm: 0.16 | dt: 281ms | tok/sec: 932,968 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.776351 | lrm: 0.15 | dt: 281ms | tok/sec: 931,391 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.777153 | lrm: 0.15 | dt: 282ms | tok/sec: 930,005 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00996 (92.4%) | loss: 2.777785 | lrm: 0.15 | dt: 282ms | tok/sec: 930,607 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00997 (92.5%) | loss: 2.776927 | lrm: 0.15 | dt: 281ms | tok/sec: 931,607 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00998 (92.6%) | loss: 2.776706 | lrm: 0.15 | dt: 282ms | tok/sec: 928,261 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00999 (92.7%) | loss: 2.780937 | lrm: 0.15 | dt: 281ms | tok/sec: 933,137 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01000 (92.8%) | loss: 2.779274 | lrm: 0.14 | dt: 280ms | tok/sec: 935,405 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01001 (92.9%) | loss: 2.785223 | lrm: 0.14 | dt: 280ms | tok/sec: 936,135 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01002 (93.0%) | loss: 2.785073 | lrm: 0.14 | dt: 283ms | tok/sec: 927,931 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01003 (93.1%) | loss: 2.780143 | lrm: 0.14 | dt: 282ms | tok/sec: 929,047 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 01004 (93.2%) | loss: 2.776607 | lrm: 0.14 | dt: 283ms | tok/sec: 924,827 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.774960 | lrm: 0.13 | dt: 281ms | tok/sec: 933,515 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.774917 | lrm: 0.13 | dt: 280ms | tok/sec: 936,779 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01007 (93.5%) | loss: 2.777028 | lrm: 0.13 | dt: 282ms | tok/sec: 931,079 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.768296 | lrm: 0.13 | dt: 281ms | tok/sec: 933,959 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.767320 | lrm: 0.13 | dt: 281ms | tok/sec: 931,628 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.768703 | lrm: 0.12 | dt: 282ms | tok/sec: 931,136 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.767273 | lrm: 0.12 | dt: 282ms | tok/sec: 929,392 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 01012 (93.9%) | loss: 2.769832 | lrm: 0.12 | dt: 283ms | tok/sec: 926,589 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01013 (94.0%) | loss: 2.769438 | lrm: 0.12 | dt: 280ms | tok/sec: 936,313 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01014 (94.1%) | loss: 2.768734 | lrm: 0.12 | dt: 281ms | tok/sec: 931,411 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01015 (94.2%) | loss: 2.772403 | lrm: 0.12 | dt: 280ms | tok/sec: 935,471 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 01016 (94.3%) | loss: 2.772276 | lrm: 0.11 | dt: 284ms | tok/sec: 922,458 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01017 (94.4%) | loss: 2.773554 | lrm: 0.11 | dt: 282ms | tok/sec: 930,200 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01018 (94.5%) | loss: 2.772014 | lrm: 0.11 | dt: 279ms | tok/sec: 940,013 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01019 (94.6%) | loss: 2.768825 | lrm: 0.11 | dt: 281ms | tok/sec: 933,041 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.767507 | lrm: 0.11 | dt: 283ms | tok/sec: 927,705 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01021 (94.8%) | loss: 2.768881 | lrm: 0.10 | dt: 281ms | tok/sec: 933,091 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.764017 | lrm: 0.10 | dt: 280ms | tok/sec: 937,490 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.760094 | lrm: 0.10 | dt: 283ms | tok/sec: 924,885 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.759471 | lrm: 0.10 | dt: 281ms | tok/sec: 934,214 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01025 (95.2%) | loss: 2.763854 | lrm: 0.10 | dt: 280ms | tok/sec: 936,428 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.761962 | lrm: 0.09 | dt: 282ms | tok/sec: 929,380 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.758973 | lrm: 0.09 | dt: 282ms | tok/sec: 928,789 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01028 (95.4%) | loss: 2.757861 | lrm: 0.09 | dt: 280ms | tok/sec: 937,472 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01029 (95.5%) | loss: 2.755595 | lrm: 0.09 | dt: 282ms | tok/sec: 929,773 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01030 (95.6%) | loss: 2.760875 | lrm: 0.09 | dt: 281ms | tok/sec: 931,274 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01031 (95.7%) | loss: 2.761782 | lrm: 0.09 | dt: 285ms | tok/sec: 920,687 | mfu: 43.9% | epoch: 1 | remaining: 13s    
step 01032 (95.8%) | loss: 2.763987 | lrm: 0.08 | dt: 280ms | tok/sec: 936,229 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01033 (95.9%) | loss: 2.768210 | lrm: 0.08 | dt: 280ms | tok/sec: 935,175 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.765407 | lrm: 0.08 | dt: 281ms | tok/sec: 933,184 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.769838 | lrm: 0.08 | dt: 281ms | tok/sec: 932,514 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.767053 | lrm: 0.08 | dt: 279ms | tok/sec: 938,394 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.767217 | lrm: 0.07 | dt: 280ms | tok/sec: 937,232 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.766344 | lrm: 0.07 | dt: 289ms | tok/sec: 905,771 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01039 (96.5%) | loss: 2.764162 | lrm: 0.07 | dt: 280ms | tok/sec: 936,241 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.768519 | lrm: 0.07 | dt: 280ms | tok/sec: 937,852 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.770316 | lrm: 0.07 | dt: 282ms | tok/sec: 929,595 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.769700 | lrm: 0.06 | dt: 280ms | tok/sec: 936,589 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.768828 | lrm: 0.06 | dt: 280ms | tok/sec: 935,921 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01044 (96.9%) | loss: 2.773247 | lrm: 0.06 | dt: 282ms | tok/sec: 930,187 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01045 (97.0%) | loss: 2.772242 | lrm: 0.06 | dt: 282ms | tok/sec: 929,238 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01046 (97.1%) | loss: 2.769364 | lrm: 0.06 | dt: 281ms | tok/sec: 934,014 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01047 (97.2%) | loss: 2.770621 | lrm: 0.06 | dt: 284ms | tok/sec: 923,864 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 01048 (97.3%) | loss: 2.773467 | lrm: 0.05 | dt: 282ms | tok/sec: 930,004 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01049 (97.4%) | loss: 2.772874 | lrm: 0.05 | dt: 282ms | tok/sec: 930,280 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01050 (97.5%) | loss: 2.765206 | lrm: 0.05 | dt: 284ms | tok/sec: 922,370 | mfu: 44.0% | epoch: 1 | remaining: 7s    
step 01051 (97.6%) | loss: 2.763733 | lrm: 0.05 | dt: 282ms | tok/sec: 930,212 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01052 (97.7%) | loss: 2.765475 | lrm: 0.05 | dt: 280ms | tok/sec: 936,042 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01053 (97.8%) | loss: 2.762669 | lrm: 0.04 | dt: 281ms | tok/sec: 933,901 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.762151 | lrm: 0.04 | dt: 284ms | tok/sec: 922,224 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.759822 | lrm: 0.04 | dt: 283ms | tok/sec: 925,730 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.756063 | lrm: 0.04 | dt: 281ms | tok/sec: 932,940 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.754040 | lrm: 0.04 | dt: 280ms | tok/sec: 937,468 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.749545 | lrm: 0.03 | dt: 280ms | tok/sec: 936,857 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.750198 | lrm: 0.03 | dt: 281ms | tok/sec: 931,368 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01060 (98.5%) | loss: 2.750935 | lrm: 0.03 | dt: 281ms | tok/sec: 931,391 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01061 (98.5%) | loss: 2.751642 | lrm: 0.03 | dt: 281ms | tok/sec: 932,132 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01062 (98.6%) | loss: 2.756564 | lrm: 0.03 | dt: 281ms | tok/sec: 934,482 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01063 (98.7%) | loss: 2.752197 | lrm: 0.03 | dt: 279ms | tok/sec: 939,713 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 01064 (98.8%) | loss: 2.751140 | lrm: 0.02 | dt: 281ms | tok/sec: 934,260 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01065 (98.9%) | loss: 2.747740 | lrm: 0.02 | dt: 284ms | tok/sec: 922,842 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.752979 | lrm: 0.02 | dt: 281ms | tok/sec: 932,001 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.756411 | lrm: 0.02 | dt: 280ms | tok/sec: 935,084 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01068 (99.2%) | loss: 2.758612 | lrm: 0.02 | dt: 281ms | tok/sec: 933,013 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.754643 | lrm: 0.01 | dt: 280ms | tok/sec: 934,565 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.759038 | lrm: 0.01 | dt: 279ms | tok/sec: 940,033 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 01071 (99.5%) | loss: 2.757289 | lrm: 0.01 | dt: 282ms | tok/sec: 930,318 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.759179 | lrm: 0.01 | dt: 283ms | tok/sec: 924,744 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.753420 | lrm: 0.01 | dt: 282ms | tok/sec: 928,923 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.749897 | lrm: 0.00 | dt: 282ms | tok/sec: 929,396 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.748656 | lrm: 0.00 | dt: 281ms | tok/sec: 933,584 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01076 (99.9%) | loss: 2.743038 | lrm: 0.00 | dt: 281ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982613
training_seconds: 300.1
total_seconds:    334.3
peak_vram_mb:     65464.0
mfu_percent:      44.44
total_tokens_M:   282.3
num_steps:        1077
num_params_M:     94.4
depth:            8
