Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00907 (62.2%) | loss: 3.018878 | lrm: 0.76 | dt: 194ms | tok/sec: 1,351,070 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 00908 (62.2%) | loss: 3.015932 | lrm: 0.76 | dt: 182ms | tok/sec: 1,443,658 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00909 (62.3%) | loss: 3.012151 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,353 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 00910 (62.3%) | loss: 3.008576 | lrm: 0.75 | dt: 180ms | tok/sec: 1,455,464 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00911 (62.4%) | loss: 3.010858 | lrm: 0.75 | dt: 185ms | tok/sec: 1,416,197 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00912 (62.5%) | loss: 3.010991 | lrm: 0.75 | dt: 249ms | tok/sec: 1,054,863 | mfu: 25.5% | epoch: 1 | remaining: 112s    
step 00913 (62.6%) | loss: 3.012458 | lrm: 0.75 | dt: 224ms | tok/sec: 1,169,802 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 00914 (62.6%) | loss: 3.010455 | lrm: 0.75 | dt: 277ms | tok/sec: 945,225 | mfu: 22.8% | epoch: 1 | remaining: 112s    
step 00915 (62.7%) | loss: 3.011271 | lrm: 0.75 | dt: 188ms | tok/sec: 1,392,190 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00916 (62.8%) | loss: 3.007033 | lrm: 0.74 | dt: 217ms | tok/sec: 1,209,136 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 00917 (62.9%) | loss: 3.007192 | lrm: 0.74 | dt: 226ms | tok/sec: 1,162,324 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 00918 (62.9%) | loss: 3.010354 | lrm: 0.74 | dt: 209ms | tok/sec: 1,254,548 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00919 (63.0%) | loss: 3.010776 | lrm: 0.74 | dt: 174ms | tok/sec: 1,506,192 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00920 (63.1%) | loss: 3.012744 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00921 (63.1%) | loss: 3.010961 | lrm: 0.74 | dt: 235ms | tok/sec: 1,116,498 | mfu: 27.0% | epoch: 1 | remaining: 110s    
step 00922 (63.2%) | loss: 3.014287 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,844 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00923 (63.2%) | loss: 3.012494 | lrm: 0.74 | dt: 256ms | tok/sec: 1,024,838 | mfu: 24.8% | epoch: 1 | remaining: 110s    
step 00924 (63.3%) | loss: 3.014358 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,801 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00925 (63.4%) | loss: 3.013210 | lrm: 0.73 | dt: 195ms | tok/sec: 1,344,095 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00926 (63.5%) | loss: 3.013469 | lrm: 0.73 | dt: 211ms | tok/sec: 1,240,289 | mfu: 30.0% | epoch: 1 | remaining: 109s    
step 00927 (63.5%) | loss: 3.011860 | lrm: 0.73 | dt: 173ms | tok/sec: 1,515,282 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 00928 (63.6%) | loss: 3.013858 | lrm: 0.73 | dt: 281ms | tok/sec: 933,061 | mfu: 22.5% | epoch: 1 | remaining: 109s    
step 00929 (63.7%) | loss: 3.016856 | lrm: 0.73 | dt: 179ms | tok/sec: 1,463,122 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00930 (63.7%) | loss: 3.017196 | lrm: 0.73 | dt: 191ms | tok/sec: 1,371,257 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 00931 (63.8%) | loss: 3.011916 | lrm: 0.72 | dt: 219ms | tok/sec: 1,197,345 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00932 (63.9%) | loss: 3.009197 | lrm: 0.72 | dt: 178ms | tok/sec: 1,469,251 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00933 (63.9%) | loss: 3.008357 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,942 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00934 (64.0%) | loss: 3.007961 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00935 (64.0%) | loss: 3.004050 | lrm: 0.72 | dt: 221ms | tok/sec: 1,183,688 | mfu: 28.6% | epoch: 1 | remaining: 108s    
step 00936 (64.1%) | loss: 3.006516 | lrm: 0.72 | dt: 185ms | tok/sec: 1,414,095 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00937 (64.2%) | loss: 3.006823 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,497 | mfu: 28.8% | epoch: 1 | remaining: 107s    
step 00938 (64.3%) | loss: 3.012575 | lrm: 0.71 | dt: 240ms | tok/sec: 1,091,550 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 00939 (64.3%) | loss: 3.006828 | lrm: 0.71 | dt: 213ms | tok/sec: 1,230,517 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00940 (64.4%) | loss: 3.008659 | lrm: 0.71 | dt: 213ms | tok/sec: 1,230,927 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00941 (64.5%) | loss: 2.999754 | lrm: 0.71 | dt: 189ms | tok/sec: 1,390,363 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 00942 (64.5%) | loss: 3.002964 | lrm: 0.71 | dt: 252ms | tok/sec: 1,039,294 | mfu: 25.1% | epoch: 1 | remaining: 106s    
step 00943 (64.6%) | loss: 3.000268 | lrm: 0.71 | dt: 211ms | tok/sec: 1,242,174 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 00944 (64.7%) | loss: 3.001715 | lrm: 0.71 | dt: 235ms | tok/sec: 1,116,308 | mfu: 27.0% | epoch: 1 | remaining: 106s    
step 00945 (64.8%) | loss: 3.001495 | lrm: 0.70 | dt: 207ms | tok/sec: 1,264,832 | mfu: 30.6% | epoch: 1 | remaining: 105s    
step 00946 (64.8%) | loss: 2.994492 | lrm: 0.70 | dt: 209ms | tok/sec: 1,254,362 | mfu: 30.3% | epoch: 1 | remaining: 105s    
step 00947 (64.9%) | loss: 2.996511 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00948 (65.0%) | loss: 2.994087 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00949 (65.0%) | loss: 2.994901 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,102 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00950 (65.1%) | loss: 2.992026 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00951 (65.1%) | loss: 2.994113 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,640 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 00952 (65.2%) | loss: 3.000197 | lrm: 0.70 | dt: 207ms | tok/sec: 1,263,735 | mfu: 30.5% | epoch: 1 | remaining: 104s    
step 00953 (65.3%) | loss: 3.006284 | lrm: 0.69 | dt: 225ms | tok/sec: 1,162,506 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 00954 (65.3%) | loss: 3.007430 | lrm: 0.69 | dt: 193ms | tok/sec: 1,355,243 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 00955 (65.4%) | loss: 3.001855 | lrm: 0.69 | dt: 186ms | tok/sec: 1,412,041 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00956 (65.5%) | loss: 3.000366 | lrm: 0.69 | dt: 207ms | tok/sec: 1,266,204 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 00957 (65.5%) | loss: 3.000089 | lrm: 0.69 | dt: 178ms | tok/sec: 1,469,196 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00958 (65.6%) | loss: 3.003396 | lrm: 0.69 | dt: 217ms | tok/sec: 1,206,160 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 00959 (65.7%) | loss: 2.998857 | lrm: 0.69 | dt: 229ms | tok/sec: 1,144,023 | mfu: 27.6% | epoch: 1 | remaining: 103s    
step 00960 (65.7%) | loss: 2.997820 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,447 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00961 (65.8%) | loss: 2.996198 | lrm: 0.68 | dt: 245ms | tok/sec: 1,071,439 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00962 (65.9%) | loss: 2.995600 | lrm: 0.68 | dt: 289ms | tok/sec: 906,401 | mfu: 21.9% | epoch: 1 | remaining: 102s    
step 00963 (66.0%) | loss: 2.995749 | lrm: 0.68 | dt: 264ms | tok/sec: 991,528 | mfu: 24.0% | epoch: 1 | remaining: 102s    
step 00964 (66.1%) | loss: 2.994146 | lrm: 0.68 | dt: 210ms | tok/sec: 1,250,021 | mfu: 30.2% | epoch: 1 | remaining: 102s    
step 00965 (66.1%) | loss: 2.993173 | lrm: 0.68 | dt: 240ms | tok/sec: 1,092,103 | mfu: 26.4% | epoch: 1 | remaining: 101s    
step 00966 (66.2%) | loss: 2.992965 | lrm: 0.68 | dt: 225ms | tok/sec: 1,163,430 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00967 (66.3%) | loss: 2.994060 | lrm: 0.67 | dt: 227ms | tok/sec: 1,152,646 | mfu: 27.9% | epoch: 1 | remaining: 101s    
step 00968 (66.4%) | loss: 2.990692 | lrm: 0.67 | dt: 216ms | tok/sec: 1,213,386 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00969 (66.4%) | loss: 2.989647 | lrm: 0.67 | dt: 240ms | tok/sec: 1,090,681 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00970 (66.5%) | loss: 2.985896 | lrm: 0.67 | dt: 206ms | tok/sec: 1,272,123 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00971 (66.6%) | loss: 2.983116 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,985 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00972 (66.6%) | loss: 2.976766 | lrm: 0.67 | dt: 274ms | tok/sec: 958,312 | mfu: 23.2% | epoch: 1 | remaining: 100s    
step 00973 (66.7%) | loss: 2.975420 | lrm: 0.67 | dt: 190ms | tok/sec: 1,377,963 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00974 (66.8%) | loss: 2.973133 | lrm: 0.66 | dt: 186ms | tok/sec: 1,409,921 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00975 (66.9%) | loss: 2.971701 | lrm: 0.66 | dt: 256ms | tok/sec: 1,023,286 | mfu: 24.7% | epoch: 1 | remaining: 99s    
step 00976 (66.9%) | loss: 2.969296 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,490 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00977 (67.0%) | loss: 2.970023 | lrm: 0.66 | dt: 247ms | tok/sec: 1,062,007 | mfu: 25.7% | epoch: 1 | remaining: 99s    
step 00978 (67.1%) | loss: 2.967665 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,635 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00979 (67.1%) | loss: 2.967316 | lrm: 0.66 | dt: 177ms | tok/sec: 1,479,504 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 00980 (67.2%) | loss: 2.964088 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,816 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00981 (67.3%) | loss: 2.966161 | lrm: 0.65 | dt: 207ms | tok/sec: 1,264,633 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 00982 (67.3%) | loss: 2.963924 | lrm: 0.65 | dt: 221ms | tok/sec: 1,187,563 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00983 (67.4%) | loss: 2.962993 | lrm: 0.65 | dt: 185ms | tok/sec: 1,415,040 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00984 (67.5%) | loss: 2.960780 | lrm: 0.65 | dt: 230ms | tok/sec: 1,141,418 | mfu: 27.6% | epoch: 1 | remaining: 97s    
step 00985 (67.5%) | loss: 2.968645 | lrm: 0.65 | dt: 223ms | tok/sec: 1,174,876 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 00986 (67.6%) | loss: 2.966775 | lrm: 0.65 | dt: 216ms | tok/sec: 1,211,308 | mfu: 29.3% | epoch: 1 | remaining: 97s    
step 00987 (67.7%) | loss: 2.973242 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00988 (67.7%) | loss: 2.976190 | lrm: 0.65 | dt: 246ms | tok/sec: 1,066,504 | mfu: 25.8% | epoch: 1 | remaining: 97s    
step 00989 (67.8%) | loss: 2.978798 | lrm: 0.64 | dt: 227ms | tok/sec: 1,154,449 | mfu: 27.9% | epoch: 1 | remaining: 96s    
step 00990 (67.9%) | loss: 2.974991 | lrm: 0.64 | dt: 173ms | tok/sec: 1,517,461 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00991 (68.0%) | loss: 2.974733 | lrm: 0.64 | dt: 227ms | tok/sec: 1,152,573 | mfu: 27.8% | epoch: 1 | remaining: 96s    
step 00992 (68.0%) | loss: 2.971163 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,621 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00993 (68.1%) | loss: 2.971343 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,762 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00994 (68.2%) | loss: 2.972393 | lrm: 0.64 | dt: 227ms | tok/sec: 1,153,030 | mfu: 27.9% | epoch: 1 | remaining: 95s    
step 00995 (68.2%) | loss: 2.973476 | lrm: 0.64 | dt: 172ms | tok/sec: 1,521,286 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00996 (68.3%) | loss: 2.974132 | lrm: 0.63 | dt: 236ms | tok/sec: 1,110,782 | mfu: 26.8% | epoch: 1 | remaining: 95s    
step 00997 (68.4%) | loss: 2.972937 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,128 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00998 (68.4%) | loss: 2.972628 | lrm: 0.63 | dt: 229ms | tok/sec: 1,142,240 | mfu: 27.6% | epoch: 1 | remaining: 94s    
step 00999 (68.5%) | loss: 2.976497 | lrm: 0.63 | dt: 166ms | tok/sec: 1,576,738 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01000 (68.6%) | loss: 2.975048 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,044 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01001 (68.6%) | loss: 2.980765 | lrm: 0.63 | dt: 289ms | tok/sec: 906,721 | mfu: 21.9% | epoch: 1 | remaining: 94s    
step 01002 (68.7%) | loss: 2.980822 | lrm: 0.63 | dt: 185ms | tok/sec: 1,416,159 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 01003 (68.8%) | loss: 2.975928 | lrm: 0.62 | dt: 225ms | tok/sec: 1,167,387 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 01004 (68.9%) | loss: 2.972229 | lrm: 0.62 | dt: 219ms | tok/sec: 1,198,449 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01005 (68.9%) | loss: 2.970695 | lrm: 0.62 | dt: 194ms | tok/sec: 1,350,474 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 01006 (69.0%) | loss: 2.970461 | lrm: 0.62 | dt: 217ms | tok/sec: 1,209,667 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 01007 (69.1%) | loss: 2.972856 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,466 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01008 (69.1%) | loss: 2.964370 | lrm: 0.62 | dt: 200ms | tok/sec: 1,310,899 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 01009 (69.2%) | loss: 2.963140 | lrm: 0.62 | dt: 183ms | tok/sec: 1,431,271 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 01010 (69.2%) | loss: 2.964398 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01011 (69.3%) | loss: 2.962904 | lrm: 0.61 | dt: 189ms | tok/sec: 1,386,334 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 01012 (69.4%) | loss: 2.965150 | lrm: 0.61 | dt: 229ms | tok/sec: 1,146,924 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 01013 (69.4%) | loss: 2.964738 | lrm: 0.61 | dt: 194ms | tok/sec: 1,350,943 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 01014 (69.5%) | loss: 2.964127 | lrm: 0.61 | dt: 200ms | tok/sec: 1,313,657 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 01015 (69.6%) | loss: 2.967790 | lrm: 0.61 | dt: 200ms | tok/sec: 1,312,757 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 01016 (69.6%) | loss: 2.967503 | lrm: 0.61 | dt: 224ms | tok/sec: 1,167,813 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 01017 (69.7%) | loss: 2.968941 | lrm: 0.61 | dt: 230ms | tok/sec: 1,137,740 | mfu: 27.5% | epoch: 1 | remaining: 91s    
step 01018 (69.8%) | loss: 2.967444 | lrm: 0.60 | dt: 211ms | tok/sec: 1,244,079 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 01019 (69.9%) | loss: 2.964018 | lrm: 0.60 | dt: 199ms | tok/sec: 1,314,647 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 01020 (69.9%) | loss: 2.962571 | lrm: 0.60 | dt: 180ms | tok/sec: 1,453,557 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 01021 (70.0%) | loss: 2.963886 | lrm: 0.60 | dt: 192ms | tok/sec: 1,367,340 | mfu: 33.0% | epoch: 1 | remaining: 90s    
step 01022 (70.1%) | loss: 2.959133 | lrm: 0.60 | dt: 236ms | tok/sec: 1,109,886 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 01023 (70.1%) | loss: 2.955425 | lrm: 0.60 | dt: 227ms | tok/sec: 1,155,846 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 01024 (70.2%) | loss: 2.954645 | lrm: 0.60 | dt: 242ms | tok/sec: 1,082,551 | mfu: 26.2% | epoch: 1 | remaining: 89s    
step 01025 (70.3%) | loss: 2.958830 | lrm: 0.59 | dt: 186ms | tok/sec: 1,410,529 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 01026 (70.3%) | loss: 2.956853 | lrm: 0.59 | dt: 268ms | tok/sec: 977,116 | mfu: 23.6% | epoch: 1 | remaining: 89s    
step 01027 (70.4%) | loss: 2.953313 | lrm: 0.59 | dt: 208ms | tok/sec: 1,262,372 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 01028 (70.5%) | loss: 2.952546 | lrm: 0.59 | dt: 276ms | tok/sec: 949,259 | mfu: 22.9% | epoch: 1 | remaining: 88s    
step 01029 (70.6%) | loss: 2.950340 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,431 | mfu: 28.8% | epoch: 1 | remaining: 88s    
step 01030 (70.7%) | loss: 2.954986 | lrm: 0.59 | dt: 185ms | tok/sec: 1,419,493 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 01031 (70.7%) | loss: 2.955647 | lrm: 0.59 | dt: 201ms | tok/sec: 1,301,850 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 01032 (70.8%) | loss: 2.957763 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01033 (70.9%) | loss: 2.961385 | lrm: 0.58 | dt: 173ms | tok/sec: 1,517,608 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01034 (70.9%) | loss: 2.958616 | lrm: 0.58 | dt: 273ms | tok/sec: 961,933 | mfu: 23.2% | epoch: 1 | remaining: 87s    
step 01035 (71.0%) | loss: 2.962872 | lrm: 0.58 | dt: 186ms | tok/sec: 1,408,985 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 01036 (71.1%) | loss: 2.959903 | lrm: 0.58 | dt: 204ms | tok/sec: 1,285,787 | mfu: 31.1% | epoch: 1 | remaining: 87s    
step 01037 (71.1%) | loss: 2.960234 | lrm: 0.58 | dt: 206ms | tok/sec: 1,269,907 | mfu: 30.7% | epoch: 1 | remaining: 86s    
step 01038 (71.2%) | loss: 2.959365 | lrm: 0.58 | dt: 235ms | tok/sec: 1,114,770 | mfu: 26.9% | epoch: 1 | remaining: 86s    
step 01039 (71.3%) | loss: 2.957518 | lrm: 0.57 | dt: 192ms | tok/sec: 1,366,550 | mfu: 33.0% | epoch: 1 | remaining: 86s    
step 01040 (71.3%) | loss: 2.961662 | lrm: 0.57 | dt: 209ms | tok/sec: 1,254,729 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 01041 (71.4%) | loss: 2.962945 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01042 (71.5%) | loss: 2.962019 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01043 (71.5%) | loss: 2.960706 | lrm: 0.57 | dt: 202ms | tok/sec: 1,295,730 | mfu: 31.3% | epoch: 1 | remaining: 85s    
step 01044 (71.6%) | loss: 2.965182 | lrm: 0.57 | dt: 175ms | tok/sec: 1,495,163 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 01045 (71.6%) | loss: 2.964113 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,279 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 01046 (71.7%) | loss: 2.961062 | lrm: 0.57 | dt: 210ms | tok/sec: 1,246,272 | mfu: 30.1% | epoch: 1 | remaining: 85s    
step 01047 (71.8%) | loss: 2.962459 | lrm: 0.56 | dt: 194ms | tok/sec: 1,352,424 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 01048 (71.9%) | loss: 2.964878 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,511 | mfu: 28.8% | epoch: 1 | remaining: 84s    
step 01049 (71.9%) | loss: 2.963900 | lrm: 0.56 | dt: 170ms | tok/sec: 1,542,587 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 01050 (72.0%) | loss: 2.956242 | lrm: 0.56 | dt: 205ms | tok/sec: 1,281,362 | mfu: 31.0% | epoch: 1 | remaining: 84s    
step 01051 (72.1%) | loss: 2.955235 | lrm: 0.56 | dt: 187ms | tok/sec: 1,399,110 | mfu: 33.8% | epoch: 1 | remaining: 84s    
step 01052 (72.1%) | loss: 2.957070 | lrm: 0.56 | dt: 224ms | tok/sec: 1,169,954 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 01053 (72.2%) | loss: 2.953856 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 01054 (72.2%) | loss: 2.953268 | lrm: 0.56 | dt: 223ms | tok/sec: 1,176,202 | mfu: 28.4% | epoch: 1 | remaining: 83s    
step 01055 (72.3%) | loss: 2.951041 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,121 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 01056 (72.4%) | loss: 2.947076 | lrm: 0.55 | dt: 199ms | tok/sec: 1,317,335 | mfu: 31.8% | epoch: 1 | remaining: 83s    
step 01057 (72.4%) | loss: 2.944955 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 01058 (72.5%) | loss: 2.940527 | lrm: 0.55 | dt: 175ms | tok/sec: 1,501,589 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 01059 (72.6%) | loss: 2.940801 | lrm: 0.55 | dt: 199ms | tok/sec: 1,319,257 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 01060 (72.6%) | loss: 2.941166 | lrm: 0.55 | dt: 213ms | tok/sec: 1,229,709 | mfu: 29.7% | epoch: 1 | remaining: 82s    
step 01061 (72.7%) | loss: 2.941676 | lrm: 0.55 | dt: 186ms | tok/sec: 1,409,491 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 01062 (72.8%) | loss: 2.946302 | lrm: 0.54 | dt: 183ms | tok/sec: 1,435,110 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 01063 (72.8%) | loss: 2.941434 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,053 | mfu: 28.7% | epoch: 1 | remaining: 81s    
step 01064 (72.9%) | loss: 2.939973 | lrm: 0.54 | dt: 188ms | tok/sec: 1,394,190 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 01065 (72.9%) | loss: 2.936378 | lrm: 0.54 | dt: 201ms | tok/sec: 1,306,447 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 01066 (73.0%) | loss: 2.941554 | lrm: 0.54 | dt: 208ms | tok/sec: 1,258,304 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 01067 (73.1%) | loss: 2.945126 | lrm: 0.54 | dt: 179ms | tok/sec: 1,460,574 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 01068 (73.1%) | loss: 2.946836 | lrm: 0.54 | dt: 203ms | tok/sec: 1,294,205 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 01069 (73.2%) | loss: 2.941926 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,260 | mfu: 28.7% | epoch: 1 | remaining: 80s    
step 01070 (73.3%) | loss: 2.946135 | lrm: 0.53 | dt: 211ms | tok/sec: 1,241,935 | mfu: 30.0% | epoch: 1 | remaining: 80s    
step 01071 (73.4%) | loss: 2.944549 | lrm: 0.53 | dt: 189ms | tok/sec: 1,387,406 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 01072 (73.4%) | loss: 2.945880 | lrm: 0.53 | dt: 205ms | tok/sec: 1,277,711 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 01073 (73.5%) | loss: 2.939837 | lrm: 0.53 | dt: 187ms | tok/sec: 1,403,261 | mfu: 33.9% | epoch: 1 | remaining: 79s    
step 01074 (73.6%) | loss: 2.936284 | lrm: 0.53 | dt: 161ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 79s    
