Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00974 (61.4%) | loss: 3.128078 | lrm: 0.77 | dt: 182ms | tok/sec: 721,579 | mfu: 17.4% | epoch: 1 | remaining: 116s    
step 00975 (61.4%) | loss: 3.125376 | lrm: 0.77 | dt: 80ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00976 (61.5%) | loss: 3.129604 | lrm: 0.77 | dt: 291ms | tok/sec: 450,262 | mfu: 10.9% | epoch: 1 | remaining: 115s    
step 00977 (61.5%) | loss: 3.131065 | lrm: 0.77 | dt: 133ms | tok/sec: 982,225 | mfu: 23.7% | epoch: 1 | remaining: 115s    
step 00978 (61.6%) | loss: 3.131873 | lrm: 0.77 | dt: 329ms | tok/sec: 397,892 | mfu: 9.6% | epoch: 1 | remaining: 115s    
step 00979 (61.7%) | loss: 3.129715 | lrm: 0.77 | dt: 175ms | tok/sec: 749,666 | mfu: 18.1% | epoch: 1 | remaining: 115s    
step 00980 (61.8%) | loss: 3.135719 | lrm: 0.76 | dt: 237ms | tok/sec: 552,781 | mfu: 13.4% | epoch: 1 | remaining: 114s    
step 00981 (61.8%) | loss: 3.131542 | lrm: 0.76 | dt: 165ms | tok/sec: 792,563 | mfu: 19.1% | epoch: 1 | remaining: 114s    
step 00982 (61.9%) | loss: 3.126825 | lrm: 0.76 | dt: 217ms | tok/sec: 604,552 | mfu: 14.6% | epoch: 1 | remaining: 114s    
step 00983 (62.0%) | loss: 3.117207 | lrm: 0.76 | dt: 113ms | tok/sec: 1,155,395 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 00984 (62.0%) | loss: 3.116703 | lrm: 0.76 | dt: 231ms | tok/sec: 567,129 | mfu: 13.7% | epoch: 1 | remaining: 114s    
step 00985 (62.1%) | loss: 3.110917 | lrm: 0.76 | dt: 235ms | tok/sec: 558,225 | mfu: 13.5% | epoch: 1 | remaining: 114s    
step 00986 (62.2%) | loss: 3.105819 | lrm: 0.76 | dt: 129ms | tok/sec: 1,013,033 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 00987 (62.2%) | loss: 3.106222 | lrm: 0.76 | dt: 219ms | tok/sec: 599,055 | mfu: 14.5% | epoch: 1 | remaining: 113s    
step 00988 (62.3%) | loss: 3.113993 | lrm: 0.75 | dt: 141ms | tok/sec: 926,770 | mfu: 22.4% | epoch: 1 | remaining: 113s    
step 00989 (62.3%) | loss: 3.114619 | lrm: 0.75 | dt: 126ms | tok/sec: 1,043,354 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 00990 (62.4%) | loss: 3.108175 | lrm: 0.75 | dt: 190ms | tok/sec: 689,590 | mfu: 16.7% | epoch: 1 | remaining: 113s    
step 00991 (62.4%) | loss: 3.099101 | lrm: 0.75 | dt: 190ms | tok/sec: 688,660 | mfu: 16.6% | epoch: 1 | remaining: 113s    
step 00992 (62.5%) | loss: 3.097007 | lrm: 0.75 | dt: 128ms | tok/sec: 1,020,324 | mfu: 24.7% | epoch: 1 | remaining: 112s    
step 00993 (62.5%) | loss: 3.099064 | lrm: 0.75 | dt: 174ms | tok/sec: 754,233 | mfu: 18.2% | epoch: 1 | remaining: 112s    
step 00994 (62.6%) | loss: 3.102069 | lrm: 0.75 | dt: 178ms | tok/sec: 734,679 | mfu: 17.8% | epoch: 1 | remaining: 112s    
step 00995 (62.7%) | loss: 3.104526 | lrm: 0.75 | dt: 186ms | tok/sec: 706,014 | mfu: 17.1% | epoch: 1 | remaining: 112s    
step 00996 (62.7%) | loss: 3.106853 | lrm: 0.75 | dt: 120ms | tok/sec: 1,094,307 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 00997 (62.8%) | loss: 3.110411 | lrm: 0.74 | dt: 331ms | tok/sec: 395,606 | mfu: 9.6% | epoch: 1 | remaining: 111s    
step 00998 (62.9%) | loss: 3.108655 | lrm: 0.74 | dt: 151ms | tok/sec: 867,989 | mfu: 21.0% | epoch: 1 | remaining: 111s    
step 00999 (62.9%) | loss: 3.112644 | lrm: 0.74 | dt: 238ms | tok/sec: 551,632 | mfu: 13.3% | epoch: 1 | remaining: 111s    
step 01000 (63.0%) | loss: 3.103672 | lrm: 0.74 | dt: 200ms | tok/sec: 654,616 | mfu: 15.8% | epoch: 1 | remaining: 111s    
step 01001 (63.1%) | loss: 3.101789 | lrm: 0.74 | dt: 187ms | tok/sec: 699,346 | mfu: 16.9% | epoch: 1 | remaining: 111s    
step 01002 (63.1%) | loss: 3.102945 | lrm: 0.74 | dt: 162ms | tok/sec: 807,627 | mfu: 19.5% | epoch: 1 | remaining: 110s    
step 01003 (63.2%) | loss: 3.105044 | lrm: 0.74 | dt: 172ms | tok/sec: 760,327 | mfu: 18.4% | epoch: 1 | remaining: 110s    
step 01004 (63.2%) | loss: 3.105273 | lrm: 0.74 | dt: 189ms | tok/sec: 695,287 | mfu: 16.8% | epoch: 1 | remaining: 110s    
step 01005 (63.3%) | loss: 3.102788 | lrm: 0.73 | dt: 157ms | tok/sec: 832,414 | mfu: 20.1% | epoch: 1 | remaining: 110s    
step 01006 (63.4%) | loss: 3.106975 | lrm: 0.73 | dt: 351ms | tok/sec: 373,115 | mfu: 9.0% | epoch: 1 | remaining: 110s    
step 01007 (63.5%) | loss: 3.109575 | lrm: 0.73 | dt: 188ms | tok/sec: 695,983 | mfu: 16.8% | epoch: 1 | remaining: 109s    
step 01008 (63.5%) | loss: 3.107656 | lrm: 0.73 | dt: 180ms | tok/sec: 728,058 | mfu: 17.6% | epoch: 1 | remaining: 109s    
step 01009 (63.6%) | loss: 3.108019 | lrm: 0.73 | dt: 178ms | tok/sec: 735,531 | mfu: 17.8% | epoch: 1 | remaining: 109s    
step 01010 (63.6%) | loss: 3.110924 | lrm: 0.73 | dt: 230ms | tok/sec: 570,121 | mfu: 13.8% | epoch: 1 | remaining: 109s    
step 01011 (63.7%) | loss: 3.112858 | lrm: 0.73 | dt: 164ms | tok/sec: 797,343 | mfu: 19.3% | epoch: 1 | remaining: 109s    
step 01012 (63.8%) | loss: 3.116769 | lrm: 0.72 | dt: 152ms | tok/sec: 860,499 | mfu: 20.8% | epoch: 1 | remaining: 109s    
step 01013 (63.8%) | loss: 3.108886 | lrm: 0.72 | dt: 170ms | tok/sec: 768,978 | mfu: 18.6% | epoch: 1 | remaining: 108s    
step 01014 (63.9%) | loss: 3.117903 | lrm: 0.72 | dt: 126ms | tok/sec: 1,040,945 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 01015 (63.9%) | loss: 3.115245 | lrm: 0.72 | dt: 239ms | tok/sec: 547,389 | mfu: 13.2% | epoch: 1 | remaining: 108s    
step 01016 (64.0%) | loss: 3.108119 | lrm: 0.72 | dt: 206ms | tok/sec: 637,330 | mfu: 15.4% | epoch: 1 | remaining: 108s    
step 01017 (64.1%) | loss: 3.095482 | lrm: 0.72 | dt: 183ms | tok/sec: 717,251 | mfu: 17.3% | epoch: 1 | remaining: 108s    
step 01018 (64.1%) | loss: 3.099482 | lrm: 0.72 | dt: 163ms | tok/sec: 802,217 | mfu: 19.4% | epoch: 1 | remaining: 107s    
step 01019 (64.2%) | loss: 3.105931 | lrm: 0.72 | dt: 117ms | tok/sec: 1,120,795 | mfu: 27.1% | epoch: 1 | remaining: 107s    
step 01020 (64.2%) | loss: 3.097005 | lrm: 0.72 | dt: 143ms | tok/sec: 917,412 | mfu: 22.2% | epoch: 1 | remaining: 107s    
step 01021 (64.3%) | loss: 3.099012 | lrm: 0.71 | dt: 291ms | tok/sec: 450,729 | mfu: 10.9% | epoch: 1 | remaining: 107s    
step 01022 (64.4%) | loss: 3.102357 | lrm: 0.71 | dt: 231ms | tok/sec: 567,831 | mfu: 13.7% | epoch: 1 | remaining: 107s    
step 01023 (64.5%) | loss: 3.101022 | lrm: 0.71 | dt: 127ms | tok/sec: 1,029,299 | mfu: 24.9% | epoch: 1 | remaining: 107s    
step 01024 (64.5%) | loss: 3.096575 | lrm: 0.71 | dt: 152ms | tok/sec: 860,617 | mfu: 20.8% | epoch: 1 | remaining: 106s    
step 01025 (64.5%) | loss: 3.099163 | lrm: 0.71 | dt: 210ms | tok/sec: 622,710 | mfu: 15.0% | epoch: 1 | remaining: 106s    
step 01026 (64.6%) | loss: 3.093792 | lrm: 0.71 | dt: 232ms | tok/sec: 563,891 | mfu: 13.6% | epoch: 1 | remaining: 106s    
step 01027 (64.7%) | loss: 3.092510 | lrm: 0.71 | dt: 147ms | tok/sec: 892,662 | mfu: 21.6% | epoch: 1 | remaining: 106s    
step 01028 (64.7%) | loss: 3.095006 | lrm: 0.71 | dt: 201ms | tok/sec: 653,304 | mfu: 15.8% | epoch: 1 | remaining: 106s    
step 01029 (64.8%) | loss: 3.086387 | lrm: 0.70 | dt: 288ms | tok/sec: 455,491 | mfu: 11.0% | epoch: 1 | remaining: 105s    
step 01030 (64.9%) | loss: 3.085048 | lrm: 0.70 | dt: 188ms | tok/sec: 698,400 | mfu: 16.9% | epoch: 1 | remaining: 105s    
step 01031 (65.0%) | loss: 3.093381 | lrm: 0.70 | dt: 186ms | tok/sec: 704,784 | mfu: 17.0% | epoch: 1 | remaining: 105s    
step 01032 (65.0%) | loss: 3.089757 | lrm: 0.70 | dt: 170ms | tok/sec: 769,173 | mfu: 18.6% | epoch: 1 | remaining: 105s    
step 01033 (65.1%) | loss: 3.093692 | lrm: 0.70 | dt: 114ms | tok/sec: 1,152,508 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 01034 (65.1%) | loss: 3.091029 | lrm: 0.70 | dt: 311ms | tok/sec: 420,856 | mfu: 10.2% | epoch: 1 | remaining: 104s    
step 01035 (65.2%) | loss: 3.084628 | lrm: 0.70 | dt: 143ms | tok/sec: 914,383 | mfu: 22.1% | epoch: 1 | remaining: 104s    
step 01036 (65.3%) | loss: 3.085206 | lrm: 0.69 | dt: 231ms | tok/sec: 566,708 | mfu: 13.7% | epoch: 1 | remaining: 104s    
step 01037 (65.4%) | loss: 3.090675 | lrm: 0.69 | dt: 173ms | tok/sec: 756,118 | mfu: 18.3% | epoch: 1 | remaining: 104s    
step 01038 (65.4%) | loss: 3.091824 | lrm: 0.69 | dt: 90ms | tok/sec: 1,460,395 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01039 (65.4%) | loss: 3.092570 | lrm: 0.69 | dt: 191ms | tok/sec: 686,901 | mfu: 16.6% | epoch: 1 | remaining: 103s    
step 01040 (65.5%) | loss: 3.096070 | lrm: 0.69 | dt: 231ms | tok/sec: 568,215 | mfu: 13.7% | epoch: 1 | remaining: 103s    
step 01041 (65.6%) | loss: 3.094348 | lrm: 0.69 | dt: 179ms | tok/sec: 732,660 | mfu: 17.7% | epoch: 1 | remaining: 103s    
step 01042 (65.6%) | loss: 3.096784 | lrm: 0.69 | dt: 134ms | tok/sec: 979,255 | mfu: 23.7% | epoch: 1 | remaining: 103s    
step 01043 (65.7%) | loss: 3.092895 | lrm: 0.69 | dt: 188ms | tok/sec: 695,370 | mfu: 16.8% | epoch: 1 | remaining: 103s    
step 01044 (65.8%) | loss: 3.095838 | lrm: 0.68 | dt: 219ms | tok/sec: 597,475 | mfu: 14.4% | epoch: 1 | remaining: 103s    
step 01045 (65.8%) | loss: 3.090286 | lrm: 0.68 | dt: 154ms | tok/sec: 848,573 | mfu: 20.5% | epoch: 1 | remaining: 102s    
step 01046 (65.9%) | loss: 3.091601 | lrm: 0.68 | dt: 142ms | tok/sec: 922,570 | mfu: 22.3% | epoch: 1 | remaining: 102s    
step 01047 (65.9%) | loss: 3.086839 | lrm: 0.68 | dt: 180ms | tok/sec: 729,660 | mfu: 17.6% | epoch: 1 | remaining: 102s    
step 01048 (66.0%) | loss: 3.089023 | lrm: 0.68 | dt: 228ms | tok/sec: 574,425 | mfu: 13.9% | epoch: 1 | remaining: 102s    
step 01049 (66.1%) | loss: 3.092122 | lrm: 0.68 | dt: 215ms | tok/sec: 610,146 | mfu: 14.7% | epoch: 1 | remaining: 102s    
step 01050 (66.1%) | loss: 3.090131 | lrm: 0.68 | dt: 173ms | tok/sec: 757,314 | mfu: 18.3% | epoch: 1 | remaining: 101s    
step 01051 (66.2%) | loss: 3.094121 | lrm: 0.68 | dt: 160ms | tok/sec: 819,299 | mfu: 19.8% | epoch: 1 | remaining: 101s    
step 01052 (66.2%) | loss: 3.087407 | lrm: 0.68 | dt: 194ms | tok/sec: 674,288 | mfu: 16.3% | epoch: 1 | remaining: 101s    
step 01053 (66.3%) | loss: 3.087186 | lrm: 0.67 | dt: 208ms | tok/sec: 631,517 | mfu: 15.3% | epoch: 1 | remaining: 101s    
step 01054 (66.4%) | loss: 3.081738 | lrm: 0.67 | dt: 253ms | tok/sec: 517,779 | mfu: 12.5% | epoch: 1 | remaining: 101s    
step 01055 (66.5%) | loss: 3.087752 | lrm: 0.67 | dt: 157ms | tok/sec: 835,124 | mfu: 20.2% | epoch: 1 | remaining: 100s    
step 01056 (66.5%) | loss: 3.087179 | lrm: 0.67 | dt: 148ms | tok/sec: 888,416 | mfu: 21.5% | epoch: 1 | remaining: 100s    
step 01057 (66.6%) | loss: 3.082181 | lrm: 0.67 | dt: 243ms | tok/sec: 538,398 | mfu: 13.0% | epoch: 1 | remaining: 100s    
step 01058 (66.6%) | loss: 3.081832 | lrm: 0.67 | dt: 185ms | tok/sec: 710,061 | mfu: 17.2% | epoch: 1 | remaining: 100s    
step 01059 (66.7%) | loss: 3.085713 | lrm: 0.67 | dt: 138ms | tok/sec: 953,181 | mfu: 23.0% | epoch: 1 | remaining: 100s    
step 01060 (66.7%) | loss: 3.090945 | lrm: 0.67 | dt: 166ms | tok/sec: 791,330 | mfu: 19.1% | epoch: 1 | remaining: 100s    
step 01061 (66.8%) | loss: 3.081078 | lrm: 0.66 | dt: 131ms | tok/sec: 997,204 | mfu: 24.1% | epoch: 1 | remaining: 99s    
step 01062 (66.8%) | loss: 3.080385 | lrm: 0.66 | dt: 225ms | tok/sec: 581,789 | mfu: 14.1% | epoch: 1 | remaining: 99s    
step 01063 (66.9%) | loss: 3.080772 | lrm: 0.66 | dt: 187ms | tok/sec: 700,080 | mfu: 16.9% | epoch: 1 | remaining: 99s    
step 01064 (67.0%) | loss: 3.073778 | lrm: 0.66 | dt: 219ms | tok/sec: 598,785 | mfu: 14.5% | epoch: 1 | remaining: 99s    
step 01065 (67.1%) | loss: 3.081910 | lrm: 0.66 | dt: 124ms | tok/sec: 1,056,982 | mfu: 25.5% | epoch: 1 | remaining: 99s    
step 01066 (67.1%) | loss: 3.079332 | lrm: 0.66 | dt: 127ms | tok/sec: 1,030,199 | mfu: 24.9% | epoch: 1 | remaining: 99s    
step 01067 (67.1%) | loss: 3.075273 | lrm: 0.66 | dt: 259ms | tok/sec: 506,277 | mfu: 12.2% | epoch: 1 | remaining: 98s    
step 01068 (67.2%) | loss: 3.077085 | lrm: 0.66 | dt: 144ms | tok/sec: 908,334 | mfu: 21.9% | epoch: 1 | remaining: 98s    
step 01069 (67.3%) | loss: 3.071848 | lrm: 0.65 | dt: 173ms | tok/sec: 755,876 | mfu: 18.3% | epoch: 1 | remaining: 98s    
step 01070 (67.3%) | loss: 3.075110 | lrm: 0.65 | dt: 212ms | tok/sec: 618,112 | mfu: 14.9% | epoch: 1 | remaining: 98s    
step 01071 (67.4%) | loss: 3.068757 | lrm: 0.65 | dt: 145ms | tok/sec: 905,627 | mfu: 21.9% | epoch: 1 | remaining: 98s    
step 01072 (67.5%) | loss: 3.069630 | lrm: 0.65 | dt: 136ms | tok/sec: 966,499 | mfu: 23.4% | epoch: 1 | remaining: 98s    
step 01073 (67.5%) | loss: 3.061109 | lrm: 0.65 | dt: 315ms | tok/sec: 416,752 | mfu: 10.1% | epoch: 1 | remaining: 97s    
step 01074 (67.6%) | loss: 3.058525 | lrm: 0.65 | dt: 156ms | tok/sec: 837,961 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 01075 (67.7%) | loss: 3.065424 | lrm: 0.65 | dt: 121ms | tok/sec: 1,079,718 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 01076 (67.7%) | loss: 3.069435 | lrm: 0.65 | dt: 274ms | tok/sec: 477,565 | mfu: 11.5% | epoch: 1 | remaining: 97s    
step 01077 (67.8%) | loss: 3.071682 | lrm: 0.64 | dt: 80ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01078 (67.8%) | loss: 3.072201 | lrm: 0.64 | dt: 206ms | tok/sec: 637,783 | mfu: 15.4% | epoch: 1 | remaining: 96s    
step 01079 (67.9%) | loss: 3.065971 | lrm: 0.64 | dt: 263ms | tok/sec: 498,869 | mfu: 12.1% | epoch: 1 | remaining: 96s    
step 01080 (68.0%) | loss: 3.068835 | lrm: 0.64 | dt: 133ms | tok/sec: 986,661 | mfu: 23.8% | epoch: 1 | remaining: 96s    
step 01081 (68.0%) | loss: 3.069039 | lrm: 0.64 | dt: 223ms | tok/sec: 588,825 | mfu: 14.2% | epoch: 1 | remaining: 96s    
step 01082 (68.1%) | loss: 3.069743 | lrm: 0.64 | dt: 150ms | tok/sec: 875,436 | mfu: 21.2% | epoch: 1 | remaining: 96s    
step 01083 (68.1%) | loss: 3.072247 | lrm: 0.64 | dt: 185ms | tok/sec: 707,044 | mfu: 17.1% | epoch: 1 | remaining: 95s    
step 01084 (68.2%) | loss: 3.070803 | lrm: 0.64 | dt: 110ms | tok/sec: 1,193,188 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 01085 (68.2%) | loss: 3.066454 | lrm: 0.64 | dt: 244ms | tok/sec: 538,064 | mfu: 13.0% | epoch: 1 | remaining: 95s    
step 01086 (68.3%) | loss: 3.069882 | lrm: 0.63 | dt: 141ms | tok/sec: 930,866 | mfu: 22.5% | epoch: 1 | remaining: 95s    
step 01087 (68.4%) | loss: 3.069549 | lrm: 0.63 | dt: 222ms | tok/sec: 590,059 | mfu: 14.3% | epoch: 1 | remaining: 95s    
step 01088 (68.4%) | loss: 3.068210 | lrm: 0.63 | dt: 129ms | tok/sec: 1,017,687 | mfu: 24.6% | epoch: 1 | remaining: 95s    
step 01089 (68.5%) | loss: 3.073582 | lrm: 0.63 | dt: 184ms | tok/sec: 711,600 | mfu: 17.2% | epoch: 1 | remaining: 94s    
step 01090 (68.5%) | loss: 3.075893 | lrm: 0.63 | dt: 251ms | tok/sec: 523,178 | mfu: 12.6% | epoch: 1 | remaining: 94s    
step 01091 (68.6%) | loss: 3.077273 | lrm: 0.63 | dt: 203ms | tok/sec: 645,132 | mfu: 15.6% | epoch: 1 | remaining: 94s    
step 01092 (68.7%) | loss: 3.075169 | lrm: 0.63 | dt: 213ms | tok/sec: 615,527 | mfu: 14.9% | epoch: 1 | remaining: 94s    
step 01093 (68.8%) | loss: 3.076304 | lrm: 0.62 | dt: 172ms | tok/sec: 763,334 | mfu: 18.4% | epoch: 1 | remaining: 94s    
step 01094 (68.8%) | loss: 3.072474 | lrm: 0.62 | dt: 82ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01095 (68.9%) | loss: 3.069962 | lrm: 0.62 | dt: 257ms | tok/sec: 510,060 | mfu: 12.3% | epoch: 1 | remaining: 93s    
step 01096 (68.9%) | loss: 3.067041 | lrm: 0.62 | dt: 168ms | tok/sec: 779,129 | mfu: 18.8% | epoch: 1 | remaining: 93s    
step 01097 (69.0%) | loss: 3.069524 | lrm: 0.62 | dt: 112ms | tok/sec: 1,172,242 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 01098 (69.0%) | loss: 3.070498 | lrm: 0.62 | dt: 97ms | tok/sec: 1,352,259 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 01099 (69.1%) | loss: 3.066904 | lrm: 0.62 | dt: 181ms | tok/sec: 722,813 | mfu: 17.5% | epoch: 1 | remaining: 93s    
step 01100 (69.1%) | loss: 3.070483 | lrm: 0.62 | dt: 293ms | tok/sec: 446,592 | mfu: 10.8% | epoch: 1 | remaining: 92s    
step 01101 (69.2%) | loss: 3.068772 | lrm: 0.62 | dt: 190ms | tok/sec: 690,922 | mfu: 16.7% | epoch: 1 | remaining: 92s    
step 01102 (69.3%) | loss: 3.064672 | lrm: 0.61 | dt: 197ms | tok/sec: 664,078 | mfu: 16.0% | epoch: 1 | remaining: 92s    
step 01103 (69.3%) | loss: 3.061163 | lrm: 0.61 | dt: 86ms | tok/sec: 1,520,792 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01104 (69.4%) | loss: 3.062432 | lrm: 0.61 | dt: 204ms | tok/sec: 643,786 | mfu: 15.6% | epoch: 1 | remaining: 92s    
step 01105 (69.4%) | loss: 3.059670 | lrm: 0.61 | dt: 216ms | tok/sec: 606,055 | mfu: 14.6% | epoch: 1 | remaining: 91s    
step 01106 (69.5%) | loss: 3.066956 | lrm: 0.61 | dt: 224ms | tok/sec: 585,192 | mfu: 14.1% | epoch: 1 | remaining: 91s    
step 01107 (69.6%) | loss: 3.071300 | lrm: 0.61 | dt: 176ms | tok/sec: 744,052 | mfu: 18.0% | epoch: 1 | remaining: 91s    
step 01108 (69.7%) | loss: 3.072217 | lrm: 0.61 | dt: 104ms | tok/sec: 1,261,121 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 01109 (69.7%) | loss: 3.066100 | lrm: 0.61 | dt: 210ms | tok/sec: 623,802 | mfu: 15.1% | epoch: 1 | remaining: 91s    
step 01110 (69.8%) | loss: 3.064310 | lrm: 0.60 | dt: 241ms | tok/sec: 544,121 | mfu: 13.1% | epoch: 1 | remaining: 90s    
step 01111 (69.8%) | loss: 3.062619 | lrm: 0.60 | dt: 237ms | tok/sec: 553,654 | mfu: 13.4% | epoch: 1 | remaining: 90s    
step 01112 (69.9%) | loss: 3.066360 | lrm: 0.60 | dt: 170ms | tok/sec: 772,562 | mfu: 18.7% | epoch: 1 | remaining: 90s    
step 01113 (70.0%) | loss: 3.067621 | lrm: 0.60 | dt: 92ms | tok/sec: 1,418,651 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 01114 (70.0%) | loss: 3.062117 | lrm: 0.60 | dt: 270ms | tok/sec: 484,899 | mfu: 11.7% | epoch: 1 | remaining: 90s    
step 01115 (70.1%) | loss: 3.062402 | lrm: 0.60 | dt: 210ms | tok/sec: 625,328 | mfu: 15.1% | epoch: 1 | remaining: 90s    
step 01116 (70.2%) | loss: 3.064262 | lrm: 0.60 | dt: 189ms | tok/sec: 692,860 | mfu: 16.7% | epoch: 1 | remaining: 89s    
step 01117 (70.2%) | loss: 3.062828 | lrm: 0.60 | dt: 96ms | tok/sec: 1,363,481 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 01118 (70.3%) | loss: 3.067273 | lrm: 0.59 | dt: 158ms | tok/sec: 828,393 | mfu: 20.0% | epoch: 1 | remaining: 89s    
step 01119 (70.3%) | loss: 3.065779 | lrm: 0.59 | dt: 283ms | tok/sec: 463,097 | mfu: 11.2% | epoch: 1 | remaining: 89s    
step 01120 (70.4%) | loss: 3.064241 | lrm: 0.59 | dt: 126ms | tok/sec: 1,037,327 | mfu: 25.1% | epoch: 1 | remaining: 89s    
step 01121 (70.4%) | loss: 3.062642 | lrm: 0.59 | dt: 212ms | tok/sec: 619,262 | mfu: 15.0% | epoch: 1 | remaining: 88s    
step 01122 (70.5%) | loss: 3.059972 | lrm: 0.59 | dt: 137ms | tok/sec: 954,946 | mfu: 23.1% | epoch: 1 | remaining: 88s    
step 01123 (70.6%) | loss: 3.062661 | lrm: 0.59 | dt: 241ms | tok/sec: 542,993 | mfu: 13.1% | epoch: 1 | remaining: 88s    
step 01124 (70.6%) | loss: 3.066466 | lrm: 0.59 | dt: 214ms | tok/sec: 612,167 | mfu: 14.8% | epoch: 1 | remaining: 88s    
step 01125 (70.7%) | loss: 3.065574 | lrm: 0.59 | dt: 234ms | tok/sec: 560,816 | mfu: 13.6% | epoch: 1 | remaining: 88s    
step 01126 (70.8%) | loss: 3.068547 | lrm: 0.58 | dt: 83ms | tok/sec: 1,572,321 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01127 (70.8%) | loss: 3.067010 | lrm: 0.58 | dt: 217ms | tok/sec: 604,370 | mfu: 14.6% | epoch: 1 | remaining: 87s    
step 01128 (70.9%) | loss: 3.071807 | lrm: 0.58 | dt: 288ms | tok/sec: 455,875 | mfu: 11.0% | epoch: 1 | remaining: 87s    
step 01129 (71.0%) | loss: 3.072258 | lrm: 0.58 | dt: 223ms | tok/sec: 587,964 | mfu: 14.2% | epoch: 1 | remaining: 87s    
step 01130 (71.1%) | loss: 3.071035 | lrm: 0.58 | dt: 174ms | tok/sec: 753,559 | mfu: 18.2% | epoch: 1 | remaining: 87s    
step 01131 (71.1%) | loss: 3.068564 | lrm: 0.58 | dt: 145ms | tok/sec: 901,788 | mfu: 21.8% | epoch: 1 | remaining: 86s    
step 01132 (71.2%) | loss: 3.065596 | lrm: 0.58 | dt: 80ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 01133 (71.2%) | loss: 3.064874 | lrm: 0.58 | dt: 154ms | tok/sec: 852,720 | mfu: 20.6% | epoch: 1 | remaining: 86s    
step 01134 (71.2%) | loss: 3.068198 | lrm: 0.58 | dt: 179ms | tok/sec: 731,036 | mfu: 17.7% | epoch: 1 | remaining: 86s    
step 01135 (71.3%) | loss: 3.066102 | lrm: 0.57 | dt: 133ms | tok/sec: 987,593 | mfu: 23.9% | epoch: 1 | remaining: 86s    
step 01136 (71.4%) | loss: 3.068542 | lrm: 0.57 | dt: 171ms | tok/sec: 767,730 | mfu: 18.5% | epoch: 1 | remaining: 86s    
step 01137 (71.4%) | loss: 3.065934 | lrm: 0.57 | dt: 234ms | tok/sec: 560,388 | mfu: 13.5% | epoch: 1 | remaining: 86s    
step 01138 (71.5%) | loss: 3.058640 | lrm: 0.57 | dt: 207ms | tok/sec: 632,488 | mfu: 15.3% | epoch: 1 | remaining: 85s    
step 01139 (71.6%) | loss: 3.060406 | lrm: 0.57 | dt: 137ms | tok/sec: 959,858 | mfu: 23.2% | epoch: 1 | remaining: 85s    
step 01140 (71.6%) | loss: 3.054170 | lrm: 0.57 | dt: 243ms | tok/sec: 538,470 | mfu: 13.0% | epoch: 1 | remaining: 85s    
step 01141 (71.7%) | loss: 3.058732 | lrm: 0.57 | dt: 80ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01142 (71.7%) | loss: 3.059061 | lrm: 0.57 | dt: 316ms | tok/sec: 414,603 | mfu: 10.0% | epoch: 1 | remaining: 85s    
step 01143 (71.8%) | loss: 3.056324 | lrm: 0.56 | dt: 184ms | tok/sec: 712,139 | mfu: 17.2% | epoch: 1 | remaining: 84s    
step 01144 (71.9%) | loss: 3.060549 | lrm: 0.56 | dt: 80ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01145 (71.9%) | loss: 3.059835 | lrm: 0.56 | dt: 275ms | tok/sec: 476,714 | mfu: 11.5% | epoch: 1 | remaining: 84s    
