Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01387 (61.7%) | loss: 3.040178 | lrm: 0.77 | dt: 165ms | tok/sec: 795,629 | mfu: 19.2% | epoch: 1 | remaining: 115s    
step 01388 (61.7%) | loss: 3.043083 | lrm: 0.77 | dt: 122ms | tok/sec: 1,076,650 | mfu: 26.0% | epoch: 1 | remaining: 115s    
step 01389 (61.8%) | loss: 3.039423 | lrm: 0.76 | dt: 139ms | tok/sec: 943,087 | mfu: 22.8% | epoch: 1 | remaining: 115s    
step 01390 (61.8%) | loss: 3.035983 | lrm: 0.76 | dt: 139ms | tok/sec: 944,127 | mfu: 22.8% | epoch: 1 | remaining: 114s    
step 01391 (61.8%) | loss: 3.030109 | lrm: 0.76 | dt: 117ms | tok/sec: 1,116,668 | mfu: 27.0% | epoch: 1 | remaining: 114s    
step 01392 (61.9%) | loss: 3.028458 | lrm: 0.76 | dt: 99ms | tok/sec: 1,324,259 | mfu: 32.0% | epoch: 1 | remaining: 114s    
step 01393 (61.9%) | loss: 3.030287 | lrm: 0.76 | dt: 122ms | tok/sec: 1,078,599 | mfu: 26.1% | epoch: 1 | remaining: 114s    
step 01394 (62.0%) | loss: 3.029080 | lrm: 0.76 | dt: 150ms | tok/sec: 874,294 | mfu: 21.1% | epoch: 1 | remaining: 114s    
step 01395 (62.0%) | loss: 3.027043 | lrm: 0.76 | dt: 109ms | tok/sec: 1,205,311 | mfu: 29.1% | epoch: 1 | remaining: 114s    
step 01396 (62.0%) | loss: 3.023979 | lrm: 0.76 | dt: 127ms | tok/sec: 1,035,932 | mfu: 25.0% | epoch: 1 | remaining: 114s    
step 01397 (62.1%) | loss: 3.021277 | lrm: 0.76 | dt: 121ms | tok/sec: 1,084,669 | mfu: 26.2% | epoch: 1 | remaining: 114s    
step 01398 (62.1%) | loss: 3.024484 | lrm: 0.76 | dt: 148ms | tok/sec: 884,173 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 01399 (62.2%) | loss: 3.023015 | lrm: 0.76 | dt: 112ms | tok/sec: 1,167,732 | mfu: 28.2% | epoch: 1 | remaining: 113s    
step 01400 (62.2%) | loss: 3.024045 | lrm: 0.76 | dt: 169ms | tok/sec: 776,785 | mfu: 18.8% | epoch: 1 | remaining: 113s    
step 01401 (62.3%) | loss: 3.024055 | lrm: 0.75 | dt: 148ms | tok/sec: 884,780 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 01402 (62.3%) | loss: 3.024809 | lrm: 0.75 | dt: 185ms | tok/sec: 709,918 | mfu: 17.2% | epoch: 1 | remaining: 113s    
step 01403 (62.4%) | loss: 3.024208 | lrm: 0.75 | dt: 98ms | tok/sec: 1,335,292 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 01404 (62.4%) | loss: 3.022381 | lrm: 0.75 | dt: 126ms | tok/sec: 1,042,983 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 01405 (62.5%) | loss: 3.024045 | lrm: 0.75 | dt: 129ms | tok/sec: 1,015,407 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 01406 (62.5%) | loss: 3.019366 | lrm: 0.75 | dt: 139ms | tok/sec: 942,206 | mfu: 22.8% | epoch: 1 | remaining: 112s    
step 01407 (62.5%) | loss: 3.024439 | lrm: 0.75 | dt: 127ms | tok/sec: 1,032,368 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 01408 (62.6%) | loss: 3.020684 | lrm: 0.75 | dt: 133ms | tok/sec: 984,872 | mfu: 23.8% | epoch: 1 | remaining: 112s    
step 01409 (62.6%) | loss: 3.020512 | lrm: 0.75 | dt: 136ms | tok/sec: 964,915 | mfu: 23.3% | epoch: 1 | remaining: 112s    
step 01410 (62.7%) | loss: 3.016382 | lrm: 0.75 | dt: 113ms | tok/sec: 1,159,343 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 01411 (62.7%) | loss: 3.019364 | lrm: 0.75 | dt: 161ms | tok/sec: 813,072 | mfu: 19.6% | epoch: 1 | remaining: 112s    
step 01412 (62.8%) | loss: 3.029418 | lrm: 0.74 | dt: 168ms | tok/sec: 780,538 | mfu: 18.9% | epoch: 1 | remaining: 112s    
step 01413 (62.8%) | loss: 3.026437 | lrm: 0.74 | dt: 140ms | tok/sec: 933,485 | mfu: 22.6% | epoch: 1 | remaining: 111s    
step 01414 (62.9%) | loss: 3.028738 | lrm: 0.74 | dt: 118ms | tok/sec: 1,106,622 | mfu: 26.7% | epoch: 1 | remaining: 111s    
step 01415 (62.9%) | loss: 3.026844 | lrm: 0.74 | dt: 115ms | tok/sec: 1,136,373 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 01416 (62.9%) | loss: 3.023208 | lrm: 0.74 | dt: 131ms | tok/sec: 1,002,880 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 01417 (63.0%) | loss: 3.020112 | lrm: 0.74 | dt: 201ms | tok/sec: 653,463 | mfu: 15.8% | epoch: 1 | remaining: 111s    
step 01418 (63.1%) | loss: 3.019171 | lrm: 0.74 | dt: 161ms | tok/sec: 815,488 | mfu: 19.7% | epoch: 1 | remaining: 111s    
step 01419 (63.1%) | loss: 3.012906 | lrm: 0.74 | dt: 123ms | tok/sec: 1,065,504 | mfu: 25.7% | epoch: 1 | remaining: 111s    
step 01420 (63.2%) | loss: 3.012981 | lrm: 0.74 | dt: 102ms | tok/sec: 1,280,622 | mfu: 30.9% | epoch: 1 | remaining: 110s    
step 01421 (63.2%) | loss: 3.019860 | lrm: 0.74 | dt: 163ms | tok/sec: 803,677 | mfu: 19.4% | epoch: 1 | remaining: 110s    
step 01422 (63.2%) | loss: 3.011846 | lrm: 0.74 | dt: 95ms | tok/sec: 1,381,379 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01423 (63.3%) | loss: 3.011014 | lrm: 0.73 | dt: 125ms | tok/sec: 1,049,953 | mfu: 25.4% | epoch: 1 | remaining: 110s    
step 01424 (63.3%) | loss: 3.015149 | lrm: 0.73 | dt: 185ms | tok/sec: 708,751 | mfu: 17.1% | epoch: 1 | remaining: 110s    
step 01425 (63.4%) | loss: 3.012943 | lrm: 0.73 | dt: 133ms | tok/sec: 981,840 | mfu: 23.7% | epoch: 1 | remaining: 110s    
step 01426 (63.4%) | loss: 3.017777 | lrm: 0.73 | dt: 145ms | tok/sec: 906,374 | mfu: 21.9% | epoch: 1 | remaining: 110s    
step 01427 (63.5%) | loss: 3.021171 | lrm: 0.73 | dt: 142ms | tok/sec: 922,568 | mfu: 22.3% | epoch: 1 | remaining: 109s    
step 01428 (63.5%) | loss: 3.015046 | lrm: 0.73 | dt: 153ms | tok/sec: 855,543 | mfu: 20.7% | epoch: 1 | remaining: 109s    
step 01429 (63.6%) | loss: 3.009876 | lrm: 0.73 | dt: 150ms | tok/sec: 873,306 | mfu: 21.1% | epoch: 1 | remaining: 109s    
step 01430 (63.6%) | loss: 3.013989 | lrm: 0.73 | dt: 144ms | tok/sec: 910,684 | mfu: 22.0% | epoch: 1 | remaining: 109s    
step 01431 (63.7%) | loss: 3.019288 | lrm: 0.73 | dt: 152ms | tok/sec: 863,041 | mfu: 20.9% | epoch: 1 | remaining: 109s    
step 01432 (63.7%) | loss: 3.011033 | lrm: 0.73 | dt: 100ms | tok/sec: 1,304,909 | mfu: 31.5% | epoch: 1 | remaining: 109s    
step 01433 (63.7%) | loss: 3.010608 | lrm: 0.73 | dt: 122ms | tok/sec: 1,077,832 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 01434 (63.8%) | loss: 3.016932 | lrm: 0.72 | dt: 162ms | tok/sec: 808,933 | mfu: 19.5% | epoch: 1 | remaining: 108s    
step 01435 (63.8%) | loss: 3.017238 | lrm: 0.72 | dt: 171ms | tok/sec: 768,086 | mfu: 18.6% | epoch: 1 | remaining: 108s    
step 01436 (63.9%) | loss: 3.014728 | lrm: 0.72 | dt: 126ms | tok/sec: 1,039,839 | mfu: 25.1% | epoch: 1 | remaining: 108s    
step 01437 (63.9%) | loss: 3.012180 | lrm: 0.72 | dt: 128ms | tok/sec: 1,027,619 | mfu: 24.8% | epoch: 1 | remaining: 108s    
step 01438 (64.0%) | loss: 3.017815 | lrm: 0.72 | dt: 162ms | tok/sec: 811,515 | mfu: 19.6% | epoch: 1 | remaining: 108s    
step 01439 (64.0%) | loss: 3.017178 | lrm: 0.72 | dt: 104ms | tok/sec: 1,264,573 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 01440 (64.1%) | loss: 3.021687 | lrm: 0.72 | dt: 129ms | tok/sec: 1,019,748 | mfu: 24.6% | epoch: 1 | remaining: 108s    
step 01441 (64.1%) | loss: 3.014320 | lrm: 0.72 | dt: 187ms | tok/sec: 700,206 | mfu: 16.9% | epoch: 1 | remaining: 107s    
step 01442 (64.2%) | loss: 3.012467 | lrm: 0.72 | dt: 169ms | tok/sec: 777,596 | mfu: 18.8% | epoch: 1 | remaining: 107s    
step 01443 (64.2%) | loss: 3.013832 | lrm: 0.72 | dt: 107ms | tok/sec: 1,222,157 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 01444 (64.3%) | loss: 3.013070 | lrm: 0.71 | dt: 117ms | tok/sec: 1,117,637 | mfu: 27.0% | epoch: 1 | remaining: 107s    
step 01445 (64.3%) | loss: 3.011433 | lrm: 0.71 | dt: 104ms | tok/sec: 1,258,820 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01446 (64.3%) | loss: 3.013550 | lrm: 0.71 | dt: 100ms | tok/sec: 1,308,777 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 01447 (64.4%) | loss: 3.012752 | lrm: 0.71 | dt: 158ms | tok/sec: 828,748 | mfu: 20.0% | epoch: 1 | remaining: 107s    
step 01448 (64.4%) | loss: 3.001474 | lrm: 0.71 | dt: 122ms | tok/sec: 1,078,447 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 01449 (64.5%) | loss: 3.001092 | lrm: 0.71 | dt: 123ms | tok/sec: 1,061,940 | mfu: 25.7% | epoch: 1 | remaining: 106s    
step 01450 (64.5%) | loss: 2.995965 | lrm: 0.71 | dt: 160ms | tok/sec: 818,824 | mfu: 19.8% | epoch: 1 | remaining: 106s    
step 01451 (64.6%) | loss: 2.996523 | lrm: 0.71 | dt: 171ms | tok/sec: 768,253 | mfu: 18.6% | epoch: 1 | remaining: 106s    
step 01452 (64.6%) | loss: 2.997636 | lrm: 0.71 | dt: 146ms | tok/sec: 895,198 | mfu: 21.6% | epoch: 1 | remaining: 106s    
step 01453 (64.7%) | loss: 3.014140 | lrm: 0.71 | dt: 148ms | tok/sec: 884,823 | mfu: 21.4% | epoch: 1 | remaining: 106s    
step 01454 (64.7%) | loss: 3.017177 | lrm: 0.71 | dt: 167ms | tok/sec: 783,555 | mfu: 18.9% | epoch: 1 | remaining: 106s    
step 01455 (64.8%) | loss: 3.017940 | lrm: 0.70 | dt: 151ms | tok/sec: 867,608 | mfu: 21.0% | epoch: 1 | remaining: 106s    
step 01456 (64.8%) | loss: 3.013379 | lrm: 0.70 | dt: 143ms | tok/sec: 915,115 | mfu: 22.1% | epoch: 1 | remaining: 105s    
step 01457 (64.9%) | loss: 3.018437 | lrm: 0.70 | dt: 121ms | tok/sec: 1,084,977 | mfu: 26.2% | epoch: 1 | remaining: 105s    
step 01458 (64.9%) | loss: 3.014131 | lrm: 0.70 | dt: 130ms | tok/sec: 1,005,681 | mfu: 24.3% | epoch: 1 | remaining: 105s    
step 01459 (65.0%) | loss: 3.013221 | lrm: 0.70 | dt: 129ms | tok/sec: 1,016,904 | mfu: 24.6% | epoch: 1 | remaining: 105s    
step 01460 (65.0%) | loss: 3.011726 | lrm: 0.70 | dt: 105ms | tok/sec: 1,253,347 | mfu: 30.3% | epoch: 1 | remaining: 105s    
step 01461 (65.0%) | loss: 3.017453 | lrm: 0.70 | dt: 120ms | tok/sec: 1,096,358 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01462 (65.1%) | loss: 3.014019 | lrm: 0.70 | dt: 113ms | tok/sec: 1,158,119 | mfu: 28.0% | epoch: 1 | remaining: 105s    
step 01463 (65.1%) | loss: 3.016574 | lrm: 0.70 | dt: 106ms | tok/sec: 1,233,244 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 01464 (65.1%) | loss: 3.010904 | lrm: 0.70 | dt: 171ms | tok/sec: 767,988 | mfu: 18.6% | epoch: 1 | remaining: 104s    
step 01465 (65.2%) | loss: 3.003629 | lrm: 0.70 | dt: 132ms | tok/sec: 993,312 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 01466 (65.3%) | loss: 3.004278 | lrm: 0.69 | dt: 134ms | tok/sec: 976,369 | mfu: 23.6% | epoch: 1 | remaining: 104s    
step 01467 (65.3%) | loss: 3.000810 | lrm: 0.69 | dt: 145ms | tok/sec: 902,662 | mfu: 21.8% | epoch: 1 | remaining: 104s    
step 01468 (65.3%) | loss: 3.000676 | lrm: 0.69 | dt: 122ms | tok/sec: 1,071,924 | mfu: 25.9% | epoch: 1 | remaining: 104s    
step 01469 (65.4%) | loss: 3.003776 | lrm: 0.69 | dt: 150ms | tok/sec: 871,315 | mfu: 21.1% | epoch: 1 | remaining: 104s    
step 01470 (65.4%) | loss: 3.010938 | lrm: 0.69 | dt: 114ms | tok/sec: 1,149,474 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 01471 (65.5%) | loss: 3.009963 | lrm: 0.69 | dt: 142ms | tok/sec: 922,890 | mfu: 22.3% | epoch: 1 | remaining: 103s    
step 01472 (65.5%) | loss: 3.006128 | lrm: 0.69 | dt: 164ms | tok/sec: 799,271 | mfu: 19.3% | epoch: 1 | remaining: 103s    
step 01473 (65.6%) | loss: 3.008462 | lrm: 0.69 | dt: 171ms | tok/sec: 767,806 | mfu: 18.6% | epoch: 1 | remaining: 103s    
step 01474 (65.6%) | loss: 3.009062 | lrm: 0.69 | dt: 136ms | tok/sec: 960,345 | mfu: 23.2% | epoch: 1 | remaining: 103s    
step 01475 (65.7%) | loss: 3.009552 | lrm: 0.69 | dt: 106ms | tok/sec: 1,241,314 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 01476 (65.7%) | loss: 3.006174 | lrm: 0.69 | dt: 124ms | tok/sec: 1,055,712 | mfu: 25.5% | epoch: 1 | remaining: 103s    
step 01477 (65.8%) | loss: 2.997495 | lrm: 0.68 | dt: 110ms | tok/sec: 1,195,557 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 01478 (65.8%) | loss: 3.002508 | lrm: 0.68 | dt: 148ms | tok/sec: 886,332 | mfu: 21.4% | epoch: 1 | remaining: 102s    
step 01479 (65.8%) | loss: 3.001169 | lrm: 0.68 | dt: 114ms | tok/sec: 1,148,466 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 01480 (65.9%) | loss: 2.999023 | lrm: 0.68 | dt: 119ms | tok/sec: 1,099,502 | mfu: 26.6% | epoch: 1 | remaining: 102s    
step 01481 (65.9%) | loss: 2.998789 | lrm: 0.68 | dt: 173ms | tok/sec: 757,700 | mfu: 18.3% | epoch: 1 | remaining: 102s    
step 01482 (66.0%) | loss: 2.996581 | lrm: 0.68 | dt: 130ms | tok/sec: 1,011,932 | mfu: 24.4% | epoch: 1 | remaining: 102s    
step 01483 (66.0%) | loss: 2.994905 | lrm: 0.68 | dt: 139ms | tok/sec: 939,698 | mfu: 22.7% | epoch: 1 | remaining: 102s    
step 01484 (66.1%) | loss: 2.992594 | lrm: 0.68 | dt: 109ms | tok/sec: 1,197,229 | mfu: 28.9% | epoch: 1 | remaining: 102s    
step 01485 (66.1%) | loss: 2.991006 | lrm: 0.68 | dt: 143ms | tok/sec: 916,872 | mfu: 22.2% | epoch: 1 | remaining: 102s    
step 01486 (66.1%) | loss: 2.994450 | lrm: 0.68 | dt: 114ms | tok/sec: 1,146,657 | mfu: 27.7% | epoch: 1 | remaining: 101s    
step 01487 (66.2%) | loss: 2.990828 | lrm: 0.68 | dt: 100ms | tok/sec: 1,305,355 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 01488 (66.2%) | loss: 2.991782 | lrm: 0.68 | dt: 161ms | tok/sec: 816,349 | mfu: 19.7% | epoch: 1 | remaining: 101s    
step 01489 (66.3%) | loss: 2.986925 | lrm: 0.67 | dt: 102ms | tok/sec: 1,284,722 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 01490 (66.3%) | loss: 2.993779 | lrm: 0.67 | dt: 88ms | tok/sec: 1,488,256 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01491 (66.3%) | loss: 2.996172 | lrm: 0.67 | dt: 119ms | tok/sec: 1,101,335 | mfu: 26.6% | epoch: 1 | remaining: 101s    
step 01492 (66.4%) | loss: 2.988041 | lrm: 0.67 | dt: 205ms | tok/sec: 638,715 | mfu: 15.4% | epoch: 1 | remaining: 101s    
step 01493 (66.4%) | loss: 2.989667 | lrm: 0.67 | dt: 93ms | tok/sec: 1,414,035 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01494 (66.5%) | loss: 2.993703 | lrm: 0.67 | dt: 105ms | tok/sec: 1,251,376 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 01495 (66.5%) | loss: 2.993139 | lrm: 0.67 | dt: 197ms | tok/sec: 664,424 | mfu: 16.1% | epoch: 1 | remaining: 100s    
step 01496 (66.6%) | loss: 3.003209 | lrm: 0.67 | dt: 96ms | tok/sec: 1,370,282 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 01497 (66.6%) | loss: 3.002907 | lrm: 0.67 | dt: 156ms | tok/sec: 841,913 | mfu: 20.3% | epoch: 1 | remaining: 100s    
step 01498 (66.7%) | loss: 2.997192 | lrm: 0.67 | dt: 163ms | tok/sec: 804,124 | mfu: 19.4% | epoch: 1 | remaining: 100s    
step 01499 (66.7%) | loss: 2.994129 | lrm: 0.67 | dt: 157ms | tok/sec: 833,243 | mfu: 20.1% | epoch: 1 | remaining: 100s    
step 01500 (66.8%) | loss: 2.990168 | lrm: 0.66 | dt: 116ms | tok/sec: 1,131,564 | mfu: 27.3% | epoch: 1 | remaining: 100s    
step 01501 (66.8%) | loss: 2.986450 | lrm: 0.66 | dt: 158ms | tok/sec: 831,788 | mfu: 20.1% | epoch: 1 | remaining: 99s    
step 01502 (66.9%) | loss: 2.988586 | lrm: 0.66 | dt: 142ms | tok/sec: 924,456 | mfu: 22.3% | epoch: 1 | remaining: 99s    
step 01503 (66.9%) | loss: 2.986519 | lrm: 0.66 | dt: 114ms | tok/sec: 1,154,083 | mfu: 27.9% | epoch: 1 | remaining: 99s    
step 01504 (66.9%) | loss: 2.985058 | lrm: 0.66 | dt: 135ms | tok/sec: 971,229 | mfu: 23.5% | epoch: 1 | remaining: 99s    
step 01505 (67.0%) | loss: 2.980492 | lrm: 0.66 | dt: 149ms | tok/sec: 881,147 | mfu: 21.3% | epoch: 1 | remaining: 99s    
step 01506 (67.0%) | loss: 2.988396 | lrm: 0.66 | dt: 127ms | tok/sec: 1,031,626 | mfu: 24.9% | epoch: 1 | remaining: 99s    
step 01507 (67.1%) | loss: 2.984668 | lrm: 0.66 | dt: 100ms | tok/sec: 1,304,934 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 01508 (67.1%) | loss: 2.989872 | lrm: 0.66 | dt: 162ms | tok/sec: 810,272 | mfu: 19.6% | epoch: 1 | remaining: 98s    
step 01509 (67.2%) | loss: 2.990109 | lrm: 0.66 | dt: 137ms | tok/sec: 953,315 | mfu: 23.0% | epoch: 1 | remaining: 98s    
step 01510 (67.2%) | loss: 2.994068 | lrm: 0.66 | dt: 93ms | tok/sec: 1,402,148 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01511 (67.2%) | loss: 2.988988 | lrm: 0.66 | dt: 126ms | tok/sec: 1,042,092 | mfu: 25.2% | epoch: 1 | remaining: 98s    
step 01512 (67.3%) | loss: 2.992451 | lrm: 0.65 | dt: 95ms | tok/sec: 1,374,066 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 01513 (67.3%) | loss: 2.995377 | lrm: 0.65 | dt: 99ms | tok/sec: 1,329,775 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01514 (67.4%) | loss: 2.995206 | lrm: 0.65 | dt: 132ms | tok/sec: 994,583 | mfu: 24.0% | epoch: 1 | remaining: 98s    
step 01515 (67.4%) | loss: 2.998165 | lrm: 0.65 | dt: 157ms | tok/sec: 832,278 | mfu: 20.1% | epoch: 1 | remaining: 98s    
step 01516 (67.4%) | loss: 2.999063 | lrm: 0.65 | dt: 128ms | tok/sec: 1,027,170 | mfu: 24.8% | epoch: 1 | remaining: 98s    
step 01517 (67.5%) | loss: 3.004419 | lrm: 0.65 | dt: 95ms | tok/sec: 1,373,112 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 01518 (67.5%) | loss: 3.002323 | lrm: 0.65 | dt: 163ms | tok/sec: 805,339 | mfu: 19.5% | epoch: 1 | remaining: 97s    
step 01519 (67.6%) | loss: 2.998699 | lrm: 0.65 | dt: 98ms | tok/sec: 1,331,788 | mfu: 32.2% | epoch: 1 | remaining: 97s    
step 01520 (67.6%) | loss: 2.996270 | lrm: 0.65 | dt: 177ms | tok/sec: 738,448 | mfu: 17.8% | epoch: 1 | remaining: 97s    
step 01521 (67.7%) | loss: 2.989114 | lrm: 0.65 | dt: 156ms | tok/sec: 842,673 | mfu: 20.4% | epoch: 1 | remaining: 97s    
step 01522 (67.7%) | loss: 2.982454 | lrm: 0.65 | dt: 193ms | tok/sec: 679,625 | mfu: 16.4% | epoch: 1 | remaining: 97s    
step 01523 (67.8%) | loss: 2.978261 | lrm: 0.64 | dt: 157ms | tok/sec: 837,206 | mfu: 20.2% | epoch: 1 | remaining: 96s    
step 01524 (67.8%) | loss: 2.977151 | lrm: 0.64 | dt: 121ms | tok/sec: 1,083,533 | mfu: 26.2% | epoch: 1 | remaining: 96s    
step 01525 (67.9%) | loss: 2.984123 | lrm: 0.64 | dt: 163ms | tok/sec: 802,190 | mfu: 19.4% | epoch: 1 | remaining: 96s    
step 01526 (67.9%) | loss: 2.989640 | lrm: 0.64 | dt: 156ms | tok/sec: 838,666 | mfu: 20.3% | epoch: 1 | remaining: 96s    
step 01527 (68.0%) | loss: 2.989275 | lrm: 0.64 | dt: 141ms | tok/sec: 926,831 | mfu: 22.4% | epoch: 1 | remaining: 96s    
step 01528 (68.0%) | loss: 2.989093 | lrm: 0.64 | dt: 97ms | tok/sec: 1,346,177 | mfu: 32.5% | epoch: 1 | remaining: 96s    
step 01529 (68.1%) | loss: 2.987739 | lrm: 0.64 | dt: 127ms | tok/sec: 1,028,186 | mfu: 24.8% | epoch: 1 | remaining: 96s    
step 01530 (68.1%) | loss: 2.980978 | lrm: 0.64 | dt: 208ms | tok/sec: 629,042 | mfu: 15.2% | epoch: 1 | remaining: 95s    
step 01531 (68.2%) | loss: 2.984168 | lrm: 0.64 | dt: 110ms | tok/sec: 1,194,280 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01532 (68.2%) | loss: 2.979061 | lrm: 0.64 | dt: 214ms | tok/sec: 613,668 | mfu: 14.8% | epoch: 1 | remaining: 95s    
step 01533 (68.3%) | loss: 2.978515 | lrm: 0.63 | dt: 129ms | tok/sec: 1,015,240 | mfu: 24.5% | epoch: 1 | remaining: 95s    
step 01534 (68.3%) | loss: 2.975944 | lrm: 0.63 | dt: 136ms | tok/sec: 964,580 | mfu: 23.3% | epoch: 1 | remaining: 95s    
step 01535 (68.4%) | loss: 2.978280 | lrm: 0.63 | dt: 115ms | tok/sec: 1,140,536 | mfu: 27.6% | epoch: 1 | remaining: 95s    
step 01536 (68.4%) | loss: 2.979737 | lrm: 0.63 | dt: 136ms | tok/sec: 961,533 | mfu: 23.2% | epoch: 1 | remaining: 95s    
step 01537 (68.5%) | loss: 2.985891 | lrm: 0.63 | dt: 169ms | tok/sec: 775,950 | mfu: 18.7% | epoch: 1 | remaining: 94s    
step 01538 (68.5%) | loss: 2.986725 | lrm: 0.63 | dt: 198ms | tok/sec: 661,797 | mfu: 16.0% | epoch: 1 | remaining: 94s    
step 01539 (68.6%) | loss: 2.988292 | lrm: 0.63 | dt: 112ms | tok/sec: 1,174,877 | mfu: 28.4% | epoch: 1 | remaining: 94s    
step 01540 (68.6%) | loss: 2.985189 | lrm: 0.63 | dt: 209ms | tok/sec: 626,882 | mfu: 15.1% | epoch: 1 | remaining: 94s    
step 01541 (68.7%) | loss: 2.982448 | lrm: 0.63 | dt: 143ms | tok/sec: 917,235 | mfu: 22.2% | epoch: 1 | remaining: 94s    
step 01542 (68.7%) | loss: 2.987279 | lrm: 0.63 | dt: 136ms | tok/sec: 962,011 | mfu: 23.2% | epoch: 1 | remaining: 94s    
step 01543 (68.8%) | loss: 2.988703 | lrm: 0.62 | dt: 184ms | tok/sec: 710,822 | mfu: 17.2% | epoch: 1 | remaining: 93s    
step 01544 (68.8%) | loss: 2.993752 | lrm: 0.62 | dt: 104ms | tok/sec: 1,258,045 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 01545 (68.9%) | loss: 2.988051 | lrm: 0.62 | dt: 85ms | tok/sec: 1,540,424 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01546 (68.9%) | loss: 2.986296 | lrm: 0.62 | dt: 163ms | tok/sec: 805,399 | mfu: 19.5% | epoch: 1 | remaining: 93s    
step 01547 (69.0%) | loss: 2.994378 | lrm: 0.62 | dt: 100ms | tok/sec: 1,305,848 | mfu: 31.6% | epoch: 1 | remaining: 93s    
step 01548 (69.0%) | loss: 3.001979 | lrm: 0.62 | dt: 82ms | tok/sec: 1,597,653 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01549 (69.0%) | loss: 2.997829 | lrm: 0.62 | dt: 154ms | tok/sec: 853,369 | mfu: 20.6% | epoch: 1 | remaining: 93s    
step 01550 (69.1%) | loss: 3.000903 | lrm: 0.62 | dt: 127ms | tok/sec: 1,031,489 | mfu: 24.9% | epoch: 1 | remaining: 93s    
step 01551 (69.1%) | loss: 2.994003 | lrm: 0.62 | dt: 136ms | tok/sec: 962,501 | mfu: 23.3% | epoch: 1 | remaining: 93s    
step 01552 (69.2%) | loss: 2.989633 | lrm: 0.62 | dt: 103ms | tok/sec: 1,277,212 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 01553 (69.2%) | loss: 2.982005 | lrm: 0.62 | dt: 177ms | tok/sec: 741,900 | mfu: 17.9% | epoch: 1 | remaining: 92s    
step 01554 (69.2%) | loss: 2.979560 | lrm: 0.62 | dt: 123ms | tok/sec: 1,065,160 | mfu: 25.7% | epoch: 1 | remaining: 92s    
step 01555 (69.3%) | loss: 2.980541 | lrm: 0.61 | dt: 126ms | tok/sec: 1,043,599 | mfu: 25.2% | epoch: 1 | remaining: 92s    
step 01556 (69.3%) | loss: 2.977263 | lrm: 0.61 | dt: 108ms | tok/sec: 1,212,480 | mfu: 29.3% | epoch: 1 | remaining: 92s    
