Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01055 (58.2%) | loss: 2.982416 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01056 (58.3%) | loss: 2.978227 | lrm: 0.83 | dt: 168ms | tok/sec: 1,559,635 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01057 (58.3%) | loss: 2.976620 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01058 (58.4%) | loss: 2.972028 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01059 (58.4%) | loss: 2.972543 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01060 (58.5%) | loss: 2.973160 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01061 (58.5%) | loss: 2.973422 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01062 (58.6%) | loss: 2.978181 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01063 (58.6%) | loss: 2.973501 | lrm: 0.83 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01064 (58.7%) | loss: 2.972290 | lrm: 0.83 | dt: 166ms | tok/sec: 1,574,868 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01065 (58.8%) | loss: 2.968744 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01066 (58.8%) | loss: 2.973932 | lrm: 0.82 | dt: 170ms | tok/sec: 1,545,347 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01067 (58.9%) | loss: 2.977278 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01068 (58.9%) | loss: 2.979158 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,760 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01069 (59.0%) | loss: 2.974657 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01070 (59.0%) | loss: 2.979414 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01071 (59.1%) | loss: 2.977703 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01072 (59.1%) | loss: 2.979115 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01073 (59.2%) | loss: 2.972744 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01074 (59.2%) | loss: 2.969066 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01075 (59.3%) | loss: 2.967594 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,333 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01076 (59.4%) | loss: 2.961748 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,625 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01077 (59.4%) | loss: 2.966935 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01078 (59.5%) | loss: 2.972349 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01079 (59.5%) | loss: 2.968148 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01080 (59.6%) | loss: 2.964490 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01081 (59.6%) | loss: 2.965979 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01082 (59.7%) | loss: 2.967307 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01083 (59.7%) | loss: 2.966749 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01084 (59.8%) | loss: 2.969757 | lrm: 0.80 | dt: 183ms | tok/sec: 1,429,730 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01085 (59.8%) | loss: 2.966822 | lrm: 0.80 | dt: 207ms | tok/sec: 1,263,470 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 01086 (59.9%) | loss: 2.970874 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01087 (60.0%) | loss: 2.966404 | lrm: 0.80 | dt: 278ms | tok/sec: 941,612 | mfu: 22.8% | epoch: 1 | remaining: 120s    
step 01088 (60.1%) | loss: 2.962879 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01089 (60.1%) | loss: 2.961470 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01090 (60.2%) | loss: 2.965872 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01091 (60.2%) | loss: 2.964472 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,077 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01092 (60.3%) | loss: 2.964720 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,058 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01093 (60.3%) | loss: 2.965112 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,137 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01094 (60.4%) | loss: 2.964261 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01095 (60.4%) | loss: 2.966799 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01096 (60.5%) | loss: 2.961563 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01097 (60.5%) | loss: 2.963618 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01098 (60.6%) | loss: 2.964378 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01099 (60.7%) | loss: 2.956234 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,321 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01100 (60.7%) | loss: 2.953023 | lrm: 0.79 | dt: 167ms | tok/sec: 1,568,622 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01101 (60.8%) | loss: 2.953201 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01102 (60.8%) | loss: 2.954120 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,136 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01103 (60.9%) | loss: 2.952087 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,575 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01104 (60.9%) | loss: 2.953961 | lrm: 0.78 | dt: 225ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 01105 (61.0%) | loss: 2.950622 | lrm: 0.78 | dt: 178ms | tok/sec: 1,475,933 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01106 (61.1%) | loss: 2.956720 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,816 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01107 (61.1%) | loss: 2.959169 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01108 (61.2%) | loss: 2.960942 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01109 (61.2%) | loss: 2.965347 | lrm: 0.78 | dt: 172ms | tok/sec: 1,520,113 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01110 (61.3%) | loss: 2.963303 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,976 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01111 (61.3%) | loss: 2.961374 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01112 (61.4%) | loss: 2.962986 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01113 (61.4%) | loss: 2.962830 | lrm: 0.77 | dt: 206ms | tok/sec: 1,271,518 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01114 (61.5%) | loss: 2.963091 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01115 (61.6%) | loss: 2.958466 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01116 (61.6%) | loss: 2.953945 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01117 (61.7%) | loss: 2.951105 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01118 (61.7%) | loss: 2.948378 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01119 (61.8%) | loss: 2.951816 | lrm: 0.76 | dt: 237ms | tok/sec: 1,106,099 | mfu: 26.7% | epoch: 1 | remaining: 114s    
step 01120 (61.9%) | loss: 2.955195 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01121 (61.9%) | loss: 2.951474 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,915 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01122 (62.0%) | loss: 2.951424 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01123 (62.0%) | loss: 2.956786 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,492 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01124 (62.1%) | loss: 2.950996 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01125 (62.1%) | loss: 2.949054 | lrm: 0.76 | dt: 177ms | tok/sec: 1,483,857 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01126 (62.2%) | loss: 2.948739 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01127 (62.2%) | loss: 2.949163 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01128 (62.3%) | loss: 2.951384 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01129 (62.3%) | loss: 2.957627 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01130 (62.4%) | loss: 2.961651 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01131 (62.5%) | loss: 2.960765 | lrm: 0.75 | dt: 168ms | tok/sec: 1,557,631 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01132 (62.5%) | loss: 2.955906 | lrm: 0.75 | dt: 167ms | tok/sec: 1,568,660 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01133 (62.6%) | loss: 2.957463 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01134 (62.6%) | loss: 2.956362 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01135 (62.7%) | loss: 2.953439 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01136 (62.7%) | loss: 2.952195 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,903 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01137 (62.8%) | loss: 2.953873 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01138 (62.8%) | loss: 2.952021 | lrm: 0.74 | dt: 166ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01139 (62.9%) | loss: 2.953035 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01140 (62.9%) | loss: 2.948977 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,757 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01141 (63.0%) | loss: 2.949573 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01142 (63.1%) | loss: 2.945409 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01143 (63.1%) | loss: 2.940487 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01144 (63.2%) | loss: 2.941401 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01145 (63.2%) | loss: 2.937864 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01146 (63.3%) | loss: 2.935923 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,667 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01147 (63.3%) | loss: 2.945275 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01148 (63.4%) | loss: 2.954941 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01149 (63.4%) | loss: 2.957423 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01150 (63.5%) | loss: 2.955784 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01151 (63.5%) | loss: 2.951461 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01152 (63.6%) | loss: 2.953980 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01153 (63.7%) | loss: 2.955351 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01154 (63.7%) | loss: 2.954682 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01155 (63.8%) | loss: 2.953617 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01156 (63.8%) | loss: 2.955423 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01157 (63.9%) | loss: 2.949134 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01158 (63.9%) | loss: 2.955273 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01159 (64.0%) | loss: 2.955182 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,579 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01160 (64.0%) | loss: 2.952597 | lrm: 0.72 | dt: 168ms | tok/sec: 1,562,845 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01161 (64.1%) | loss: 2.952296 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01162 (64.1%) | loss: 2.952116 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01163 (64.2%) | loss: 2.949676 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01164 (64.2%) | loss: 2.944800 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01165 (64.3%) | loss: 2.945281 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01166 (64.4%) | loss: 2.944667 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01167 (64.4%) | loss: 2.940773 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01168 (64.5%) | loss: 2.937206 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,879 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01169 (64.5%) | loss: 2.936980 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01170 (64.6%) | loss: 2.935269 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01171 (64.6%) | loss: 2.936766 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01172 (64.7%) | loss: 2.935170 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01173 (64.7%) | loss: 2.934557 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01174 (64.8%) | loss: 2.933340 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01175 (64.8%) | loss: 2.933350 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01176 (64.9%) | loss: 2.933762 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01177 (65.0%) | loss: 2.928159 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01178 (65.0%) | loss: 2.928035 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01179 (65.1%) | loss: 2.933096 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01180 (65.1%) | loss: 2.939014 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01181 (65.2%) | loss: 2.941129 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01182 (65.2%) | loss: 2.939068 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01183 (65.3%) | loss: 2.941051 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01184 (65.3%) | loss: 2.941936 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01185 (65.4%) | loss: 2.937254 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01186 (65.4%) | loss: 2.940729 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01187 (65.5%) | loss: 2.943767 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01188 (65.5%) | loss: 2.941243 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01189 (65.6%) | loss: 2.941957 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.941968 | lrm: 0.69 | dt: 174ms | tok/sec: 1,502,582 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01191 (65.7%) | loss: 2.940356 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01192 (65.8%) | loss: 2.938552 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01193 (65.8%) | loss: 2.944059 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01194 (65.9%) | loss: 2.941589 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01195 (65.9%) | loss: 2.934681 | lrm: 0.68 | dt: 183ms | tok/sec: 1,431,406 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01196 (66.0%) | loss: 2.935233 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,846 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01197 (66.0%) | loss: 2.932225 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,467 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01198 (66.1%) | loss: 2.933562 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01199 (66.1%) | loss: 2.928824 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01200 (66.2%) | loss: 2.933039 | lrm: 0.68 | dt: 199ms | tok/sec: 1,318,096 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 01201 (66.3%) | loss: 2.932426 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01202 (66.3%) | loss: 2.929858 | lrm: 0.67 | dt: 183ms | tok/sec: 1,430,324 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01203 (66.4%) | loss: 2.925284 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01204 (66.4%) | loss: 2.920868 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01205 (66.5%) | loss: 2.919577 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01206 (66.5%) | loss: 2.919185 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,496 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01207 (66.6%) | loss: 2.918993 | lrm: 0.67 | dt: 169ms | tok/sec: 1,553,713 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01208 (66.7%) | loss: 2.918814 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,781 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01209 (66.7%) | loss: 2.921586 | lrm: 0.67 | dt: 172ms | tok/sec: 1,528,162 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01210 (66.8%) | loss: 2.920668 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01211 (66.8%) | loss: 2.917486 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01212 (66.9%) | loss: 2.915827 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,318 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01213 (66.9%) | loss: 2.919993 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01214 (67.0%) | loss: 2.918900 | lrm: 0.66 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01215 (67.0%) | loss: 2.921654 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01216 (67.1%) | loss: 2.921116 | lrm: 0.66 | dt: 169ms | tok/sec: 1,554,825 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01217 (67.1%) | loss: 2.919116 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01218 (67.2%) | loss: 2.919765 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,842 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 01219 (67.3%) | loss: 2.913853 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01220 (67.3%) | loss: 2.916231 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01221 (67.4%) | loss: 2.918834 | lrm: 0.65 | dt: 172ms | tok/sec: 1,527,330 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01222 (67.4%) | loss: 2.920071 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 98s    
