Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00952 (84.6%) | loss: 3.024689 | lrm: 0.22 | dt: 269ms | tok/sec: 973,370 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00953 (84.7%) | loss: 3.009358 | lrm: 0.22 | dt: 268ms | tok/sec: 977,409 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00954 (84.8%) | loss: 2.994655 | lrm: 0.22 | dt: 269ms | tok/sec: 973,315 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00955 (84.9%) | loss: 2.969772 | lrm: 0.22 | dt: 268ms | tok/sec: 976,741 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00956 (85.0%) | loss: 2.952153 | lrm: 0.21 | dt: 269ms | tok/sec: 975,473 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00957 (85.0%) | loss: 2.934074 | lrm: 0.21 | dt: 269ms | tok/sec: 974,160 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00958 (85.1%) | loss: 2.925311 | lrm: 0.21 | dt: 267ms | tok/sec: 982,777 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00959 (85.2%) | loss: 2.911536 | lrm: 0.21 | dt: 271ms | tok/sec: 967,715 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00960 (85.3%) | loss: 2.901040 | lrm: 0.21 | dt: 267ms | tok/sec: 980,701 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 00961 (85.4%) | loss: 2.894454 | lrm: 0.21 | dt: 272ms | tok/sec: 963,882 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00962 (85.5%) | loss: 2.884849 | lrm: 0.21 | dt: 267ms | tok/sec: 982,061 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00963 (85.6%) | loss: 2.879187 | lrm: 0.21 | dt: 269ms | tok/sec: 973,329 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00964 (85.7%) | loss: 2.866782 | lrm: 0.20 | dt: 268ms | tok/sec: 978,444 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00965 (85.8%) | loss: 2.860343 | lrm: 0.20 | dt: 268ms | tok/sec: 979,495 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00966 (85.9%) | loss: 2.861012 | lrm: 0.20 | dt: 268ms | tok/sec: 976,337 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00967 (85.9%) | loss: 2.856922 | lrm: 0.20 | dt: 269ms | tok/sec: 974,997 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00968 (86.0%) | loss: 2.848434 | lrm: 0.20 | dt: 268ms | tok/sec: 976,662 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00969 (86.1%) | loss: 2.838840 | lrm: 0.20 | dt: 268ms | tok/sec: 978,241 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00970 (86.2%) | loss: 2.834984 | lrm: 0.20 | dt: 268ms | tok/sec: 976,828 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00971 (86.3%) | loss: 2.831825 | lrm: 0.20 | dt: 267ms | tok/sec: 982,499 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00972 (86.4%) | loss: 2.819934 | lrm: 0.19 | dt: 269ms | tok/sec: 975,265 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00973 (86.5%) | loss: 2.818055 | lrm: 0.19 | dt: 268ms | tok/sec: 976,444 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 00974 (86.6%) | loss: 2.809762 | lrm: 0.19 | dt: 269ms | tok/sec: 973,515 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00975 (86.7%) | loss: 2.805437 | lrm: 0.19 | dt: 271ms | tok/sec: 965,731 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00976 (86.7%) | loss: 2.802913 | lrm: 0.19 | dt: 268ms | tok/sec: 977,174 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00977 (86.8%) | loss: 2.804710 | lrm: 0.19 | dt: 268ms | tok/sec: 976,787 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00978 (86.9%) | loss: 2.801577 | lrm: 0.19 | dt: 268ms | tok/sec: 976,758 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00979 (87.0%) | loss: 2.799037 | lrm: 0.19 | dt: 269ms | tok/sec: 973,242 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00980 (87.1%) | loss: 2.793213 | lrm: 0.18 | dt: 269ms | tok/sec: 975,985 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00981 (87.2%) | loss: 2.799275 | lrm: 0.18 | dt: 269ms | tok/sec: 974,588 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00982 (87.3%) | loss: 2.792776 | lrm: 0.18 | dt: 269ms | tok/sec: 976,234 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00983 (87.4%) | loss: 2.793245 | lrm: 0.18 | dt: 267ms | tok/sec: 980,460 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00984 (87.5%) | loss: 2.796091 | lrm: 0.18 | dt: 270ms | tok/sec: 970,045 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00985 (87.6%) | loss: 2.807625 | lrm: 0.18 | dt: 269ms | tok/sec: 974,621 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00986 (87.6%) | loss: 2.810510 | lrm: 0.18 | dt: 269ms | tok/sec: 975,907 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00987 (87.7%) | loss: 2.818626 | lrm: 0.18 | dt: 269ms | tok/sec: 973,987 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00988 (87.8%) | loss: 2.820587 | lrm: 0.17 | dt: 269ms | tok/sec: 973,692 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00989 (87.9%) | loss: 2.822300 | lrm: 0.17 | dt: 269ms | tok/sec: 975,783 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00990 (88.0%) | loss: 2.819228 | lrm: 0.17 | dt: 268ms | tok/sec: 978,257 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00991 (88.1%) | loss: 2.815660 | lrm: 0.17 | dt: 269ms | tok/sec: 975,351 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00992 (88.2%) | loss: 2.806499 | lrm: 0.17 | dt: 270ms | tok/sec: 972,042 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00993 (88.3%) | loss: 2.812060 | lrm: 0.17 | dt: 269ms | tok/sec: 974,291 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00994 (88.4%) | loss: 2.815125 | lrm: 0.17 | dt: 269ms | tok/sec: 973,406 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00995 (88.5%) | loss: 2.809385 | lrm: 0.16 | dt: 268ms | tok/sec: 977,382 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00996 (88.5%) | loss: 2.813991 | lrm: 0.16 | dt: 268ms | tok/sec: 978,072 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00997 (88.6%) | loss: 2.811158 | lrm: 0.16 | dt: 269ms | tok/sec: 973,182 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00998 (88.7%) | loss: 2.803010 | lrm: 0.16 | dt: 270ms | tok/sec: 970,097 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00999 (88.8%) | loss: 2.805599 | lrm: 0.16 | dt: 268ms | tok/sec: 978,997 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01000 (88.9%) | loss: 2.803874 | lrm: 0.16 | dt: 269ms | tok/sec: 975,230 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01001 (89.0%) | loss: 2.805222 | lrm: 0.16 | dt: 269ms | tok/sec: 973,869 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01002 (89.1%) | loss: 2.807681 | lrm: 0.16 | dt: 270ms | tok/sec: 972,221 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01003 (89.2%) | loss: 2.808402 | lrm: 0.15 | dt: 269ms | tok/sec: 973,156 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01004 (89.3%) | loss: 2.806059 | lrm: 0.15 | dt: 271ms | tok/sec: 965,634 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01005 (89.3%) | loss: 2.808759 | lrm: 0.15 | dt: 268ms | tok/sec: 976,991 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01006 (89.4%) | loss: 2.806171 | lrm: 0.15 | dt: 270ms | tok/sec: 970,978 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01007 (89.5%) | loss: 2.807322 | lrm: 0.15 | dt: 268ms | tok/sec: 978,113 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01008 (89.6%) | loss: 2.797849 | lrm: 0.15 | dt: 269ms | tok/sec: 973,188 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01009 (89.7%) | loss: 2.794095 | lrm: 0.15 | dt: 268ms | tok/sec: 979,497 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01010 (89.8%) | loss: 2.798989 | lrm: 0.15 | dt: 269ms | tok/sec: 974,189 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01011 (89.9%) | loss: 2.796595 | lrm: 0.14 | dt: 270ms | tok/sec: 970,714 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01012 (90.0%) | loss: 2.799917 | lrm: 0.14 | dt: 268ms | tok/sec: 979,261 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01013 (90.1%) | loss: 2.801254 | lrm: 0.14 | dt: 269ms | tok/sec: 973,524 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01014 (90.2%) | loss: 2.794857 | lrm: 0.14 | dt: 270ms | tok/sec: 970,655 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01015 (90.2%) | loss: 2.801899 | lrm: 0.14 | dt: 271ms | tok/sec: 967,381 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01016 (90.3%) | loss: 2.805344 | lrm: 0.14 | dt: 268ms | tok/sec: 976,898 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01017 (90.4%) | loss: 2.803482 | lrm: 0.14 | dt: 268ms | tok/sec: 979,031 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01018 (90.5%) | loss: 2.795329 | lrm: 0.14 | dt: 271ms | tok/sec: 968,495 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01019 (90.6%) | loss: 2.788321 | lrm: 0.13 | dt: 271ms | tok/sec: 966,494 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01020 (90.7%) | loss: 2.792870 | lrm: 0.13 | dt: 269ms | tok/sec: 974,539 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01021 (90.8%) | loss: 2.790238 | lrm: 0.13 | dt: 268ms | tok/sec: 976,664 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01022 (90.9%) | loss: 2.785033 | lrm: 0.13 | dt: 270ms | tok/sec: 970,326 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01023 (91.0%) | loss: 2.780075 | lrm: 0.13 | dt: 271ms | tok/sec: 968,593 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01024 (91.1%) | loss: 2.785278 | lrm: 0.13 | dt: 268ms | tok/sec: 977,799 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01025 (91.1%) | loss: 2.788281 | lrm: 0.13 | dt: 270ms | tok/sec: 970,453 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01026 (91.2%) | loss: 2.788747 | lrm: 0.13 | dt: 268ms | tok/sec: 977,781 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01027 (91.3%) | loss: 2.789770 | lrm: 0.12 | dt: 269ms | tok/sec: 974,842 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01028 (91.4%) | loss: 2.784098 | lrm: 0.12 | dt: 267ms | tok/sec: 981,182 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01029 (91.5%) | loss: 2.783355 | lrm: 0.12 | dt: 268ms | tok/sec: 978,909 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01030 (91.6%) | loss: 2.785635 | lrm: 0.12 | dt: 271ms | tok/sec: 966,624 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01031 (91.7%) | loss: 2.785692 | lrm: 0.12 | dt: 268ms | tok/sec: 977,283 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01032 (91.8%) | loss: 2.787156 | lrm: 0.12 | dt: 269ms | tok/sec: 975,816 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01033 (91.9%) | loss: 2.796342 | lrm: 0.12 | dt: 268ms | tok/sec: 978,225 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01034 (91.9%) | loss: 2.792650 | lrm: 0.12 | dt: 269ms | tok/sec: 973,573 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01035 (92.0%) | loss: 2.798052 | lrm: 0.11 | dt: 268ms | tok/sec: 978,321 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01036 (92.1%) | loss: 2.790309 | lrm: 0.11 | dt: 267ms | tok/sec: 981,580 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01037 (92.2%) | loss: 2.787421 | lrm: 0.11 | dt: 269ms | tok/sec: 975,051 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01038 (92.3%) | loss: 2.784775 | lrm: 0.11 | dt: 270ms | tok/sec: 970,849 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01039 (92.4%) | loss: 2.784457 | lrm: 0.11 | dt: 269ms | tok/sec: 973,648 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01040 (92.5%) | loss: 2.786078 | lrm: 0.11 | dt: 269ms | tok/sec: 973,263 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01041 (92.6%) | loss: 2.787285 | lrm: 0.11 | dt: 271ms | tok/sec: 966,347 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01042 (92.7%) | loss: 2.786160 | lrm: 0.10 | dt: 268ms | tok/sec: 978,074 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01043 (92.8%) | loss: 2.782839 | lrm: 0.10 | dt: 270ms | tok/sec: 971,479 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01044 (92.8%) | loss: 2.792887 | lrm: 0.10 | dt: 269ms | tok/sec: 972,939 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01045 (92.9%) | loss: 2.790215 | lrm: 0.10 | dt: 271ms | tok/sec: 968,587 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01046 (93.0%) | loss: 2.791558 | lrm: 0.10 | dt: 267ms | tok/sec: 980,085 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01047 (93.1%) | loss: 2.789907 | lrm: 0.10 | dt: 268ms | tok/sec: 978,579 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01048 (93.2%) | loss: 2.792481 | lrm: 0.10 | dt: 267ms | tok/sec: 980,724 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01049 (93.3%) | loss: 2.793708 | lrm: 0.10 | dt: 269ms | tok/sec: 974,553 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01050 (93.4%) | loss: 2.782131 | lrm: 0.09 | dt: 269ms | tok/sec: 973,191 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01051 (93.5%) | loss: 2.774766 | lrm: 0.09 | dt: 269ms | tok/sec: 975,088 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01052 (93.6%) | loss: 2.776223 | lrm: 0.09 | dt: 271ms | tok/sec: 967,500 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01053 (93.7%) | loss: 2.772491 | lrm: 0.09 | dt: 268ms | tok/sec: 976,401 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01054 (93.7%) | loss: 2.768138 | lrm: 0.09 | dt: 268ms | tok/sec: 978,986 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01055 (93.8%) | loss: 2.767181 | lrm: 0.09 | dt: 269ms | tok/sec: 976,037 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01056 (93.9%) | loss: 2.766103 | lrm: 0.09 | dt: 270ms | tok/sec: 970,635 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01057 (94.0%) | loss: 2.766398 | lrm: 0.09 | dt: 270ms | tok/sec: 969,667 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01058 (94.1%) | loss: 2.760485 | lrm: 0.08 | dt: 267ms | tok/sec: 980,645 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01059 (94.2%) | loss: 2.760197 | lrm: 0.08 | dt: 269ms | tok/sec: 974,524 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01060 (94.3%) | loss: 2.757207 | lrm: 0.08 | dt: 380ms | tok/sec: 689,980 | mfu: 28.8% | epoch: 1 | remaining: 17s    
step 01061 (94.4%) | loss: 2.758299 | lrm: 0.08 | dt: 263ms | tok/sec: 996,759 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01062 (94.5%) | loss: 2.764922 | lrm: 0.08 | dt: 264ms | tok/sec: 991,811 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01063 (94.6%) | loss: 2.754167 | lrm: 0.08 | dt: 278ms | tok/sec: 944,427 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01064 (94.7%) | loss: 2.754463 | lrm: 0.08 | dt: 272ms | tok/sec: 965,298 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01065 (94.8%) | loss: 2.753624 | lrm: 0.07 | dt: 263ms | tok/sec: 995,802 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 01066 (94.9%) | loss: 2.761452 | lrm: 0.07 | dt: 265ms | tok/sec: 990,750 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01067 (94.9%) | loss: 2.763408 | lrm: 0.07 | dt: 277ms | tok/sec: 948,033 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01068 (95.0%) | loss: 2.767256 | lrm: 0.07 | dt: 268ms | tok/sec: 978,919 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01069 (95.1%) | loss: 2.764358 | lrm: 0.07 | dt: 264ms | tok/sec: 994,633 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01070 (95.2%) | loss: 2.764625 | lrm: 0.07 | dt: 267ms | tok/sec: 983,171 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01071 (95.3%) | loss: 2.758558 | lrm: 0.07 | dt: 275ms | tok/sec: 952,978 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01072 (95.4%) | loss: 2.755689 | lrm: 0.07 | dt: 267ms | tok/sec: 980,101 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01073 (95.5%) | loss: 2.756380 | lrm: 0.06 | dt: 265ms | tok/sec: 989,448 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01074 (95.6%) | loss: 2.758369 | lrm: 0.06 | dt: 271ms | tok/sec: 967,340 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01075 (95.7%) | loss: 2.761829 | lrm: 0.06 | dt: 273ms | tok/sec: 961,534 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01076 (95.8%) | loss: 2.759247 | lrm: 0.06 | dt: 268ms | tok/sec: 977,744 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01077 (95.8%) | loss: 2.762433 | lrm: 0.06 | dt: 266ms | tok/sec: 984,851 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01078 (95.9%) | loss: 2.769924 | lrm: 0.06 | dt: 272ms | tok/sec: 965,367 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01079 (96.0%) | loss: 2.769895 | lrm: 0.06 | dt: 270ms | tok/sec: 969,740 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01080 (96.1%) | loss: 2.766630 | lrm: 0.06 | dt: 267ms | tok/sec: 981,879 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01081 (96.2%) | loss: 2.768451 | lrm: 0.05 | dt: 268ms | tok/sec: 978,691 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01082 (96.3%) | loss: 2.766194 | lrm: 0.05 | dt: 270ms | tok/sec: 970,255 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01083 (96.4%) | loss: 2.769144 | lrm: 0.05 | dt: 267ms | tok/sec: 980,856 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01084 (96.5%) | loss: 2.771785 | lrm: 0.05 | dt: 267ms | tok/sec: 980,513 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01085 (96.6%) | loss: 2.771921 | lrm: 0.05 | dt: 271ms | tok/sec: 968,979 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01086 (96.6%) | loss: 2.772861 | lrm: 0.05 | dt: 270ms | tok/sec: 969,534 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01087 (96.7%) | loss: 2.768528 | lrm: 0.05 | dt: 268ms | tok/sec: 979,818 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01088 (96.8%) | loss: 2.767200 | lrm: 0.05 | dt: 308ms | tok/sec: 851,866 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01089 (96.9%) | loss: 2.765209 | lrm: 0.04 | dt: 261ms | tok/sec: 1,003,378 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01090 (97.0%) | loss: 2.760810 | lrm: 0.04 | dt: 265ms | tok/sec: 989,404 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01091 (97.1%) | loss: 2.761461 | lrm: 0.04 | dt: 274ms | tok/sec: 956,438 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01092 (97.2%) | loss: 2.765959 | lrm: 0.04 | dt: 273ms | tok/sec: 959,552 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01093 (97.3%) | loss: 2.762943 | lrm: 0.04 | dt: 264ms | tok/sec: 991,260 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01094 (97.4%) | loss: 2.768613 | lrm: 0.04 | dt: 265ms | tok/sec: 988,418 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01095 (97.5%) | loss: 2.770738 | lrm: 0.04 | dt: 276ms | tok/sec: 949,329 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01096 (97.6%) | loss: 2.762371 | lrm: 0.03 | dt: 269ms | tok/sec: 975,571 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01097 (97.6%) | loss: 2.767127 | lrm: 0.03 | dt: 263ms | tok/sec: 995,055 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 01098 (97.7%) | loss: 2.770537 | lrm: 0.03 | dt: 267ms | tok/sec: 980,975 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01099 (97.8%) | loss: 2.767771 | lrm: 0.03 | dt: 274ms | tok/sec: 955,456 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01100 (97.9%) | loss: 2.763514 | lrm: 0.03 | dt: 268ms | tok/sec: 979,338 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01101 (98.0%) | loss: 2.756047 | lrm: 0.03 | dt: 264ms | tok/sec: 994,440 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 01102 (98.1%) | loss: 2.761272 | lrm: 0.03 | dt: 268ms | tok/sec: 976,361 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01103 (98.2%) | loss: 2.755081 | lrm: 0.03 | dt: 270ms | tok/sec: 969,823 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01104 (98.3%) | loss: 2.753390 | lrm: 0.02 | dt: 268ms | tok/sec: 978,095 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 01105 (98.4%) | loss: 2.750473 | lrm: 0.02 | dt: 291ms | tok/sec: 900,925 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 01106 (98.5%) | loss: 2.751336 | lrm: 0.02 | dt: 267ms | tok/sec: 982,169 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01107 (98.5%) | loss: 2.753982 | lrm: 0.02 | dt: 269ms | tok/sec: 973,564 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 01108 (98.6%) | loss: 2.752994 | lrm: 0.02 | dt: 270ms | tok/sec: 970,849 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 01109 (98.7%) | loss: 2.758617 | lrm: 0.02 | dt: 268ms | tok/sec: 979,549 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01110 (98.8%) | loss: 2.758917 | lrm: 0.02 | dt: 267ms | tok/sec: 980,515 | mfu: 40.9% | epoch: 1 | remaining: 3s    
