Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01184 (62.9%) | loss: 3.007545 | lrm: 0.74 | dt: 161ms | tok/sec: 815,230 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 3.004841 | lrm: 0.74 | dt: 160ms | tok/sec: 817,998 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 3.012035 | lrm: 0.74 | dt: 161ms | tok/sec: 813,975 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 3.007884 | lrm: 0.74 | dt: 162ms | tok/sec: 811,069 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 3.002529 | lrm: 0.74 | dt: 160ms | tok/sec: 819,337 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01189 (63.2%) | loss: 2.997041 | lrm: 0.74 | dt: 161ms | tok/sec: 812,090 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 3.001721 | lrm: 0.74 | dt: 159ms | tok/sec: 822,958 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 3.008024 | lrm: 0.73 | dt: 159ms | tok/sec: 825,691 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 3.010607 | lrm: 0.73 | dt: 161ms | tok/sec: 814,014 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 3.009205 | lrm: 0.73 | dt: 160ms | tok/sec: 817,354 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 3.001344 | lrm: 0.73 | dt: 159ms | tok/sec: 825,926 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01195 (63.5%) | loss: 3.001689 | lrm: 0.73 | dt: 180ms | tok/sec: 728,385 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01196 (63.5%) | loss: 3.005883 | lrm: 0.73 | dt: 157ms | tok/sec: 837,233 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.996001 | lrm: 0.73 | dt: 160ms | tok/sec: 817,299 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.990710 | lrm: 0.73 | dt: 161ms | tok/sec: 813,976 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.980069 | lrm: 0.73 | dt: 161ms | tok/sec: 816,314 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01200 (63.8%) | loss: 2.976530 | lrm: 0.72 | dt: 161ms | tok/sec: 814,842 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.984299 | lrm: 0.72 | dt: 162ms | tok/sec: 809,346 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01202 (63.9%) | loss: 2.988872 | lrm: 0.72 | dt: 159ms | tok/sec: 824,635 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.986119 | lrm: 0.72 | dt: 160ms | tok/sec: 820,788 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01204 (64.0%) | loss: 2.982852 | lrm: 0.72 | dt: 160ms | tok/sec: 818,705 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.984997 | lrm: 0.72 | dt: 161ms | tok/sec: 812,849 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01206 (64.1%) | loss: 2.984544 | lrm: 0.72 | dt: 160ms | tok/sec: 821,471 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.990653 | lrm: 0.72 | dt: 161ms | tok/sec: 812,403 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01208 (64.2%) | loss: 2.989910 | lrm: 0.72 | dt: 161ms | tok/sec: 815,450 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.986530 | lrm: 0.72 | dt: 161ms | tok/sec: 815,847 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.990158 | lrm: 0.71 | dt: 161ms | tok/sec: 816,459 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01211 (64.3%) | loss: 2.985936 | lrm: 0.71 | dt: 160ms | tok/sec: 820,498 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.992531 | lrm: 0.71 | dt: 160ms | tok/sec: 819,991 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01213 (64.5%) | loss: 2.989256 | lrm: 0.71 | dt: 160ms | tok/sec: 820,877 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 01214 (64.5%) | loss: 2.986624 | lrm: 0.71 | dt: 159ms | tok/sec: 823,593 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.989037 | lrm: 0.71 | dt: 160ms | tok/sec: 819,397 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.985884 | lrm: 0.71 | dt: 159ms | tok/sec: 826,770 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.987756 | lrm: 0.71 | dt: 162ms | tok/sec: 811,373 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.986364 | lrm: 0.71 | dt: 160ms | tok/sec: 819,308 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01219 (64.8%) | loss: 2.983178 | lrm: 0.70 | dt: 161ms | tok/sec: 813,703 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01220 (64.8%) | loss: 2.979280 | lrm: 0.70 | dt: 160ms | tok/sec: 819,926 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.984230 | lrm: 0.70 | dt: 159ms | tok/sec: 823,030 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01222 (64.9%) | loss: 2.984550 | lrm: 0.70 | dt: 159ms | tok/sec: 823,582 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.982317 | lrm: 0.70 | dt: 161ms | tok/sec: 812,899 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01224 (65.0%) | loss: 2.982221 | lrm: 0.70 | dt: 161ms | tok/sec: 814,972 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.978083 | lrm: 0.70 | dt: 160ms | tok/sec: 820,684 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01226 (65.1%) | loss: 2.971423 | lrm: 0.70 | dt: 160ms | tok/sec: 819,634 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01227 (65.2%) | loss: 2.972840 | lrm: 0.70 | dt: 162ms | tok/sec: 808,628 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.969787 | lrm: 0.69 | dt: 161ms | tok/sec: 814,246 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.967181 | lrm: 0.69 | dt: 159ms | tok/sec: 823,515 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.965736 | lrm: 0.69 | dt: 162ms | tok/sec: 807,814 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.960534 | lrm: 0.69 | dt: 162ms | tok/sec: 810,460 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01232 (65.5%) | loss: 2.957116 | lrm: 0.69 | dt: 162ms | tok/sec: 811,490 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01233 (65.5%) | loss: 2.957570 | lrm: 0.69 | dt: 161ms | tok/sec: 815,771 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01234 (65.6%) | loss: 2.960029 | lrm: 0.69 | dt: 161ms | tok/sec: 813,237 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01235 (65.6%) | loss: 2.955731 | lrm: 0.69 | dt: 161ms | tok/sec: 816,201 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01236 (65.7%) | loss: 2.956169 | lrm: 0.69 | dt: 161ms | tok/sec: 812,273 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01237 (65.7%) | loss: 2.948508 | lrm: 0.69 | dt: 159ms | tok/sec: 825,872 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01238 (65.8%) | loss: 2.948998 | lrm: 0.68 | dt: 161ms | tok/sec: 812,306 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01239 (65.8%) | loss: 2.947600 | lrm: 0.68 | dt: 161ms | tok/sec: 816,067 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01240 (65.9%) | loss: 2.950100 | lrm: 0.68 | dt: 162ms | tok/sec: 809,931 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01241 (65.9%) | loss: 2.943388 | lrm: 0.68 | dt: 160ms | tok/sec: 819,507 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01242 (66.0%) | loss: 2.948094 | lrm: 0.68 | dt: 161ms | tok/sec: 814,192 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01243 (66.1%) | loss: 2.953014 | lrm: 0.68 | dt: 159ms | tok/sec: 822,401 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 01244 (66.1%) | loss: 2.949321 | lrm: 0.68 | dt: 161ms | tok/sec: 813,216 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01245 (66.2%) | loss: 2.948461 | lrm: 0.68 | dt: 159ms | tok/sec: 822,474 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01246 (66.2%) | loss: 2.952054 | lrm: 0.68 | dt: 160ms | tok/sec: 821,505 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01247 (66.3%) | loss: 2.954454 | lrm: 0.67 | dt: 160ms | tok/sec: 820,202 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01248 (66.3%) | loss: 2.955533 | lrm: 0.67 | dt: 161ms | tok/sec: 815,856 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01249 (66.4%) | loss: 2.955991 | lrm: 0.67 | dt: 159ms | tok/sec: 825,564 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 01250 (66.4%) | loss: 2.954435 | lrm: 0.67 | dt: 161ms | tok/sec: 813,727 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01251 (66.5%) | loss: 2.957182 | lrm: 0.67 | dt: 160ms | tok/sec: 817,132 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 01252 (66.5%) | loss: 2.957452 | lrm: 0.67 | dt: 159ms | tok/sec: 822,795 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01253 (66.6%) | loss: 2.960719 | lrm: 0.67 | dt: 159ms | tok/sec: 822,490 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01254 (66.6%) | loss: 2.958734 | lrm: 0.67 | dt: 161ms | tok/sec: 815,436 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01255 (66.7%) | loss: 2.959746 | lrm: 0.67 | dt: 160ms | tok/sec: 820,145 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01256 (66.7%) | loss: 2.951513 | lrm: 0.67 | dt: 161ms | tok/sec: 816,143 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01257 (66.8%) | loss: 2.948370 | lrm: 0.66 | dt: 161ms | tok/sec: 816,384 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01258 (66.9%) | loss: 2.947682 | lrm: 0.66 | dt: 160ms | tok/sec: 817,110 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01259 (66.9%) | loss: 2.944285 | lrm: 0.66 | dt: 160ms | tok/sec: 816,772 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01260 (67.0%) | loss: 2.943387 | lrm: 0.66 | dt: 160ms | tok/sec: 819,032 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01261 (67.0%) | loss: 2.945912 | lrm: 0.66 | dt: 161ms | tok/sec: 816,180 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01262 (67.1%) | loss: 2.944397 | lrm: 0.66 | dt: 160ms | tok/sec: 816,954 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01263 (67.1%) | loss: 2.946958 | lrm: 0.66 | dt: 160ms | tok/sec: 820,708 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01264 (67.2%) | loss: 2.952617 | lrm: 0.66 | dt: 161ms | tok/sec: 814,664 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01265 (67.2%) | loss: 2.961924 | lrm: 0.66 | dt: 160ms | tok/sec: 819,018 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01266 (67.3%) | loss: 2.963176 | lrm: 0.65 | dt: 159ms | tok/sec: 821,864 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 01267 (67.3%) | loss: 2.965712 | lrm: 0.65 | dt: 161ms | tok/sec: 813,262 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01268 (67.4%) | loss: 2.963561 | lrm: 0.65 | dt: 160ms | tok/sec: 817,854 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 01269 (67.4%) | loss: 2.961609 | lrm: 0.65 | dt: 161ms | tok/sec: 814,963 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 01270 (67.5%) | loss: 2.959265 | lrm: 0.65 | dt: 161ms | tok/sec: 812,732 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01271 (67.6%) | loss: 2.951800 | lrm: 0.65 | dt: 160ms | tok/sec: 819,496 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01272 (67.6%) | loss: 2.958699 | lrm: 0.65 | dt: 161ms | tok/sec: 816,224 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01273 (67.7%) | loss: 2.956158 | lrm: 0.65 | dt: 160ms | tok/sec: 820,335 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01274 (67.7%) | loss: 2.953565 | lrm: 0.65 | dt: 162ms | tok/sec: 810,121 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01275 (67.8%) | loss: 2.952454 | lrm: 0.64 | dt: 161ms | tok/sec: 812,510 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01276 (67.8%) | loss: 2.952634 | lrm: 0.64 | dt: 160ms | tok/sec: 821,179 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01277 (67.9%) | loss: 2.956896 | lrm: 0.64 | dt: 162ms | tok/sec: 808,790 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01278 (67.9%) | loss: 2.961113 | lrm: 0.64 | dt: 161ms | tok/sec: 814,826 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01279 (68.0%) | loss: 2.957922 | lrm: 0.64 | dt: 160ms | tok/sec: 817,099 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01280 (68.0%) | loss: 2.956110 | lrm: 0.64 | dt: 160ms | tok/sec: 817,703 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01281 (68.1%) | loss: 2.952812 | lrm: 0.64 | dt: 162ms | tok/sec: 811,448 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01282 (68.1%) | loss: 2.941805 | lrm: 0.64 | dt: 159ms | tok/sec: 823,688 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 01283 (68.2%) | loss: 2.951932 | lrm: 0.64 | dt: 162ms | tok/sec: 811,202 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01284 (68.2%) | loss: 2.955865 | lrm: 0.64 | dt: 161ms | tok/sec: 814,457 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01285 (68.3%) | loss: 2.954519 | lrm: 0.63 | dt: 161ms | tok/sec: 814,297 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01286 (68.4%) | loss: 2.957259 | lrm: 0.63 | dt: 160ms | tok/sec: 816,993 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01287 (68.4%) | loss: 2.962061 | lrm: 0.63 | dt: 160ms | tok/sec: 821,621 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01288 (68.5%) | loss: 2.957337 | lrm: 0.63 | dt: 160ms | tok/sec: 819,444 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 01289 (68.5%) | loss: 2.954707 | lrm: 0.63 | dt: 161ms | tok/sec: 812,523 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01290 (68.6%) | loss: 2.952057 | lrm: 0.63 | dt: 162ms | tok/sec: 809,924 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01291 (68.6%) | loss: 2.948943 | lrm: 0.63 | dt: 160ms | tok/sec: 817,190 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01292 (68.7%) | loss: 2.942929 | lrm: 0.63 | dt: 161ms | tok/sec: 814,879 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01293 (68.7%) | loss: 2.952636 | lrm: 0.63 | dt: 160ms | tok/sec: 817,486 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01294 (68.8%) | loss: 2.948078 | lrm: 0.62 | dt: 160ms | tok/sec: 821,264 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01295 (68.8%) | loss: 2.946890 | lrm: 0.62 | dt: 162ms | tok/sec: 809,174 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01296 (68.9%) | loss: 2.947063 | lrm: 0.62 | dt: 161ms | tok/sec: 812,584 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01297 (68.9%) | loss: 2.941793 | lrm: 0.62 | dt: 160ms | tok/sec: 818,985 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01298 (69.0%) | loss: 2.945187 | lrm: 0.62 | dt: 162ms | tok/sec: 811,336 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01299 (69.1%) | loss: 2.943205 | lrm: 0.62 | dt: 160ms | tok/sec: 820,550 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01300 (69.1%) | loss: 2.944108 | lrm: 0.62 | dt: 161ms | tok/sec: 813,449 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01301 (69.2%) | loss: 2.935413 | lrm: 0.62 | dt: 161ms | tok/sec: 816,525 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01302 (69.2%) | loss: 2.941022 | lrm: 0.62 | dt: 161ms | tok/sec: 814,718 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 01303 (69.3%) | loss: 2.932688 | lrm: 0.61 | dt: 160ms | tok/sec: 817,889 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01304 (69.3%) | loss: 2.934428 | lrm: 0.61 | dt: 160ms | tok/sec: 817,022 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01305 (69.4%) | loss: 2.925310 | lrm: 0.61 | dt: 161ms | tok/sec: 814,108 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 01306 (69.4%) | loss: 2.925216 | lrm: 0.61 | dt: 160ms | tok/sec: 817,523 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01307 (69.5%) | loss: 2.936848 | lrm: 0.61 | dt: 159ms | tok/sec: 822,391 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 01308 (69.5%) | loss: 2.937233 | lrm: 0.61 | dt: 161ms | tok/sec: 812,349 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01309 (69.6%) | loss: 2.942554 | lrm: 0.61 | dt: 160ms | tok/sec: 818,801 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01310 (69.6%) | loss: 2.952442 | lrm: 0.61 | dt: 162ms | tok/sec: 808,037 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01311 (69.7%) | loss: 2.951000 | lrm: 0.61 | dt: 159ms | tok/sec: 824,505 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01312 (69.7%) | loss: 2.941942 | lrm: 0.61 | dt: 161ms | tok/sec: 815,518 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01313 (69.8%) | loss: 2.941142 | lrm: 0.60 | dt: 159ms | tok/sec: 823,693 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01314 (69.9%) | loss: 2.934484 | lrm: 0.60 | dt: 160ms | tok/sec: 818,019 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 01315 (69.9%) | loss: 2.933151 | lrm: 0.60 | dt: 159ms | tok/sec: 823,672 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01316 (70.0%) | loss: 2.933884 | lrm: 0.60 | dt: 162ms | tok/sec: 811,311 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01317 (70.0%) | loss: 2.934420 | lrm: 0.60 | dt: 160ms | tok/sec: 821,408 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 01318 (70.1%) | loss: 2.942520 | lrm: 0.60 | dt: 162ms | tok/sec: 811,531 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01319 (70.1%) | loss: 2.939666 | lrm: 0.60 | dt: 160ms | tok/sec: 816,880 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01320 (70.2%) | loss: 2.943580 | lrm: 0.60 | dt: 161ms | tok/sec: 812,477 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01321 (70.2%) | loss: 2.943740 | lrm: 0.60 | dt: 160ms | tok/sec: 817,293 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01322 (70.3%) | loss: 2.936827 | lrm: 0.59 | dt: 159ms | tok/sec: 823,320 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01323 (70.3%) | loss: 2.939643 | lrm: 0.59 | dt: 160ms | tok/sec: 820,974 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 01324 (70.4%) | loss: 2.941329 | lrm: 0.59 | dt: 160ms | tok/sec: 818,255 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01325 (70.4%) | loss: 2.939310 | lrm: 0.59 | dt: 160ms | tok/sec: 819,061 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 01326 (70.5%) | loss: 2.941216 | lrm: 0.59 | dt: 161ms | tok/sec: 813,121 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 01327 (70.5%) | loss: 2.944119 | lrm: 0.59 | dt: 161ms | tok/sec: 815,325 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01328 (70.6%) | loss: 2.942400 | lrm: 0.59 | dt: 159ms | tok/sec: 822,518 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 01329 (70.7%) | loss: 2.949247 | lrm: 0.59 | dt: 161ms | tok/sec: 815,741 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01330 (70.7%) | loss: 2.942713 | lrm: 0.59 | dt: 160ms | tok/sec: 817,516 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01331 (70.8%) | loss: 2.945574 | lrm: 0.58 | dt: 160ms | tok/sec: 821,656 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 01332 (70.8%) | loss: 2.944698 | lrm: 0.58 | dt: 160ms | tok/sec: 820,160 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 01333 (70.9%) | loss: 2.948138 | lrm: 0.58 | dt: 161ms | tok/sec: 814,599 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 01334 (70.9%) | loss: 2.942837 | lrm: 0.58 | dt: 159ms | tok/sec: 821,919 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 01335 (71.0%) | loss: 2.945448 | lrm: 0.58 | dt: 161ms | tok/sec: 815,836 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01336 (71.0%) | loss: 2.944973 | lrm: 0.58 | dt: 160ms | tok/sec: 816,854 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 01337 (71.1%) | loss: 2.943941 | lrm: 0.58 | dt: 159ms | tok/sec: 821,854 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 01338 (71.1%) | loss: 2.939448 | lrm: 0.58 | dt: 159ms | tok/sec: 822,459 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01339 (71.2%) | loss: 2.941055 | lrm: 0.58 | dt: 160ms | tok/sec: 818,732 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01340 (71.2%) | loss: 2.943686 | lrm: 0.58 | dt: 160ms | tok/sec: 821,758 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01341 (71.3%) | loss: 2.943054 | lrm: 0.57 | dt: 162ms | tok/sec: 809,749 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01342 (71.3%) | loss: 2.940079 | lrm: 0.57 | dt: 160ms | tok/sec: 818,417 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01343 (71.4%) | loss: 2.938072 | lrm: 0.57 | dt: 161ms | tok/sec: 816,091 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 01344 (71.5%) | loss: 2.934326 | lrm: 0.57 | dt: 161ms | tok/sec: 816,104 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 01345 (71.5%) | loss: 2.920708 | lrm: 0.57 | dt: 160ms | tok/sec: 818,188 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 01346 (71.6%) | loss: 2.925340 | lrm: 0.57 | dt: 161ms | tok/sec: 813,964 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 01347 (71.6%) | loss: 2.927063 | lrm: 0.57 | dt: 161ms | tok/sec: 813,073 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 01348 (71.7%) | loss: 2.931595 | lrm: 0.57 | dt: 162ms | tok/sec: 809,487 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01349 (71.7%) | loss: 2.929091 | lrm: 0.57 | dt: 161ms | tok/sec: 813,362 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 01350 (71.8%) | loss: 2.939737 | lrm: 0.56 | dt: 158ms | tok/sec: 827,271 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 01351 (71.8%) | loss: 2.938563 | lrm: 0.56 | dt: 161ms | tok/sec: 814,302 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01352 (71.9%) | loss: 2.936491 | lrm: 0.56 | dt: 161ms | tok/sec: 814,030 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01353 (71.9%) | loss: 2.931688 | lrm: 0.56 | dt: 160ms | tok/sec: 820,428 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 01354 (72.0%) | loss: 2.926995 | lrm: 0.56 | dt: 161ms | tok/sec: 812,543 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 01355 (72.0%) | loss: 2.928997 | lrm: 0.56 | dt: 160ms | tok/sec: 820,592 | mfu: 41.7% | epoch: 1 | remaining: 84s    
