Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00961 (61.5%) | loss: 2.971303 | lrm: 0.77 | dt: 205ms | tok/sec: 1,279,004 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00962 (61.6%) | loss: 2.971116 | lrm: 0.77 | dt: 191ms | tok/sec: 1,372,483 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00963 (61.6%) | loss: 2.971568 | lrm: 0.77 | dt: 193ms | tok/sec: 1,357,668 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00964 (61.7%) | loss: 2.969699 | lrm: 0.77 | dt: 192ms | tok/sec: 1,365,120 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00965 (61.8%) | loss: 2.968935 | lrm: 0.76 | dt: 205ms | tok/sec: 1,278,313 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00966 (61.8%) | loss: 2.968721 | lrm: 0.76 | dt: 191ms | tok/sec: 1,373,963 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00967 (61.9%) | loss: 2.969823 | lrm: 0.76 | dt: 197ms | tok/sec: 1,333,960 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00968 (62.0%) | loss: 2.966587 | lrm: 0.76 | dt: 192ms | tok/sec: 1,364,308 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00969 (62.0%) | loss: 2.965409 | lrm: 0.76 | dt: 191ms | tok/sec: 1,370,931 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00970 (62.1%) | loss: 2.961707 | lrm: 0.76 | dt: 191ms | tok/sec: 1,370,104 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00971 (62.1%) | loss: 2.959192 | lrm: 0.76 | dt: 191ms | tok/sec: 1,373,361 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00972 (62.2%) | loss: 2.952765 | lrm: 0.76 | dt: 194ms | tok/sec: 1,348,511 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00973 (62.3%) | loss: 2.951268 | lrm: 0.75 | dt: 192ms | tok/sec: 1,365,515 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00974 (62.3%) | loss: 2.949309 | lrm: 0.75 | dt: 191ms | tok/sec: 1,369,200 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00975 (62.4%) | loss: 2.947931 | lrm: 0.75 | dt: 192ms | tok/sec: 1,363,853 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00976 (62.5%) | loss: 2.945695 | lrm: 0.75 | dt: 194ms | tok/sec: 1,348,495 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00977 (62.5%) | loss: 2.946533 | lrm: 0.75 | dt: 193ms | tok/sec: 1,357,224 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00978 (62.6%) | loss: 2.943959 | lrm: 0.75 | dt: 194ms | tok/sec: 1,354,563 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00979 (62.7%) | loss: 2.943472 | lrm: 0.75 | dt: 194ms | tok/sec: 1,353,788 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00980 (62.7%) | loss: 2.940063 | lrm: 0.75 | dt: 192ms | tok/sec: 1,367,871 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00981 (62.8%) | loss: 2.942313 | lrm: 0.74 | dt: 192ms | tok/sec: 1,365,016 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00982 (62.9%) | loss: 2.940064 | lrm: 0.74 | dt: 190ms | tok/sec: 1,378,972 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00983 (62.9%) | loss: 2.939237 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,574 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00984 (63.0%) | loss: 2.936703 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,620 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00985 (63.0%) | loss: 2.944508 | lrm: 0.74 | dt: 193ms | tok/sec: 1,357,637 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00986 (63.1%) | loss: 2.942821 | lrm: 0.74 | dt: 194ms | tok/sec: 1,352,785 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00987 (63.2%) | loss: 2.949266 | lrm: 0.74 | dt: 192ms | tok/sec: 1,364,351 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00988 (63.2%) | loss: 2.952007 | lrm: 0.74 | dt: 192ms | tok/sec: 1,366,807 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00989 (63.3%) | loss: 2.954827 | lrm: 0.73 | dt: 193ms | tok/sec: 1,355,579 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00990 (63.4%) | loss: 2.951128 | lrm: 0.73 | dt: 190ms | tok/sec: 1,378,891 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00991 (63.4%) | loss: 2.950963 | lrm: 0.73 | dt: 192ms | tok/sec: 1,363,452 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00992 (63.5%) | loss: 2.947492 | lrm: 0.73 | dt: 191ms | tok/sec: 1,371,516 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00993 (63.6%) | loss: 2.947616 | lrm: 0.73 | dt: 193ms | tok/sec: 1,360,239 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00994 (63.6%) | loss: 2.948656 | lrm: 0.73 | dt: 194ms | tok/sec: 1,353,459 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00995 (63.7%) | loss: 2.949595 | lrm: 0.73 | dt: 192ms | tok/sec: 1,365,340 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00996 (63.7%) | loss: 2.950320 | lrm: 0.73 | dt: 193ms | tok/sec: 1,356,684 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00997 (63.8%) | loss: 2.949475 | lrm: 0.72 | dt: 191ms | tok/sec: 1,375,975 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00998 (63.9%) | loss: 2.948903 | lrm: 0.72 | dt: 193ms | tok/sec: 1,361,772 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00999 (63.9%) | loss: 2.952707 | lrm: 0.72 | dt: 191ms | tok/sec: 1,375,748 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01000 (64.0%) | loss: 2.951551 | lrm: 0.72 | dt: 190ms | tok/sec: 1,376,144 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01001 (64.1%) | loss: 2.957338 | lrm: 0.72 | dt: 191ms | tok/sec: 1,370,999 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01002 (64.1%) | loss: 2.957234 | lrm: 0.72 | dt: 193ms | tok/sec: 1,359,213 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01003 (64.2%) | loss: 2.952385 | lrm: 0.72 | dt: 192ms | tok/sec: 1,363,280 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01004 (64.3%) | loss: 2.948922 | lrm: 0.71 | dt: 190ms | tok/sec: 1,378,799 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01005 (64.3%) | loss: 2.947402 | lrm: 0.71 | dt: 193ms | tok/sec: 1,356,472 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01006 (64.4%) | loss: 2.947282 | lrm: 0.71 | dt: 192ms | tok/sec: 1,367,742 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01007 (64.5%) | loss: 2.949844 | lrm: 0.71 | dt: 192ms | tok/sec: 1,366,722 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01008 (64.5%) | loss: 2.941133 | lrm: 0.71 | dt: 194ms | tok/sec: 1,350,968 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01009 (64.6%) | loss: 2.940398 | lrm: 0.71 | dt: 193ms | tok/sec: 1,358,040 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01010 (64.6%) | loss: 2.941510 | lrm: 0.71 | dt: 190ms | tok/sec: 1,381,988 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01011 (64.7%) | loss: 2.940030 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,420 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01012 (64.8%) | loss: 2.942421 | lrm: 0.70 | dt: 193ms | tok/sec: 1,358,537 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01013 (64.8%) | loss: 2.941924 | lrm: 0.70 | dt: 193ms | tok/sec: 1,360,830 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01014 (64.9%) | loss: 2.941174 | lrm: 0.70 | dt: 192ms | tok/sec: 1,366,902 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01015 (65.0%) | loss: 2.945022 | lrm: 0.70 | dt: 200ms | tok/sec: 1,310,390 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01016 (65.0%) | loss: 2.944816 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,043 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01017 (65.1%) | loss: 2.945996 | lrm: 0.70 | dt: 193ms | tok/sec: 1,361,693 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01018 (65.2%) | loss: 2.944677 | lrm: 0.70 | dt: 192ms | tok/sec: 1,364,039 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01019 (65.2%) | loss: 2.941455 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,348 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01020 (65.3%) | loss: 2.939961 | lrm: 0.69 | dt: 194ms | tok/sec: 1,348,789 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01021 (65.4%) | loss: 2.941317 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,721 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01022 (65.4%) | loss: 2.936395 | lrm: 0.69 | dt: 195ms | tok/sec: 1,342,595 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01023 (65.5%) | loss: 2.932674 | lrm: 0.69 | dt: 194ms | tok/sec: 1,352,639 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01024 (65.5%) | loss: 2.931740 | lrm: 0.69 | dt: 190ms | tok/sec: 1,380,912 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01025 (65.6%) | loss: 2.935928 | lrm: 0.69 | dt: 194ms | tok/sec: 1,351,962 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01026 (65.7%) | loss: 2.933874 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,486 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01027 (65.7%) | loss: 2.930312 | lrm: 0.69 | dt: 194ms | tok/sec: 1,353,973 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01028 (65.8%) | loss: 2.929575 | lrm: 0.68 | dt: 192ms | tok/sec: 1,366,066 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01029 (65.9%) | loss: 2.927671 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,675 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01030 (65.9%) | loss: 2.932713 | lrm: 0.68 | dt: 194ms | tok/sec: 1,348,306 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01031 (66.0%) | loss: 2.933604 | lrm: 0.68 | dt: 191ms | tok/sec: 1,370,358 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01032 (66.1%) | loss: 2.935674 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,923 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01033 (66.1%) | loss: 2.939251 | lrm: 0.68 | dt: 194ms | tok/sec: 1,351,849 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01034 (66.2%) | loss: 2.936400 | lrm: 0.68 | dt: 192ms | tok/sec: 1,368,528 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01035 (66.3%) | loss: 2.940682 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,064 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01036 (66.3%) | loss: 2.938014 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,099 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01037 (66.4%) | loss: 2.938226 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,255 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01038 (66.4%) | loss: 2.937619 | lrm: 0.67 | dt: 203ms | tok/sec: 1,292,282 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01039 (66.5%) | loss: 2.935593 | lrm: 0.67 | dt: 192ms | tok/sec: 1,366,584 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01040 (66.6%) | loss: 2.940009 | lrm: 0.67 | dt: 202ms | tok/sec: 1,294,764 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01041 (66.6%) | loss: 2.941067 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,551 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01042 (66.7%) | loss: 2.940462 | lrm: 0.67 | dt: 192ms | tok/sec: 1,364,209 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01043 (66.8%) | loss: 2.939518 | lrm: 0.66 | dt: 195ms | tok/sec: 1,346,995 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01044 (66.8%) | loss: 2.943837 | lrm: 0.66 | dt: 192ms | tok/sec: 1,363,441 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01045 (66.9%) | loss: 2.942616 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,809 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01046 (67.0%) | loss: 2.939620 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,754 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01047 (67.0%) | loss: 2.940969 | lrm: 0.66 | dt: 192ms | tok/sec: 1,365,540 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01048 (67.1%) | loss: 2.943484 | lrm: 0.66 | dt: 196ms | tok/sec: 1,334,575 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01049 (67.2%) | loss: 2.942521 | lrm: 0.66 | dt: 192ms | tok/sec: 1,362,017 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01050 (67.2%) | loss: 2.934678 | lrm: 0.66 | dt: 192ms | tok/sec: 1,367,028 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01051 (67.3%) | loss: 2.933536 | lrm: 0.65 | dt: 193ms | tok/sec: 1,360,402 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01052 (67.3%) | loss: 2.935166 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,883 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01053 (67.4%) | loss: 2.931918 | lrm: 0.65 | dt: 193ms | tok/sec: 1,356,393 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01054 (67.5%) | loss: 2.931415 | lrm: 0.65 | dt: 193ms | tok/sec: 1,357,892 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01055 (67.5%) | loss: 2.929082 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,447 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01056 (67.6%) | loss: 2.925020 | lrm: 0.65 | dt: 195ms | tok/sec: 1,342,919 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01057 (67.7%) | loss: 2.922904 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,496 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01058 (67.7%) | loss: 2.918429 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,181 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01059 (67.8%) | loss: 2.918920 | lrm: 0.64 | dt: 192ms | tok/sec: 1,368,140 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01060 (67.9%) | loss: 2.919618 | lrm: 0.64 | dt: 190ms | tok/sec: 1,376,671 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01061 (67.9%) | loss: 2.919722 | lrm: 0.64 | dt: 195ms | tok/sec: 1,341,687 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01062 (68.0%) | loss: 2.924343 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,546 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01063 (68.1%) | loss: 2.919568 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,669 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01064 (68.1%) | loss: 2.918308 | lrm: 0.64 | dt: 247ms | tok/sec: 1,059,227 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 01065 (68.2%) | loss: 2.914992 | lrm: 0.64 | dt: 188ms | tok/sec: 1,396,199 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01066 (68.3%) | loss: 2.920122 | lrm: 0.63 | dt: 188ms | tok/sec: 1,397,450 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01067 (68.3%) | loss: 2.923733 | lrm: 0.63 | dt: 191ms | tok/sec: 1,369,778 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01068 (68.4%) | loss: 2.925618 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,087 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01069 (68.4%) | loss: 2.921029 | lrm: 0.63 | dt: 202ms | tok/sec: 1,294,958 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01070 (68.5%) | loss: 2.925580 | lrm: 0.63 | dt: 192ms | tok/sec: 1,361,789 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01071 (68.6%) | loss: 2.923518 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,404 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01072 (68.6%) | loss: 2.924937 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,368 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01073 (68.7%) | loss: 2.918762 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,950 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01074 (68.8%) | loss: 2.915177 | lrm: 0.62 | dt: 196ms | tok/sec: 1,338,628 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01075 (68.8%) | loss: 2.913736 | lrm: 0.62 | dt: 197ms | tok/sec: 1,331,617 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01076 (68.9%) | loss: 2.907961 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,466 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01077 (69.0%) | loss: 2.913378 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,845 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01078 (69.0%) | loss: 2.918425 | lrm: 0.62 | dt: 192ms | tok/sec: 1,368,774 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01079 (69.1%) | loss: 2.914148 | lrm: 0.62 | dt: 196ms | tok/sec: 1,334,183 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01080 (69.2%) | loss: 2.910347 | lrm: 0.62 | dt: 197ms | tok/sec: 1,327,739 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01081 (69.2%) | loss: 2.911938 | lrm: 0.62 | dt: 191ms | tok/sec: 1,368,988 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01082 (69.3%) | loss: 2.913214 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,924 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01083 (69.4%) | loss: 2.912481 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,458 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01084 (69.4%) | loss: 2.915596 | lrm: 0.61 | dt: 192ms | tok/sec: 1,365,890 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01085 (69.5%) | loss: 2.912610 | lrm: 0.61 | dt: 250ms | tok/sec: 1,050,329 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 01086 (69.6%) | loss: 2.916813 | lrm: 0.61 | dt: 188ms | tok/sec: 1,394,553 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01087 (69.6%) | loss: 2.912504 | lrm: 0.61 | dt: 276ms | tok/sec: 949,280 | mfu: 26.0% | epoch: 1 | remaining: 91s    
step 01088 (69.7%) | loss: 2.909051 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,222 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01089 (69.8%) | loss: 2.907859 | lrm: 0.60 | dt: 188ms | tok/sec: 1,395,200 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01090 (69.8%) | loss: 2.912703 | lrm: 0.60 | dt: 207ms | tok/sec: 1,267,784 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 01091 (69.9%) | loss: 2.911462 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,650 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01092 (70.0%) | loss: 2.911883 | lrm: 0.60 | dt: 202ms | tok/sec: 1,300,376 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01093 (70.0%) | loss: 2.912448 | lrm: 0.60 | dt: 193ms | tok/sec: 1,360,258 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01094 (70.1%) | loss: 2.911650 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,184 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01095 (70.2%) | loss: 2.914283 | lrm: 0.60 | dt: 189ms | tok/sec: 1,383,668 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01096 (70.2%) | loss: 2.908818 | lrm: 0.60 | dt: 190ms | tok/sec: 1,377,573 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01097 (70.3%) | loss: 2.910590 | lrm: 0.59 | dt: 198ms | tok/sec: 1,325,485 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01098 (70.4%) | loss: 2.911566 | lrm: 0.59 | dt: 195ms | tok/sec: 1,342,631 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01099 (70.4%) | loss: 2.903263 | lrm: 0.59 | dt: 192ms | tok/sec: 1,365,897 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01100 (70.5%) | loss: 2.900257 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,143 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01101 (70.6%) | loss: 2.900179 | lrm: 0.59 | dt: 230ms | tok/sec: 1,138,177 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 01102 (70.6%) | loss: 2.901110 | lrm: 0.59 | dt: 188ms | tok/sec: 1,395,078 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01103 (70.7%) | loss: 2.899032 | lrm: 0.59 | dt: 191ms | tok/sec: 1,371,954 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01104 (70.8%) | loss: 2.900429 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,526 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 01105 (70.8%) | loss: 2.896751 | lrm: 0.58 | dt: 216ms | tok/sec: 1,211,510 | mfu: 33.1% | epoch: 1 | remaining: 87s    
step 01106 (70.9%) | loss: 2.902790 | lrm: 0.58 | dt: 188ms | tok/sec: 1,394,284 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01107 (71.0%) | loss: 2.905029 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,028 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01108 (71.0%) | loss: 2.906818 | lrm: 0.58 | dt: 191ms | tok/sec: 1,371,329 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01109 (71.1%) | loss: 2.911473 | lrm: 0.58 | dt: 195ms | tok/sec: 1,345,072 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01110 (71.2%) | loss: 2.909488 | lrm: 0.58 | dt: 197ms | tok/sec: 1,332,552 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 01111 (71.2%) | loss: 2.907649 | lrm: 0.58 | dt: 192ms | tok/sec: 1,366,661 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 01112 (71.3%) | loss: 2.909368 | lrm: 0.57 | dt: 190ms | tok/sec: 1,376,149 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 01113 (71.3%) | loss: 2.909165 | lrm: 0.57 | dt: 217ms | tok/sec: 1,208,227 | mfu: 33.0% | epoch: 1 | remaining: 86s    
step 01114 (71.4%) | loss: 2.909359 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,231 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 01115 (71.5%) | loss: 2.904687 | lrm: 0.57 | dt: 192ms | tok/sec: 1,364,312 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 01116 (71.5%) | loss: 2.900302 | lrm: 0.57 | dt: 192ms | tok/sec: 1,368,530 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 01117 (71.6%) | loss: 2.897363 | lrm: 0.57 | dt: 191ms | tok/sec: 1,371,442 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 01118 (71.7%) | loss: 2.894532 | lrm: 0.57 | dt: 195ms | tok/sec: 1,343,732 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 01119 (71.7%) | loss: 2.897891 | lrm: 0.57 | dt: 232ms | tok/sec: 1,131,549 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 01120 (71.8%) | loss: 2.901434 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,478 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 01121 (71.9%) | loss: 2.897720 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,967 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 01122 (71.9%) | loss: 2.897879 | lrm: 0.56 | dt: 188ms | tok/sec: 1,393,187 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 01123 (72.0%) | loss: 2.903318 | lrm: 0.56 | dt: 193ms | tok/sec: 1,360,520 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 01124 (72.1%) | loss: 2.897369 | lrm: 0.56 | dt: 199ms | tok/sec: 1,318,552 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 01125 (72.1%) | loss: 2.895306 | lrm: 0.56 | dt: 193ms | tok/sec: 1,355,930 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 01126 (72.2%) | loss: 2.894769 | lrm: 0.56 | dt: 190ms | tok/sec: 1,383,266 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 01127 (72.3%) | loss: 2.895201 | lrm: 0.55 | dt: 199ms | tok/sec: 1,317,891 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 01128 (72.3%) | loss: 2.897469 | lrm: 0.55 | dt: 191ms | tok/sec: 1,369,599 | mfu: 37.4% | epoch: 1 | remaining: 83s    
