Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00986 (62.0%) | loss: 2.899904 | lrm: 0.54 | dt: 192ms | tok/sec: 1,362,751 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00987 (62.1%) | loss: 2.906384 | lrm: 0.54 | dt: 188ms | tok/sec: 1,394,788 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00988 (62.2%) | loss: 2.909255 | lrm: 0.54 | dt: 190ms | tok/sec: 1,377,506 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00989 (62.2%) | loss: 2.911989 | lrm: 0.54 | dt: 188ms | tok/sec: 1,392,865 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00990 (62.3%) | loss: 2.908289 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,815 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00991 (62.3%) | loss: 2.908220 | lrm: 0.54 | dt: 191ms | tok/sec: 1,374,128 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00992 (62.4%) | loss: 2.904727 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,832 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00993 (62.5%) | loss: 2.904974 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,506 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00994 (62.5%) | loss: 2.905956 | lrm: 0.54 | dt: 189ms | tok/sec: 1,387,662 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00995 (62.6%) | loss: 2.907069 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,001 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00996 (62.7%) | loss: 2.907592 | lrm: 0.53 | dt: 191ms | tok/sec: 1,369,080 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00997 (62.7%) | loss: 2.906652 | lrm: 0.53 | dt: 189ms | tok/sec: 1,386,449 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00998 (62.8%) | loss: 2.906598 | lrm: 0.53 | dt: 189ms | tok/sec: 1,387,256 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00999 (62.9%) | loss: 2.910753 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,487 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01000 (62.9%) | loss: 2.909325 | lrm: 0.53 | dt: 189ms | tok/sec: 1,389,215 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01001 (63.0%) | loss: 2.915354 | lrm: 0.53 | dt: 191ms | tok/sec: 1,369,435 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01002 (63.0%) | loss: 2.915267 | lrm: 0.53 | dt: 190ms | tok/sec: 1,381,412 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01003 (63.1%) | loss: 2.910484 | lrm: 0.53 | dt: 190ms | tok/sec: 1,378,922 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01004 (63.2%) | loss: 2.906877 | lrm: 0.53 | dt: 188ms | tok/sec: 1,396,146 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01005 (63.2%) | loss: 2.905191 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,938 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01006 (63.3%) | loss: 2.904966 | lrm: 0.52 | dt: 189ms | tok/sec: 1,387,492 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01007 (63.4%) | loss: 2.907405 | lrm: 0.52 | dt: 189ms | tok/sec: 1,384,417 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01008 (63.4%) | loss: 2.898795 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,572 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01009 (63.5%) | loss: 2.898016 | lrm: 0.52 | dt: 190ms | tok/sec: 1,376,867 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01010 (63.5%) | loss: 2.899262 | lrm: 0.52 | dt: 189ms | tok/sec: 1,389,445 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01011 (63.6%) | loss: 2.898009 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,971 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01012 (63.7%) | loss: 2.900231 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,666 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01013 (63.7%) | loss: 2.900059 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,300 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01014 (63.8%) | loss: 2.899256 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,538 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01015 (63.9%) | loss: 2.903019 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,808 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01016 (63.9%) | loss: 2.902963 | lrm: 0.52 | dt: 190ms | tok/sec: 1,379,510 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01017 (64.0%) | loss: 2.904055 | lrm: 0.51 | dt: 190ms | tok/sec: 1,378,279 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01018 (64.1%) | loss: 2.902879 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,910 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01019 (64.1%) | loss: 2.899746 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,273 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01020 (64.2%) | loss: 2.898461 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,701 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01021 (64.2%) | loss: 2.899863 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,807 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01022 (64.3%) | loss: 2.895262 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,680 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01023 (64.4%) | loss: 2.891580 | lrm: 0.51 | dt: 189ms | tok/sec: 1,384,804 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01024 (64.4%) | loss: 2.890690 | lrm: 0.51 | dt: 190ms | tok/sec: 1,381,941 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01025 (64.5%) | loss: 2.895098 | lrm: 0.51 | dt: 193ms | tok/sec: 1,361,096 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01026 (64.6%) | loss: 2.893177 | lrm: 0.51 | dt: 187ms | tok/sec: 1,402,039 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01027 (64.6%) | loss: 2.890034 | lrm: 0.51 | dt: 190ms | tok/sec: 1,376,152 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01028 (64.7%) | loss: 2.889101 | lrm: 0.50 | dt: 191ms | tok/sec: 1,375,249 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01029 (64.8%) | loss: 2.887130 | lrm: 0.50 | dt: 192ms | tok/sec: 1,364,686 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01030 (64.8%) | loss: 2.892007 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,617 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01031 (64.9%) | loss: 2.892737 | lrm: 0.50 | dt: 190ms | tok/sec: 1,381,797 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01032 (64.9%) | loss: 2.894845 | lrm: 0.50 | dt: 189ms | tok/sec: 1,385,063 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01033 (65.0%) | loss: 2.898606 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,457 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01034 (65.1%) | loss: 2.895765 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,874 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01035 (65.1%) | loss: 2.900205 | lrm: 0.50 | dt: 191ms | tok/sec: 1,369,051 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01036 (65.2%) | loss: 2.897271 | lrm: 0.50 | dt: 190ms | tok/sec: 1,379,337 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01037 (65.3%) | loss: 2.897437 | lrm: 0.50 | dt: 189ms | tok/sec: 1,388,342 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01038 (65.3%) | loss: 2.896581 | lrm: 0.50 | dt: 193ms | tok/sec: 1,356,408 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01039 (65.4%) | loss: 2.894675 | lrm: 0.49 | dt: 189ms | tok/sec: 1,390,004 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01040 (65.4%) | loss: 2.898932 | lrm: 0.49 | dt: 191ms | tok/sec: 1,368,942 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01041 (65.5%) | loss: 2.900545 | lrm: 0.49 | dt: 188ms | tok/sec: 1,394,356 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01042 (65.6%) | loss: 2.899676 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,293 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01043 (65.6%) | loss: 2.898885 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,607 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01044 (65.7%) | loss: 2.903379 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,668 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01045 (65.8%) | loss: 2.902225 | lrm: 0.49 | dt: 189ms | tok/sec: 1,388,312 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01046 (65.8%) | loss: 2.899226 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,175 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01047 (65.9%) | loss: 2.900799 | lrm: 0.49 | dt: 190ms | tok/sec: 1,382,365 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01048 (66.0%) | loss: 2.903439 | lrm: 0.49 | dt: 195ms | tok/sec: 1,346,106 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01049 (66.0%) | loss: 2.902812 | lrm: 0.49 | dt: 196ms | tok/sec: 1,335,866 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01050 (66.1%) | loss: 2.895218 | lrm: 0.48 | dt: 187ms | tok/sec: 1,403,302 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01051 (66.1%) | loss: 2.893854 | lrm: 0.48 | dt: 192ms | tok/sec: 1,366,205 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01052 (66.2%) | loss: 2.895548 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,360 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01053 (66.3%) | loss: 2.892240 | lrm: 0.48 | dt: 190ms | tok/sec: 1,383,141 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01054 (66.3%) | loss: 2.891706 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,698 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01055 (66.4%) | loss: 2.889650 | lrm: 0.48 | dt: 192ms | tok/sec: 1,364,361 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01056 (66.5%) | loss: 2.885629 | lrm: 0.48 | dt: 189ms | tok/sec: 1,386,985 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01057 (66.5%) | loss: 2.883677 | lrm: 0.48 | dt: 191ms | tok/sec: 1,371,957 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01058 (66.6%) | loss: 2.878993 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,595 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01059 (66.7%) | loss: 2.879539 | lrm: 0.48 | dt: 189ms | tok/sec: 1,386,425 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01060 (66.7%) | loss: 2.880184 | lrm: 0.48 | dt: 191ms | tok/sec: 1,371,577 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01061 (66.8%) | loss: 2.880799 | lrm: 0.47 | dt: 191ms | tok/sec: 1,370,692 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01062 (66.8%) | loss: 2.885238 | lrm: 0.47 | dt: 189ms | tok/sec: 1,389,990 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01063 (66.9%) | loss: 2.880497 | lrm: 0.47 | dt: 192ms | tok/sec: 1,368,264 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01064 (67.0%) | loss: 2.879345 | lrm: 0.47 | dt: 189ms | tok/sec: 1,388,847 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01065 (67.0%) | loss: 2.875953 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,496 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01066 (67.1%) | loss: 2.881404 | lrm: 0.47 | dt: 189ms | tok/sec: 1,384,161 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01067 (67.2%) | loss: 2.885042 | lrm: 0.47 | dt: 188ms | tok/sec: 1,391,741 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01068 (67.2%) | loss: 2.886962 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,481 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01069 (67.3%) | loss: 2.882308 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,526 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01070 (67.4%) | loss: 2.886791 | lrm: 0.47 | dt: 191ms | tok/sec: 1,371,285 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01071 (67.4%) | loss: 2.884920 | lrm: 0.47 | dt: 190ms | tok/sec: 1,379,434 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01072 (67.5%) | loss: 2.886403 | lrm: 0.46 | dt: 188ms | tok/sec: 1,394,600 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01073 (67.5%) | loss: 2.880195 | lrm: 0.46 | dt: 189ms | tok/sec: 1,386,282 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01074 (67.6%) | loss: 2.876475 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,858 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01075 (67.7%) | loss: 2.875128 | lrm: 0.46 | dt: 190ms | tok/sec: 1,383,092 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01076 (67.7%) | loss: 2.869306 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,803 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01077 (67.8%) | loss: 2.874761 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,112 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01078 (67.9%) | loss: 2.879738 | lrm: 0.46 | dt: 189ms | tok/sec: 1,387,695 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01079 (67.9%) | loss: 2.875367 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,411 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01080 (68.0%) | loss: 2.871796 | lrm: 0.46 | dt: 189ms | tok/sec: 1,383,808 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01081 (68.0%) | loss: 2.873489 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,926 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01082 (68.1%) | loss: 2.874914 | lrm: 0.46 | dt: 189ms | tok/sec: 1,387,231 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01083 (68.2%) | loss: 2.874264 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,073 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01084 (68.2%) | loss: 2.877116 | lrm: 0.45 | dt: 189ms | tok/sec: 1,387,385 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01085 (68.3%) | loss: 2.874295 | lrm: 0.45 | dt: 190ms | tok/sec: 1,382,296 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01086 (68.4%) | loss: 2.878357 | lrm: 0.45 | dt: 189ms | tok/sec: 1,388,522 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01087 (68.4%) | loss: 2.873989 | lrm: 0.45 | dt: 224ms | tok/sec: 1,168,679 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 01088 (68.5%) | loss: 2.870835 | lrm: 0.45 | dt: 185ms | tok/sec: 1,413,335 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01089 (68.6%) | loss: 2.869924 | lrm: 0.45 | dt: 185ms | tok/sec: 1,417,060 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01090 (68.6%) | loss: 2.874657 | lrm: 0.45 | dt: 188ms | tok/sec: 1,395,733 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01091 (68.7%) | loss: 2.873240 | lrm: 0.45 | dt: 190ms | tok/sec: 1,379,426 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01092 (68.8%) | loss: 2.873593 | lrm: 0.45 | dt: 195ms | tok/sec: 1,347,457 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01093 (68.8%) | loss: 2.873989 | lrm: 0.45 | dt: 193ms | tok/sec: 1,355,143 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01094 (68.9%) | loss: 2.873366 | lrm: 0.44 | dt: 189ms | tok/sec: 1,389,695 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01095 (68.9%) | loss: 2.875849 | lrm: 0.44 | dt: 186ms | tok/sec: 1,409,194 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01096 (69.0%) | loss: 2.870626 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,468 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01097 (69.1%) | loss: 2.872652 | lrm: 0.44 | dt: 193ms | tok/sec: 1,356,939 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01098 (69.1%) | loss: 2.873612 | lrm: 0.44 | dt: 196ms | tok/sec: 1,339,583 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01099 (69.2%) | loss: 2.865428 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,754 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01100 (69.3%) | loss: 2.862313 | lrm: 0.44 | dt: 188ms | tok/sec: 1,394,811 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01101 (69.3%) | loss: 2.862373 | lrm: 0.44 | dt: 187ms | tok/sec: 1,398,455 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01102 (69.4%) | loss: 2.863562 | lrm: 0.44 | dt: 194ms | tok/sec: 1,347,837 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01103 (69.5%) | loss: 2.861794 | lrm: 0.44 | dt: 193ms | tok/sec: 1,356,074 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01104 (69.5%) | loss: 2.863512 | lrm: 0.44 | dt: 213ms | tok/sec: 1,230,617 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 01105 (69.6%) | loss: 2.859911 | lrm: 0.43 | dt: 185ms | tok/sec: 1,419,440 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01106 (69.6%) | loss: 2.865999 | lrm: 0.43 | dt: 185ms | tok/sec: 1,414,015 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01107 (69.7%) | loss: 2.868499 | lrm: 0.43 | dt: 189ms | tok/sec: 1,387,927 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01108 (69.8%) | loss: 2.870475 | lrm: 0.43 | dt: 192ms | tok/sec: 1,362,334 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01109 (69.8%) | loss: 2.874812 | lrm: 0.43 | dt: 191ms | tok/sec: 1,369,512 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01110 (69.9%) | loss: 2.872694 | lrm: 0.43 | dt: 189ms | tok/sec: 1,386,939 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01111 (70.0%) | loss: 2.870720 | lrm: 0.43 | dt: 185ms | tok/sec: 1,415,207 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 01112 (70.0%) | loss: 2.872373 | lrm: 0.43 | dt: 188ms | tok/sec: 1,390,989 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01113 (70.1%) | loss: 2.872398 | lrm: 0.43 | dt: 233ms | tok/sec: 1,124,263 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 01114 (70.2%) | loss: 2.872706 | lrm: 0.43 | dt: 202ms | tok/sec: 1,295,115 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01115 (70.2%) | loss: 2.867953 | lrm: 0.43 | dt: 184ms | tok/sec: 1,423,286 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01116 (70.3%) | loss: 2.863605 | lrm: 0.42 | dt: 186ms | tok/sec: 1,412,342 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01117 (70.4%) | loss: 2.860652 | lrm: 0.42 | dt: 188ms | tok/sec: 1,395,831 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01118 (70.4%) | loss: 2.857896 | lrm: 0.42 | dt: 200ms | tok/sec: 1,309,467 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01119 (70.5%) | loss: 2.861244 | lrm: 0.42 | dt: 204ms | tok/sec: 1,284,782 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01120 (70.6%) | loss: 2.864727 | lrm: 0.42 | dt: 185ms | tok/sec: 1,417,504 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01121 (70.6%) | loss: 2.860981 | lrm: 0.42 | dt: 185ms | tok/sec: 1,414,463 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01122 (70.7%) | loss: 2.861459 | lrm: 0.42 | dt: 189ms | tok/sec: 1,390,570 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01123 (70.7%) | loss: 2.866993 | lrm: 0.42 | dt: 196ms | tok/sec: 1,334,789 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 01124 (70.8%) | loss: 2.861033 | lrm: 0.42 | dt: 197ms | tok/sec: 1,327,338 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 01125 (70.9%) | loss: 2.858934 | lrm: 0.42 | dt: 189ms | tok/sec: 1,389,793 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01126 (70.9%) | loss: 2.858416 | lrm: 0.42 | dt: 187ms | tok/sec: 1,403,566 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01127 (71.0%) | loss: 2.859068 | lrm: 0.41 | dt: 186ms | tok/sec: 1,413,143 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01128 (71.1%) | loss: 2.861561 | lrm: 0.41 | dt: 191ms | tok/sec: 1,371,642 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01129 (71.1%) | loss: 2.867558 | lrm: 0.41 | dt: 192ms | tok/sec: 1,367,803 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01130 (71.2%) | loss: 2.871660 | lrm: 0.41 | dt: 193ms | tok/sec: 1,359,719 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01131 (71.3%) | loss: 2.870971 | lrm: 0.41 | dt: 187ms | tok/sec: 1,402,143 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01132 (71.3%) | loss: 2.866063 | lrm: 0.41 | dt: 212ms | tok/sec: 1,236,014 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 01133 (71.4%) | loss: 2.867691 | lrm: 0.41 | dt: 184ms | tok/sec: 1,426,967 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01134 (71.4%) | loss: 2.866739 | lrm: 0.41 | dt: 190ms | tok/sec: 1,378,796 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01135 (71.5%) | loss: 2.863974 | lrm: 0.41 | dt: 192ms | tok/sec: 1,367,194 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01136 (71.6%) | loss: 2.862943 | lrm: 0.41 | dt: 189ms | tok/sec: 1,385,197 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01137 (71.6%) | loss: 2.864436 | lrm: 0.41 | dt: 193ms | tok/sec: 1,358,992 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01138 (71.7%) | loss: 2.862694 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,548 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01139 (71.8%) | loss: 2.863697 | lrm: 0.40 | dt: 188ms | tok/sec: 1,397,337 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 01140 (71.8%) | loss: 2.859514 | lrm: 0.40 | dt: 190ms | tok/sec: 1,377,347 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 01141 (71.9%) | loss: 2.860261 | lrm: 0.40 | dt: 187ms | tok/sec: 1,399,320 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01142 (72.0%) | loss: 2.855807 | lrm: 0.40 | dt: 190ms | tok/sec: 1,380,761 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 01143 (72.0%) | loss: 2.850982 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,610 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01144 (72.1%) | loss: 2.851580 | lrm: 0.40 | dt: 188ms | tok/sec: 1,395,703 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01145 (72.1%) | loss: 2.848379 | lrm: 0.40 | dt: 190ms | tok/sec: 1,376,455 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 01146 (72.2%) | loss: 2.846408 | lrm: 0.40 | dt: 189ms | tok/sec: 1,383,414 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 01147 (72.3%) | loss: 2.856033 | lrm: 0.40 | dt: 190ms | tok/sec: 1,381,332 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 01148 (72.3%) | loss: 2.866130 | lrm: 0.40 | dt: 192ms | tok/sec: 1,365,072 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 01149 (72.4%) | loss: 2.868803 | lrm: 0.39 | dt: 188ms | tok/sec: 1,394,643 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01150 (72.5%) | loss: 2.867329 | lrm: 0.39 | dt: 190ms | tok/sec: 1,380,447 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 01151 (72.5%) | loss: 2.862721 | lrm: 0.39 | dt: 190ms | tok/sec: 1,377,942 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 01152 (72.6%) | loss: 2.865649 | lrm: 0.39 | dt: 188ms | tok/sec: 1,392,310 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 01153 (72.6%) | loss: 2.867012 | lrm: 0.39 | dt: 190ms | tok/sec: 1,376,306 | mfu: 38.9% | epoch: 1 | remaining: 82s    
