Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01643 (89.7%) | loss: 2.801311 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01644 (89.8%) | loss: 2.801756 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01645 (89.8%) | loss: 2.799974 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01646 (89.9%) | loss: 2.802019 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01647 (89.9%) | loss: 2.801955 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,064 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01648 (90.0%) | loss: 2.798246 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01649 (90.0%) | loss: 2.795299 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01650 (90.1%) | loss: 2.791586 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01651 (90.1%) | loss: 2.795973 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01652 (90.2%) | loss: 2.795824 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01653 (90.2%) | loss: 2.799230 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01654 (90.3%) | loss: 2.804103 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01655 (90.3%) | loss: 2.804974 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01656 (90.4%) | loss: 2.806050 | lrm: 0.19 | dt: 182ms | tok/sec: 1,440,039 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01657 (90.5%) | loss: 2.803274 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,877 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01658 (90.5%) | loss: 2.801291 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01659 (90.6%) | loss: 2.805939 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01660 (90.6%) | loss: 2.806849 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01661 (90.7%) | loss: 2.805950 | lrm: 0.19 | dt: 214ms | tok/sec: 1,222,381 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 01662 (90.7%) | loss: 2.804588 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,582 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01663 (90.8%) | loss: 2.799646 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,500 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01664 (90.9%) | loss: 2.799731 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,662 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01665 (90.9%) | loss: 2.796879 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,254 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01666 (91.0%) | loss: 2.796187 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,663 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01667 (91.0%) | loss: 2.796292 | lrm: 0.18 | dt: 170ms | tok/sec: 1,541,028 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01668 (91.1%) | loss: 2.795422 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,143 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01669 (91.1%) | loss: 2.796132 | lrm: 0.18 | dt: 170ms | tok/sec: 1,537,518 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01670 (91.2%) | loss: 2.796143 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,241 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01671 (91.2%) | loss: 2.790910 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,028 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01672 (91.3%) | loss: 2.786842 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01673 (91.3%) | loss: 2.793035 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01674 (91.4%) | loss: 2.790890 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01675 (91.4%) | loss: 2.787066 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01676 (91.5%) | loss: 2.791379 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01677 (91.6%) | loss: 2.789597 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01678 (91.6%) | loss: 2.792471 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,314 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01679 (91.7%) | loss: 2.800943 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01680 (91.7%) | loss: 2.800180 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01681 (91.8%) | loss: 2.804183 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,029 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01682 (91.8%) | loss: 2.803561 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01683 (91.9%) | loss: 2.798517 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01684 (91.9%) | loss: 2.796559 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,218 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01685 (92.0%) | loss: 2.799892 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,609 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01686 (92.0%) | loss: 2.798350 | lrm: 0.16 | dt: 174ms | tok/sec: 1,510,664 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01687 (92.1%) | loss: 2.795509 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01688 (92.2%) | loss: 2.796220 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01689 (92.2%) | loss: 2.797060 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01690 (92.3%) | loss: 2.794638 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01691 (92.3%) | loss: 2.795581 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,690 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01692 (92.4%) | loss: 2.792245 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,618 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01693 (92.4%) | loss: 2.790333 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01694 (92.5%) | loss: 2.788280 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01695 (92.5%) | loss: 2.791802 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01696 (92.6%) | loss: 2.791220 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01697 (92.6%) | loss: 2.788671 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01698 (92.7%) | loss: 2.788829 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01699 (92.7%) | loss: 2.787782 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01700 (92.8%) | loss: 2.786918 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01701 (92.8%) | loss: 2.791837 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01702 (92.9%) | loss: 2.787566 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01703 (93.0%) | loss: 2.786951 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01704 (93.0%) | loss: 2.787572 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01705 (93.1%) | loss: 2.783869 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01706 (93.1%) | loss: 2.782335 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01707 (93.2%) | loss: 2.783498 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,220 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 01708 (93.2%) | loss: 2.783063 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,792 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01709 (93.3%) | loss: 2.778660 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,229 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01710 (93.3%) | loss: 2.780801 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01711 (93.4%) | loss: 2.781133 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01712 (93.4%) | loss: 2.773181 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01713 (93.5%) | loss: 2.779583 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01714 (93.6%) | loss: 2.778261 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01715 (93.6%) | loss: 2.782653 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01716 (93.7%) | loss: 2.785269 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01717 (93.7%) | loss: 2.784694 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01718 (93.8%) | loss: 2.783842 | lrm: 0.12 | dt: 185ms | tok/sec: 1,415,047 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01719 (93.8%) | loss: 2.787444 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01720 (93.9%) | loss: 2.791501 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01721 (93.9%) | loss: 2.791567 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01722 (94.0%) | loss: 2.792735 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01723 (94.0%) | loss: 2.795006 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01724 (94.1%) | loss: 2.793370 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01725 (94.2%) | loss: 2.792946 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01726 (94.2%) | loss: 2.788655 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01727 (94.3%) | loss: 2.788580 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01728 (94.3%) | loss: 2.786609 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01729 (94.4%) | loss: 2.785606 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01730 (94.4%) | loss: 2.787182 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01731 (94.5%) | loss: 2.785474 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01732 (94.5%) | loss: 2.783915 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01733 (94.6%) | loss: 2.783572 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01734 (94.6%) | loss: 2.782253 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01735 (94.7%) | loss: 2.783734 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01736 (94.7%) | loss: 2.786713 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01737 (94.8%) | loss: 2.786798 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01738 (94.8%) | loss: 2.785991 | lrm: 0.10 | dt: 193ms | tok/sec: 1,357,840 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 01739 (94.9%) | loss: 2.785709 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,707 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01740 (95.0%) | loss: 2.789267 | lrm: 0.10 | dt: 170ms | tok/sec: 1,542,494 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01741 (95.0%) | loss: 2.784575 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,982 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01742 (95.1%) | loss: 2.782144 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01743 (95.1%) | loss: 2.780481 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01744 (95.2%) | loss: 2.780735 | lrm: 0.10 | dt: 167ms | tok/sec: 1,567,530 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01745 (95.2%) | loss: 2.778123 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01746 (95.3%) | loss: 2.774401 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,557 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01747 (95.3%) | loss: 2.768393 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,697 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01748 (95.4%) | loss: 2.771748 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,459 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01749 (95.5%) | loss: 2.771327 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01750 (95.5%) | loss: 2.772069 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01751 (95.6%) | loss: 2.775777 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01752 (95.6%) | loss: 2.773640 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01753 (95.7%) | loss: 2.777334 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01754 (95.7%) | loss: 2.777200 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01755 (95.8%) | loss: 2.776928 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01756 (95.8%) | loss: 2.776371 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01757 (95.9%) | loss: 2.778423 | lrm: 0.08 | dt: 188ms | tok/sec: 1,391,237 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 01758 (95.9%) | loss: 2.776167 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,386 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01759 (96.0%) | loss: 2.774967 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,343 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01760 (96.1%) | loss: 2.775666 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01761 (96.1%) | loss: 2.777821 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01762 (96.2%) | loss: 2.768440 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01763 (96.2%) | loss: 2.766993 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01764 (96.3%) | loss: 2.769542 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01765 (96.3%) | loss: 2.773413 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01766 (96.4%) | loss: 2.775316 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01767 (96.4%) | loss: 2.775012 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01768 (96.5%) | loss: 2.773592 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01769 (96.5%) | loss: 2.769933 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01770 (96.6%) | loss: 2.773212 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01771 (96.6%) | loss: 2.774897 | lrm: 0.07 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01772 (96.7%) | loss: 2.775262 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,169 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01773 (96.8%) | loss: 2.775417 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01774 (96.8%) | loss: 2.778946 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01775 (96.9%) | loss: 2.779735 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01776 (96.9%) | loss: 2.776112 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01777 (97.0%) | loss: 2.771733 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01778 (97.0%) | loss: 2.773102 | lrm: 0.06 | dt: 160ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01779 (97.1%) | loss: 2.769595 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01780 (97.1%) | loss: 2.769127 | lrm: 0.06 | dt: 162ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01781 (97.2%) | loss: 2.766484 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01782 (97.2%) | loss: 2.770021 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01783 (97.3%) | loss: 2.767137 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01784 (97.3%) | loss: 2.767904 | lrm: 0.05 | dt: 213ms | tok/sec: 1,230,733 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 01785 (97.4%) | loss: 2.762270 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,371 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 01786 (97.5%) | loss: 2.763591 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,845 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01787 (97.5%) | loss: 2.766618 | lrm: 0.05 | dt: 157ms | tok/sec: 1,665,750 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01788 (97.6%) | loss: 2.769967 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01789 (97.6%) | loss: 2.767535 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01790 (97.7%) | loss: 2.764472 | lrm: 0.05 | dt: 172ms | tok/sec: 1,524,998 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 01791 (97.7%) | loss: 2.766765 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01792 (97.8%) | loss: 2.770164 | lrm: 0.04 | dt: 159ms | tok/sec: 1,646,362 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01793 (97.8%) | loss: 2.772633 | lrm: 0.04 | dt: 157ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 01794 (97.9%) | loss: 2.778712 | lrm: 0.04 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01795 (97.9%) | loss: 2.778337 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,386 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01796 (98.0%) | loss: 2.775624 | lrm: 0.04 | dt: 178ms | tok/sec: 1,471,857 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 01797 (98.1%) | loss: 2.773447 | lrm: 0.04 | dt: 160ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01798 (98.1%) | loss: 2.772000 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01799 (98.2%) | loss: 2.771245 | lrm: 0.04 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 01800 (98.2%) | loss: 2.770228 | lrm: 0.04 | dt: 157ms | tok/sec: 1,669,343 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 01801 (98.3%) | loss: 2.774801 | lrm: 0.03 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01802 (98.3%) | loss: 2.777376 | lrm: 0.03 | dt: 167ms | tok/sec: 1,572,253 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01803 (98.4%) | loss: 2.779183 | lrm: 0.03 | dt: 165ms | tok/sec: 1,588,354 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01804 (98.4%) | loss: 2.776765 | lrm: 0.03 | dt: 161ms | tok/sec: 1,625,988 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01805 (98.5%) | loss: 2.773036 | lrm: 0.03 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 01806 (98.5%) | loss: 2.773547 | lrm: 0.03 | dt: 160ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 01807 (98.6%) | loss: 2.772160 | lrm: 0.03 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01808 (98.7%) | loss: 2.775779 | lrm: 0.03 | dt: 172ms | tok/sec: 1,525,984 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 01809 (98.7%) | loss: 2.779552 | lrm: 0.03 | dt: 161ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01810 (98.8%) | loss: 2.776829 | lrm: 0.02 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 4s    
