Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00793 (24.3%) | loss: 3.234699 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00794 (24.4%) | loss: 3.233517 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,111 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00795 (24.4%) | loss: 3.217503 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,236 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00796 (24.4%) | loss: 3.211967 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,105 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00797 (24.5%) | loss: 3.213888 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,671 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00798 (24.5%) | loss: 3.215878 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00799 (24.5%) | loss: 3.212625 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,507 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00800 (24.6%) | loss: 3.212582 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,645 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00801 (24.6%) | loss: 3.210917 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,212 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00802 (24.6%) | loss: 3.211588 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00803 (24.6%) | loss: 3.211994 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,968 | mfu: 28.4% | epoch: 1 | remaining: 226s    
step 00804 (24.7%) | loss: 3.214177 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,243 | mfu: 25.9% | epoch: 1 | remaining: 226s    
step 00805 (24.7%) | loss: 3.217937 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,499 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00806 (24.7%) | loss: 3.216712 | lrm: 1.00 | dt: 132ms | tok/sec: 990,176 | mfu: 23.9% | epoch: 1 | remaining: 226s    
step 00807 (24.8%) | loss: 3.219308 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,611 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00808 (24.8%) | loss: 3.223380 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,947 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00809 (24.9%) | loss: 3.219050 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,143 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00810 (24.9%) | loss: 3.218341 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,640 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00811 (24.9%) | loss: 3.223023 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,954 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00812 (25.0%) | loss: 3.221322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00813 (25.0%) | loss: 3.220846 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,791 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00814 (25.0%) | loss: 3.220432 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,446 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00815 (25.1%) | loss: 3.219075 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,726 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00816 (25.1%) | loss: 3.221788 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00817 (25.1%) | loss: 3.216842 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,956 | mfu: 24.6% | epoch: 1 | remaining: 225s    
step 00818 (25.2%) | loss: 3.210505 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,331 | mfu: 26.6% | epoch: 1 | remaining: 224s    
step 00819 (25.2%) | loss: 3.213409 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,146 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00820 (25.2%) | loss: 3.211694 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,622 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00821 (25.3%) | loss: 3.213012 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00822 (25.3%) | loss: 3.204238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,412 | mfu: 28.1% | epoch: 1 | remaining: 224s    
step 00823 (25.3%) | loss: 3.196949 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00824 (25.4%) | loss: 3.197429 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,879 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00825 (25.4%) | loss: 3.203042 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,574 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00826 (25.4%) | loss: 3.201376 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,634 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00827 (25.4%) | loss: 3.202450 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,362 | mfu: 28.4% | epoch: 1 | remaining: 224s    
step 00828 (25.5%) | loss: 3.200865 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,198 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00829 (25.5%) | loss: 3.201867 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,224 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00830 (25.5%) | loss: 3.203840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00831 (25.6%) | loss: 3.201943 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,009 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00832 (25.6%) | loss: 3.198451 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,456 | mfu: 31.4% | epoch: 1 | remaining: 223s    
step 00833 (25.6%) | loss: 3.202404 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00834 (25.7%) | loss: 3.207100 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00835 (25.7%) | loss: 3.206329 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,798 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00836 (25.7%) | loss: 3.204318 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,744 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00837 (25.8%) | loss: 3.207196 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,095 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00838 (25.8%) | loss: 3.202550 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,373 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00839 (25.8%) | loss: 3.204650 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00840 (25.8%) | loss: 3.207379 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00841 (25.9%) | loss: 3.207921 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,295 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00842 (25.9%) | loss: 3.207927 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,017 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00843 (25.9%) | loss: 3.198169 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00844 (26.0%) | loss: 3.200525 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,914 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00845 (26.0%) | loss: 3.197727 | lrm: 1.00 | dt: 140ms | tok/sec: 936,462 | mfu: 22.6% | epoch: 1 | remaining: 222s    
step 00846 (26.0%) | loss: 3.204248 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,778 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00847 (26.1%) | loss: 3.210234 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00848 (26.1%) | loss: 3.215501 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,844 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00849 (26.1%) | loss: 3.215570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00850 (26.1%) | loss: 3.211367 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,434 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00851 (26.2%) | loss: 3.206002 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,788 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00852 (26.2%) | loss: 3.205894 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00853 (26.2%) | loss: 3.206523 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,655 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00854 (26.3%) | loss: 3.203935 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00855 (26.3%) | loss: 3.198687 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,487 | mfu: 31.7% | epoch: 1 | remaining: 221s    
step 00856 (26.3%) | loss: 3.191244 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00857 (26.3%) | loss: 3.194154 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,457 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00858 (26.4%) | loss: 3.192288 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00859 (26.4%) | loss: 3.191429 | lrm: 1.00 | dt: 137ms | tok/sec: 955,460 | mfu: 23.1% | epoch: 1 | remaining: 221s    
step 00860 (26.4%) | loss: 3.193553 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,947 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00861 (26.5%) | loss: 3.198184 | lrm: 1.00 | dt: 141ms | tok/sec: 926,997 | mfu: 22.4% | epoch: 1 | remaining: 220s    
step 00862 (26.5%) | loss: 3.195159 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,286 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00863 (26.6%) | loss: 3.196423 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,792 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00864 (26.6%) | loss: 3.194055 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,661 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00865 (26.6%) | loss: 3.189400 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,438 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00866 (26.7%) | loss: 3.193270 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,557 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00867 (26.7%) | loss: 3.196364 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00868 (26.7%) | loss: 3.200072 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,321 | mfu: 28.2% | epoch: 1 | remaining: 220s    
step 00869 (26.8%) | loss: 3.204844 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,069 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00870 (26.8%) | loss: 3.201764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00871 (26.8%) | loss: 3.209576 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00872 (26.8%) | loss: 3.212225 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00873 (26.9%) | loss: 3.205845 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,994 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00874 (26.9%) | loss: 3.202734 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,517 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00875 (26.9%) | loss: 3.204198 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,016 | mfu: 29.6% | epoch: 1 | remaining: 219s    
step 00876 (27.0%) | loss: 3.210756 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00877 (27.0%) | loss: 3.206222 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,803 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00878 (27.0%) | loss: 3.205860 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,532 | mfu: 25.0% | epoch: 1 | remaining: 219s    
step 00879 (27.1%) | loss: 3.208054 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,275 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00880 (27.1%) | loss: 3.207342 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,838 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00881 (27.1%) | loss: 3.208333 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,667 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00882 (27.2%) | loss: 3.205489 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,403 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00883 (27.2%) | loss: 3.214808 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,633 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00884 (27.2%) | loss: 3.213048 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,885 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00885 (27.3%) | loss: 3.215981 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,105 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00886 (27.3%) | loss: 3.219152 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,466 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00887 (27.3%) | loss: 3.220227 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,633 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00888 (27.3%) | loss: 3.210529 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,883 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00889 (27.4%) | loss: 3.199150 | lrm: 1.00 | dt: 137ms | tok/sec: 956,905 | mfu: 23.1% | epoch: 1 | remaining: 218s    
step 00890 (27.4%) | loss: 3.198235 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,428 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00891 (27.5%) | loss: 3.196415 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,533 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00892 (27.5%) | loss: 3.191362 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,327 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00893 (27.5%) | loss: 3.194075 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,682 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00894 (27.5%) | loss: 3.197896 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00895 (27.6%) | loss: 3.200395 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00896 (27.6%) | loss: 3.198286 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,126 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00897 (27.6%) | loss: 3.199450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00898 (27.7%) | loss: 3.203897 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,793 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00899 (27.7%) | loss: 3.200638 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,515 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00900 (27.7%) | loss: 3.206168 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,684 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00901 (27.7%) | loss: 3.203049 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,884 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00902 (27.8%) | loss: 3.209562 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,415 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00903 (27.8%) | loss: 3.205714 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,168 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00904 (27.8%) | loss: 3.212014 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00905 (27.9%) | loss: 3.212389 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,552 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00906 (27.9%) | loss: 3.210167 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,185 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00907 (27.9%) | loss: 3.217887 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,339 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00908 (28.0%) | loss: 3.212918 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,914 | mfu: 25.2% | epoch: 1 | remaining: 216s    
step 00909 (28.0%) | loss: 3.211881 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,519 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00910 (28.0%) | loss: 3.211493 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,575 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00911 (28.1%) | loss: 3.211336 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00912 (28.1%) | loss: 3.211249 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00913 (28.1%) | loss: 3.215340 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00914 (28.1%) | loss: 3.215619 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,009 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00915 (28.2%) | loss: 3.212126 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,042 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00916 (28.2%) | loss: 3.209566 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,157 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00917 (28.2%) | loss: 3.211371 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,915 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00918 (28.3%) | loss: 3.204977 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,624 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00919 (28.3%) | loss: 3.210247 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00920 (28.3%) | loss: 3.211049 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,300 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00921 (28.4%) | loss: 3.210643 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00922 (28.4%) | loss: 3.216837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00923 (28.4%) | loss: 3.215194 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,548 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00924 (28.5%) | loss: 3.217606 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,154 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00925 (28.5%) | loss: 3.217785 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,558 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00926 (28.5%) | loss: 3.224406 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00927 (28.6%) | loss: 3.219911 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,308 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00928 (28.6%) | loss: 3.210130 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,551 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00929 (28.6%) | loss: 3.209010 | lrm: 1.00 | dt: 139ms | tok/sec: 943,799 | mfu: 22.8% | epoch: 1 | remaining: 214s    
step 00930 (28.7%) | loss: 3.203542 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,763 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00931 (28.7%) | loss: 3.204924 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,622 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00932 (28.7%) | loss: 3.200906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00933 (28.8%) | loss: 3.203333 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00934 (28.8%) | loss: 3.195581 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,154 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00935 (28.8%) | loss: 3.199479 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00936 (28.8%) | loss: 3.200458 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,953 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00937 (28.9%) | loss: 3.209857 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,775 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00938 (28.9%) | loss: 3.214208 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,609 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00939 (28.9%) | loss: 3.206187 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,937 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00940 (29.0%) | loss: 3.201600 | lrm: 1.00 | dt: 153ms | tok/sec: 858,360 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00941 (29.0%) | loss: 3.206050 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00942 (29.1%) | loss: 3.211631 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,745 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00943 (29.1%) | loss: 3.201014 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,350 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00944 (29.1%) | loss: 3.198870 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,479 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00945 (29.1%) | loss: 3.197807 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,264 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00946 (29.2%) | loss: 3.199613 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00947 (29.2%) | loss: 3.194476 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,664 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00948 (29.2%) | loss: 3.199895 | lrm: 1.00 | dt: 134ms | tok/sec: 975,728 | mfu: 23.6% | epoch: 1 | remaining: 212s    
step 00949 (29.3%) | loss: 3.205898 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00950 (29.3%) | loss: 3.201677 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,110 | mfu: 26.5% | epoch: 1 | remaining: 212s    
step 00951 (29.4%) | loss: 3.196069 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,705 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00952 (29.4%) | loss: 3.202607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,116 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00953 (29.4%) | loss: 3.198898 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,950 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00954 (29.5%) | loss: 3.203910 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00955 (29.5%) | loss: 3.202386 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00956 (29.5%) | loss: 3.202430 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,768 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00957 (29.5%) | loss: 3.209439 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00958 (29.6%) | loss: 3.202322 | lrm: 1.00 | dt: 158ms | tok/sec: 831,103 | mfu: 20.1% | epoch: 1 | remaining: 211s    
step 00959 (29.6%) | loss: 3.205240 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,672 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00960 (29.7%) | loss: 3.203759 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 211s    
