Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01149 (59.1%) | loss: 3.017657 | lrm: 0.82 | dt: 178ms | tok/sec: 1,469,161 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 3.016305 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,776 | mfu: 32.1% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 3.012023 | lrm: 0.82 | dt: 144ms | tok/sec: 1,819,853 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01152 (59.2%) | loss: 3.014553 | lrm: 0.82 | dt: 137ms | tok/sec: 1,906,702 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 3.015887 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,879 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01154 (59.3%) | loss: 3.015698 | lrm: 0.81 | dt: 135ms | tok/sec: 1,937,178 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01155 (59.4%) | loss: 3.014447 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,389 | mfu: 30.5% | epoch: 1 | remaining: 122s    
step 01156 (59.4%) | loss: 3.016156 | lrm: 0.81 | dt: 133ms | tok/sec: 1,968,066 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01157 (59.5%) | loss: 3.009782 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,830 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 01158 (59.5%) | loss: 3.015803 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,502 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 3.016025 | lrm: 0.81 | dt: 184ms | tok/sec: 1,422,590 | mfu: 27.1% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 3.013472 | lrm: 0.81 | dt: 173ms | tok/sec: 1,511,674 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 3.013263 | lrm: 0.81 | dt: 132ms | tok/sec: 1,979,397 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 3.013251 | lrm: 0.81 | dt: 134ms | tok/sec: 1,962,632 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01163 (59.8%) | loss: 3.010765 | lrm: 0.80 | dt: 137ms | tok/sec: 1,913,392 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 3.005957 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,594 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 3.006610 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,381 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 3.006160 | lrm: 0.80 | dt: 192ms | tok/sec: 1,367,097 | mfu: 26.1% | epoch: 1 | remaining: 120s    
step 01167 (60.0%) | loss: 3.002077 | lrm: 0.80 | dt: 147ms | tok/sec: 1,782,565 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.998521 | lrm: 0.80 | dt: 147ms | tok/sec: 1,787,922 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01169 (60.1%) | loss: 2.998460 | lrm: 0.80 | dt: 184ms | tok/sec: 1,424,963 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 01170 (60.2%) | loss: 2.996601 | lrm: 0.80 | dt: 142ms | tok/sec: 1,844,979 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01171 (60.2%) | loss: 2.997937 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,746 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.996242 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,005 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01173 (60.3%) | loss: 2.995688 | lrm: 0.79 | dt: 133ms | tok/sec: 1,974,548 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.994410 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,047 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01175 (60.4%) | loss: 2.994404 | lrm: 0.79 | dt: 170ms | tok/sec: 1,545,931 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 01176 (60.5%) | loss: 2.994983 | lrm: 0.79 | dt: 171ms | tok/sec: 1,535,937 | mfu: 29.3% | epoch: 1 | remaining: 118s    
step 01177 (60.5%) | loss: 2.989713 | lrm: 0.79 | dt: 132ms | tok/sec: 1,981,780 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.989432 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,011 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 01179 (60.6%) | loss: 2.994395 | lrm: 0.79 | dt: 139ms | tok/sec: 1,881,636 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 3.000166 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,885 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 01181 (60.7%) | loss: 3.002775 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,048 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 3.000915 | lrm: 0.78 | dt: 148ms | tok/sec: 1,771,437 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01183 (60.8%) | loss: 3.002878 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,773 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 3.003664 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,574 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01185 (60.9%) | loss: 2.998565 | lrm: 0.78 | dt: 168ms | tok/sec: 1,561,174 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 3.002029 | lrm: 0.78 | dt: 143ms | tok/sec: 1,838,340 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01187 (61.0%) | loss: 3.005029 | lrm: 0.78 | dt: 133ms | tok/sec: 1,966,264 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 3.002422 | lrm: 0.78 | dt: 135ms | tok/sec: 1,936,145 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01189 (61.1%) | loss: 3.003060 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,557 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 3.003291 | lrm: 0.78 | dt: 205ms | tok/sec: 1,280,850 | mfu: 24.4% | epoch: 1 | remaining: 116s    
step 01191 (61.2%) | loss: 3.001774 | lrm: 0.78 | dt: 132ms | tok/sec: 1,984,749 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.999938 | lrm: 0.77 | dt: 185ms | tok/sec: 1,419,836 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 3.005319 | lrm: 0.77 | dt: 147ms | tok/sec: 1,786,902 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01194 (61.4%) | loss: 3.003003 | lrm: 0.77 | dt: 147ms | tok/sec: 1,785,422 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.996007 | lrm: 0.77 | dt: 216ms | tok/sec: 1,214,162 | mfu: 23.2% | epoch: 1 | remaining: 115s    
step 01196 (61.5%) | loss: 2.996284 | lrm: 0.77 | dt: 147ms | tok/sec: 1,785,298 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.993147 | lrm: 0.77 | dt: 188ms | tok/sec: 1,396,334 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 01198 (61.6%) | loss: 2.994311 | lrm: 0.77 | dt: 150ms | tok/sec: 1,748,996 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.989888 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,107 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 01200 (61.7%) | loss: 2.994042 | lrm: 0.77 | dt: 202ms | tok/sec: 1,299,600 | mfu: 24.8% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.993659 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,069 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.990882 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,507 | mfu: 28.0% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.986634 | lrm: 0.76 | dt: 140ms | tok/sec: 1,871,926 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.982296 | lrm: 0.76 | dt: 183ms | tok/sec: 1,431,523 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.980979 | lrm: 0.76 | dt: 171ms | tok/sec: 1,536,418 | mfu: 29.3% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.981031 | lrm: 0.76 | dt: 135ms | tok/sec: 1,946,686 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.981028 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,842 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.980743 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,327 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.983824 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,946 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.982697 | lrm: 0.75 | dt: 144ms | tok/sec: 1,817,344 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.979479 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,828 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.977748 | lrm: 0.75 | dt: 185ms | tok/sec: 1,413,842 | mfu: 27.0% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.982054 | lrm: 0.75 | dt: 140ms | tok/sec: 1,876,491 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01214 (62.5%) | loss: 2.980997 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,341 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 01215 (62.5%) | loss: 2.983721 | lrm: 0.75 | dt: 172ms | tok/sec: 1,525,068 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.983420 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,844 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 01217 (62.7%) | loss: 2.981913 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,625 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.982504 | lrm: 0.75 | dt: 221ms | tok/sec: 1,184,167 | mfu: 22.6% | epoch: 1 | remaining: 112s    
step 01219 (62.8%) | loss: 2.976959 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,530 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.979303 | lrm: 0.74 | dt: 141ms | tok/sec: 1,863,111 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.981826 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,988 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.982905 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,456 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.985243 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,262 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.982046 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,376 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.980056 | lrm: 0.74 | dt: 149ms | tok/sec: 1,753,696 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.975780 | lrm: 0.74 | dt: 174ms | tok/sec: 1,508,151 | mfu: 28.8% | epoch: 1 | remaining: 110s    
step 01227 (63.2%) | loss: 2.975674 | lrm: 0.74 | dt: 142ms | tok/sec: 1,841,151 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.980197 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,029 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.975128 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,579 | mfu: 28.5% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.980769 | lrm: 0.73 | dt: 179ms | tok/sec: 1,460,985 | mfu: 27.9% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.978835 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,767 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 01232 (63.5%) | loss: 2.974985 | lrm: 0.73 | dt: 208ms | tok/sec: 1,262,469 | mfu: 24.1% | epoch: 1 | remaining: 109s    
step 01233 (63.5%) | loss: 2.973905 | lrm: 0.73 | dt: 210ms | tok/sec: 1,248,259 | mfu: 23.8% | epoch: 1 | remaining: 109s    
step 01234 (63.6%) | loss: 2.975606 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,434 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.974846 | lrm: 0.73 | dt: 240ms | tok/sec: 1,094,361 | mfu: 20.9% | epoch: 1 | remaining: 109s    
step 01236 (63.7%) | loss: 2.973388 | lrm: 0.73 | dt: 170ms | tok/sec: 1,545,558 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.978117 | lrm: 0.72 | dt: 195ms | tok/sec: 1,344,853 | mfu: 25.7% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.979724 | lrm: 0.72 | dt: 184ms | tok/sec: 1,426,234 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.976732 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,867 | mfu: 30.5% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.980338 | lrm: 0.72 | dt: 194ms | tok/sec: 1,351,686 | mfu: 25.8% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.978903 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,626 | mfu: 30.8% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.976573 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,608 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 01243 (64.2%) | loss: 2.977528 | lrm: 0.72 | dt: 179ms | tok/sec: 1,463,155 | mfu: 27.9% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.981747 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,043 | mfu: 30.5% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.985240 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,792 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.981745 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,775 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.981348 | lrm: 0.71 | dt: 188ms | tok/sec: 1,397,952 | mfu: 26.7% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.981348 | lrm: 0.71 | dt: 144ms | tok/sec: 1,822,719 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.978361 | lrm: 0.71 | dt: 170ms | tok/sec: 1,538,551 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.977458 | lrm: 0.71 | dt: 185ms | tok/sec: 1,418,000 | mfu: 27.0% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.976529 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,732 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.974379 | lrm: 0.71 | dt: 132ms | tok/sec: 1,980,645 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.980299 | lrm: 0.71 | dt: 134ms | tok/sec: 1,962,323 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.982981 | lrm: 0.71 | dt: 135ms | tok/sec: 1,944,761 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.981690 | lrm: 0.70 | dt: 139ms | tok/sec: 1,882,390 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01256 (64.8%) | loss: 2.973823 | lrm: 0.70 | dt: 133ms | tok/sec: 1,971,620 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.975000 | lrm: 0.70 | dt: 144ms | tok/sec: 1,822,284 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.976096 | lrm: 0.70 | dt: 141ms | tok/sec: 1,858,303 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.971318 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,442 | mfu: 30.7% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.967405 | lrm: 0.70 | dt: 142ms | tok/sec: 1,849,444 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.972837 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,612 | mfu: 31.0% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.973010 | lrm: 0.70 | dt: 132ms | tok/sec: 1,981,355 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.971048 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,465 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.972659 | lrm: 0.70 | dt: 133ms | tok/sec: 1,974,573 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.970266 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,220 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.968011 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,454 | mfu: 28.7% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.964456 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,071 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 01268 (65.4%) | loss: 2.966053 | lrm: 0.69 | dt: 176ms | tok/sec: 1,487,871 | mfu: 28.4% | epoch: 1 | remaining: 104s    
step 01269 (65.5%) | loss: 2.966849 | lrm: 0.69 | dt: 133ms | tok/sec: 1,964,736 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01270 (65.5%) | loss: 2.965622 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,199 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.968366 | lrm: 0.69 | dt: 208ms | tok/sec: 1,258,866 | mfu: 24.0% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.968583 | lrm: 0.69 | dt: 207ms | tok/sec: 1,264,165 | mfu: 24.1% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.970016 | lrm: 0.69 | dt: 175ms | tok/sec: 1,501,810 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.970380 | lrm: 0.68 | dt: 180ms | tok/sec: 1,452,346 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.964937 | lrm: 0.68 | dt: 211ms | tok/sec: 1,242,175 | mfu: 23.7% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.958668 | lrm: 0.68 | dt: 197ms | tok/sec: 1,333,064 | mfu: 25.4% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.962565 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,585 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.962734 | lrm: 0.68 | dt: 134ms | tok/sec: 1,957,662 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.965662 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,554 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.964282 | lrm: 0.68 | dt: 133ms | tok/sec: 1,970,037 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.964319 | lrm: 0.68 | dt: 133ms | tok/sec: 1,970,560 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.967740 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,892 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.966363 | lrm: 0.67 | dt: 132ms | tok/sec: 1,990,520 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.963884 | lrm: 0.67 | dt: 144ms | tok/sec: 1,826,055 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.963743 | lrm: 0.67 | dt: 134ms | tok/sec: 1,955,879 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.967724 | lrm: 0.67 | dt: 146ms | tok/sec: 1,794,661 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01287 (66.5%) | loss: 2.966084 | lrm: 0.67 | dt: 136ms | tok/sec: 1,921,564 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01288 (66.5%) | loss: 2.962526 | lrm: 0.67 | dt: 134ms | tok/sec: 1,958,667 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.955814 | lrm: 0.67 | dt: 143ms | tok/sec: 1,832,879 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.959269 | lrm: 0.67 | dt: 137ms | tok/sec: 1,915,992 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.954518 | lrm: 0.67 | dt: 134ms | tok/sec: 1,961,721 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.952302 | lrm: 0.67 | dt: 135ms | tok/sec: 1,940,453 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01293 (66.7%) | loss: 2.954030 | lrm: 0.67 | dt: 138ms | tok/sec: 1,905,400 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.956682 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,535 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 01295 (66.8%) | loss: 2.958416 | lrm: 0.66 | dt: 135ms | tok/sec: 1,947,113 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.958921 | lrm: 0.66 | dt: 166ms | tok/sec: 1,580,282 | mfu: 30.1% | epoch: 1 | remaining: 99s    
step 01297 (66.9%) | loss: 2.959549 | lrm: 0.66 | dt: 149ms | tok/sec: 1,757,635 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01298 (67.0%) | loss: 2.961734 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,488 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 01299 (67.0%) | loss: 2.965020 | lrm: 0.66 | dt: 141ms | tok/sec: 1,860,227 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01300 (67.1%) | loss: 2.963795 | lrm: 0.66 | dt: 190ms | tok/sec: 1,379,019 | mfu: 26.3% | epoch: 1 | remaining: 99s    
step 01301 (67.2%) | loss: 2.960638 | lrm: 0.66 | dt: 166ms | tok/sec: 1,578,444 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 01302 (67.2%) | loss: 2.962382 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,149 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.959431 | lrm: 0.65 | dt: 169ms | tok/sec: 1,547,272 | mfu: 29.5% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.956576 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,128 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.957301 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,530 | mfu: 32.0% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.951022 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,536 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.951795 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,717 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 01308 (67.5%) | loss: 2.953773 | lrm: 0.65 | dt: 136ms | tok/sec: 1,933,152 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.953667 | lrm: 0.65 | dt: 140ms | tok/sec: 1,876,085 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01310 (67.6%) | loss: 2.952593 | lrm: 0.65 | dt: 142ms | tok/sec: 1,847,595 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.950316 | lrm: 0.65 | dt: 148ms | tok/sec: 1,771,922 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 01312 (67.7%) | loss: 2.946076 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,544 | mfu: 32.6% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.942258 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,068 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 01314 (67.8%) | loss: 2.949629 | lrm: 0.64 | dt: 146ms | tok/sec: 1,797,650 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 01315 (67.9%) | loss: 2.953483 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,079 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 01316 (67.9%) | loss: 2.949343 | lrm: 0.64 | dt: 135ms | tok/sec: 1,945,755 | mfu: 37.1% | epoch: 1 | remaining: 96s    
