Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00927 (70.7%) | loss: 2.911040 | lrm: 0.59 | dt: 233ms | tok/sec: 1,124,326 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00928 (70.8%) | loss: 2.912952 | lrm: 0.58 | dt: 230ms | tok/sec: 1,139,229 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00929 (70.8%) | loss: 2.915653 | lrm: 0.58 | dt: 231ms | tok/sec: 1,132,872 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00930 (70.9%) | loss: 2.915780 | lrm: 0.58 | dt: 229ms | tok/sec: 1,143,756 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00931 (71.0%) | loss: 2.910480 | lrm: 0.58 | dt: 234ms | tok/sec: 1,119,893 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00932 (71.1%) | loss: 2.907642 | lrm: 0.58 | dt: 231ms | tok/sec: 1,135,706 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00933 (71.2%) | loss: 2.907065 | lrm: 0.58 | dt: 230ms | tok/sec: 1,141,067 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00934 (71.2%) | loss: 2.906707 | lrm: 0.58 | dt: 231ms | tok/sec: 1,134,635 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00935 (71.3%) | loss: 2.902862 | lrm: 0.57 | dt: 232ms | tok/sec: 1,129,416 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00936 (71.4%) | loss: 2.905410 | lrm: 0.57 | dt: 235ms | tok/sec: 1,116,611 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00937 (71.5%) | loss: 2.905852 | lrm: 0.57 | dt: 229ms | tok/sec: 1,144,640 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00938 (71.5%) | loss: 2.911602 | lrm: 0.57 | dt: 232ms | tok/sec: 1,127,512 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00939 (71.6%) | loss: 2.905634 | lrm: 0.57 | dt: 227ms | tok/sec: 1,152,300 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00940 (71.7%) | loss: 2.907543 | lrm: 0.57 | dt: 232ms | tok/sec: 1,128,274 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00941 (71.8%) | loss: 2.898519 | lrm: 0.56 | dt: 233ms | tok/sec: 1,123,615 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00942 (71.8%) | loss: 2.901618 | lrm: 0.56 | dt: 229ms | tok/sec: 1,144,808 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00943 (71.9%) | loss: 2.898512 | lrm: 0.56 | dt: 232ms | tok/sec: 1,128,321 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00944 (72.0%) | loss: 2.900329 | lrm: 0.56 | dt: 233ms | tok/sec: 1,127,023 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00945 (72.1%) | loss: 2.899804 | lrm: 0.56 | dt: 231ms | tok/sec: 1,132,942 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00946 (72.2%) | loss: 2.892447 | lrm: 0.56 | dt: 231ms | tok/sec: 1,135,371 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00947 (72.2%) | loss: 2.894520 | lrm: 0.56 | dt: 231ms | tok/sec: 1,137,059 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00948 (72.3%) | loss: 2.892502 | lrm: 0.55 | dt: 232ms | tok/sec: 1,131,402 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00949 (72.4%) | loss: 2.893414 | lrm: 0.55 | dt: 229ms | tok/sec: 1,145,436 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00950 (72.5%) | loss: 2.890574 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,800 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00951 (72.5%) | loss: 2.892846 | lrm: 0.55 | dt: 232ms | tok/sec: 1,127,757 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00952 (72.6%) | loss: 2.899027 | lrm: 0.55 | dt: 231ms | tok/sec: 1,135,636 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00953 (72.7%) | loss: 2.904543 | lrm: 0.55 | dt: 233ms | tok/sec: 1,125,699 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00954 (72.8%) | loss: 2.905508 | lrm: 0.54 | dt: 232ms | tok/sec: 1,131,275 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00955 (72.8%) | loss: 2.899935 | lrm: 0.54 | dt: 232ms | tok/sec: 1,131,387 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00956 (72.9%) | loss: 2.898278 | lrm: 0.54 | dt: 231ms | tok/sec: 1,134,388 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00957 (73.0%) | loss: 2.898161 | lrm: 0.54 | dt: 234ms | tok/sec: 1,120,160 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00958 (73.1%) | loss: 2.901473 | lrm: 0.54 | dt: 233ms | tok/sec: 1,124,265 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00959 (73.2%) | loss: 2.897088 | lrm: 0.54 | dt: 230ms | tok/sec: 1,141,628 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00960 (73.2%) | loss: 2.895863 | lrm: 0.54 | dt: 230ms | tok/sec: 1,139,104 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00961 (73.3%) | loss: 2.894509 | lrm: 0.53 | dt: 230ms | tok/sec: 1,138,333 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00962 (73.4%) | loss: 2.894295 | lrm: 0.53 | dt: 232ms | tok/sec: 1,128,573 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00963 (73.5%) | loss: 2.894756 | lrm: 0.53 | dt: 229ms | tok/sec: 1,145,196 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00964 (73.5%) | loss: 2.892822 | lrm: 0.53 | dt: 232ms | tok/sec: 1,128,066 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00965 (73.6%) | loss: 2.892028 | lrm: 0.53 | dt: 229ms | tok/sec: 1,143,437 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00966 (73.7%) | loss: 2.891710 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,595 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00967 (73.8%) | loss: 2.892656 | lrm: 0.52 | dt: 232ms | tok/sec: 1,128,938 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00968 (73.9%) | loss: 2.889374 | lrm: 0.52 | dt: 232ms | tok/sec: 1,130,318 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00969 (73.9%) | loss: 2.888107 | lrm: 0.52 | dt: 230ms | tok/sec: 1,137,501 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00970 (74.0%) | loss: 2.884704 | lrm: 0.52 | dt: 233ms | tok/sec: 1,126,138 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00971 (74.1%) | loss: 2.882079 | lrm: 0.52 | dt: 231ms | tok/sec: 1,132,643 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00972 (74.2%) | loss: 2.875484 | lrm: 0.52 | dt: 229ms | tok/sec: 1,145,976 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00973 (74.2%) | loss: 2.873880 | lrm: 0.52 | dt: 232ms | tok/sec: 1,130,824 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00974 (74.3%) | loss: 2.871926 | lrm: 0.51 | dt: 231ms | tok/sec: 1,135,823 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00975 (74.4%) | loss: 2.870292 | lrm: 0.51 | dt: 231ms | tok/sec: 1,136,077 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00976 (74.5%) | loss: 2.867627 | lrm: 0.51 | dt: 231ms | tok/sec: 1,134,328 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00977 (74.5%) | loss: 2.868288 | lrm: 0.51 | dt: 234ms | tok/sec: 1,122,172 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00978 (74.6%) | loss: 2.865527 | lrm: 0.51 | dt: 230ms | tok/sec: 1,141,019 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00979 (74.7%) | loss: 2.865037 | lrm: 0.51 | dt: 228ms | tok/sec: 1,147,724 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00980 (74.8%) | loss: 2.861658 | lrm: 0.50 | dt: 232ms | tok/sec: 1,127,648 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00981 (74.9%) | loss: 2.863888 | lrm: 0.50 | dt: 229ms | tok/sec: 1,143,698 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00982 (74.9%) | loss: 2.861623 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,295 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00983 (75.0%) | loss: 2.860750 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,506 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00984 (75.1%) | loss: 2.858460 | lrm: 0.50 | dt: 232ms | tok/sec: 1,127,782 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00985 (75.2%) | loss: 2.866014 | lrm: 0.50 | dt: 229ms | tok/sec: 1,146,673 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00986 (75.2%) | loss: 2.864321 | lrm: 0.50 | dt: 232ms | tok/sec: 1,132,065 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00987 (75.3%) | loss: 2.870931 | lrm: 0.49 | dt: 229ms | tok/sec: 1,142,536 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00988 (75.4%) | loss: 2.873641 | lrm: 0.49 | dt: 230ms | tok/sec: 1,140,913 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00989 (75.5%) | loss: 2.876388 | lrm: 0.49 | dt: 230ms | tok/sec: 1,138,338 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00990 (75.5%) | loss: 2.872427 | lrm: 0.49 | dt: 230ms | tok/sec: 1,137,757 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00991 (75.6%) | loss: 2.871962 | lrm: 0.49 | dt: 232ms | tok/sec: 1,131,561 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00992 (75.7%) | loss: 2.868315 | lrm: 0.49 | dt: 232ms | tok/sec: 1,127,883 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00993 (75.8%) | loss: 2.868725 | lrm: 0.48 | dt: 232ms | tok/sec: 1,128,519 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00994 (75.9%) | loss: 2.869778 | lrm: 0.48 | dt: 228ms | tok/sec: 1,147,948 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00995 (75.9%) | loss: 2.870789 | lrm: 0.48 | dt: 232ms | tok/sec: 1,130,890 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00996 (76.0%) | loss: 2.871399 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,539 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00997 (76.1%) | loss: 2.870585 | lrm: 0.48 | dt: 229ms | tok/sec: 1,145,090 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00998 (76.2%) | loss: 2.870176 | lrm: 0.48 | dt: 232ms | tok/sec: 1,130,624 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00999 (76.2%) | loss: 2.874388 | lrm: 0.48 | dt: 231ms | tok/sec: 1,132,695 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01000 (76.3%) | loss: 2.872856 | lrm: 0.47 | dt: 228ms | tok/sec: 1,148,510 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01001 (76.4%) | loss: 2.878543 | lrm: 0.47 | dt: 234ms | tok/sec: 1,121,324 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01002 (76.5%) | loss: 2.878596 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,320 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01003 (76.5%) | loss: 2.873685 | lrm: 0.47 | dt: 229ms | tok/sec: 1,144,103 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01004 (76.6%) | loss: 2.869810 | lrm: 0.47 | dt: 231ms | tok/sec: 1,132,700 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01005 (76.7%) | loss: 2.868258 | lrm: 0.47 | dt: 233ms | tok/sec: 1,126,183 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01006 (76.8%) | loss: 2.868183 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,624 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01007 (76.9%) | loss: 2.870448 | lrm: 0.46 | dt: 231ms | tok/sec: 1,136,329 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01008 (76.9%) | loss: 2.861692 | lrm: 0.46 | dt: 232ms | tok/sec: 1,131,074 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01009 (77.0%) | loss: 2.860869 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,333 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01010 (77.1%) | loss: 2.861920 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,186 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01011 (77.2%) | loss: 2.860435 | lrm: 0.46 | dt: 234ms | tok/sec: 1,121,709 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01012 (77.2%) | loss: 2.862840 | lrm: 0.46 | dt: 229ms | tok/sec: 1,142,768 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01013 (77.3%) | loss: 2.862429 | lrm: 0.45 | dt: 231ms | tok/sec: 1,136,779 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01014 (77.4%) | loss: 2.861531 | lrm: 0.45 | dt: 233ms | tok/sec: 1,123,603 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01015 (77.5%) | loss: 2.865201 | lrm: 0.45 | dt: 232ms | tok/sec: 1,128,381 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01016 (77.5%) | loss: 2.864989 | lrm: 0.45 | dt: 232ms | tok/sec: 1,129,687 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01017 (77.6%) | loss: 2.865924 | lrm: 0.45 | dt: 229ms | tok/sec: 1,142,710 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01018 (77.7%) | loss: 2.864779 | lrm: 0.45 | dt: 231ms | tok/sec: 1,134,075 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01019 (77.8%) | loss: 2.861391 | lrm: 0.44 | dt: 232ms | tok/sec: 1,132,221 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01020 (77.9%) | loss: 2.859950 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,309 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01021 (77.9%) | loss: 2.861262 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,993 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01022 (78.0%) | loss: 2.856461 | lrm: 0.44 | dt: 229ms | tok/sec: 1,144,456 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01023 (78.1%) | loss: 2.852885 | lrm: 0.44 | dt: 234ms | tok/sec: 1,119,818 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01024 (78.2%) | loss: 2.851905 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,815 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01025 (78.2%) | loss: 2.856277 | lrm: 0.44 | dt: 230ms | tok/sec: 1,138,187 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01026 (78.3%) | loss: 2.854126 | lrm: 0.43 | dt: 232ms | tok/sec: 1,127,988 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01027 (78.4%) | loss: 2.850701 | lrm: 0.43 | dt: 230ms | tok/sec: 1,138,272 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01028 (78.5%) | loss: 2.849631 | lrm: 0.43 | dt: 234ms | tok/sec: 1,121,934 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01029 (78.6%) | loss: 2.847516 | lrm: 0.43 | dt: 231ms | tok/sec: 1,133,614 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01030 (78.6%) | loss: 2.852352 | lrm: 0.43 | dt: 233ms | tok/sec: 1,125,531 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01031 (78.7%) | loss: 2.853093 | lrm: 0.43 | dt: 229ms | tok/sec: 1,146,125 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01032 (78.8%) | loss: 2.855104 | lrm: 0.42 | dt: 234ms | tok/sec: 1,122,275 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01033 (78.9%) | loss: 2.858916 | lrm: 0.42 | dt: 231ms | tok/sec: 1,135,890 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01034 (78.9%) | loss: 2.856058 | lrm: 0.42 | dt: 232ms | tok/sec: 1,129,141 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01035 (79.0%) | loss: 2.860287 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,500 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01036 (79.1%) | loss: 2.857551 | lrm: 0.42 | dt: 231ms | tok/sec: 1,136,711 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01037 (79.2%) | loss: 2.857674 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,094 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01038 (79.2%) | loss: 2.856532 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,286 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01039 (79.3%) | loss: 2.854384 | lrm: 0.41 | dt: 232ms | tok/sec: 1,130,923 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01040 (79.4%) | loss: 2.858716 | lrm: 0.41 | dt: 231ms | tok/sec: 1,134,338 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01041 (79.5%) | loss: 2.859793 | lrm: 0.41 | dt: 231ms | tok/sec: 1,133,068 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01042 (79.6%) | loss: 2.859068 | lrm: 0.41 | dt: 232ms | tok/sec: 1,129,447 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01043 (79.6%) | loss: 2.858076 | lrm: 0.41 | dt: 231ms | tok/sec: 1,132,878 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01044 (79.7%) | loss: 2.862502 | lrm: 0.41 | dt: 232ms | tok/sec: 1,132,114 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01045 (79.8%) | loss: 2.861342 | lrm: 0.40 | dt: 231ms | tok/sec: 1,134,102 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01046 (79.9%) | loss: 2.858285 | lrm: 0.40 | dt: 230ms | tok/sec: 1,138,479 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01047 (79.9%) | loss: 2.859544 | lrm: 0.40 | dt: 232ms | tok/sec: 1,129,501 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01048 (80.0%) | loss: 2.862011 | lrm: 0.40 | dt: 230ms | tok/sec: 1,138,712 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01049 (80.1%) | loss: 2.860976 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,758 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01050 (80.2%) | loss: 2.853137 | lrm: 0.40 | dt: 231ms | tok/sec: 1,132,790 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01051 (80.2%) | loss: 2.851820 | lrm: 0.40 | dt: 229ms | tok/sec: 1,145,577 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01052 (80.3%) | loss: 2.853513 | lrm: 0.39 | dt: 232ms | tok/sec: 1,132,050 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01053 (80.4%) | loss: 2.850237 | lrm: 0.39 | dt: 230ms | tok/sec: 1,138,180 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01054 (80.5%) | loss: 2.849816 | lrm: 0.39 | dt: 234ms | tok/sec: 1,117,913 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01055 (80.6%) | loss: 2.847335 | lrm: 0.39 | dt: 231ms | tok/sec: 1,135,833 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01056 (80.6%) | loss: 2.843135 | lrm: 0.39 | dt: 232ms | tok/sec: 1,129,432 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01057 (80.7%) | loss: 2.840951 | lrm: 0.39 | dt: 228ms | tok/sec: 1,147,871 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01058 (80.8%) | loss: 2.836310 | lrm: 0.38 | dt: 231ms | tok/sec: 1,135,883 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01059 (80.9%) | loss: 2.836850 | lrm: 0.38 | dt: 233ms | tok/sec: 1,125,497 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01060 (80.9%) | loss: 2.837179 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,606 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01061 (81.0%) | loss: 2.837462 | lrm: 0.38 | dt: 231ms | tok/sec: 1,134,176 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01062 (81.1%) | loss: 2.842048 | lrm: 0.38 | dt: 231ms | tok/sec: 1,134,391 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01063 (81.2%) | loss: 2.837252 | lrm: 0.38 | dt: 233ms | tok/sec: 1,125,160 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01064 (81.3%) | loss: 2.836091 | lrm: 0.37 | dt: 231ms | tok/sec: 1,136,545 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01065 (81.3%) | loss: 2.832416 | lrm: 0.37 | dt: 233ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01066 (81.4%) | loss: 2.837517 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,294 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01067 (81.5%) | loss: 2.841017 | lrm: 0.37 | dt: 231ms | tok/sec: 1,134,709 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01068 (81.6%) | loss: 2.842886 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,164 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01069 (81.6%) | loss: 2.838235 | lrm: 0.37 | dt: 232ms | tok/sec: 1,130,393 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01070 (81.7%) | loss: 2.842492 | lrm: 0.37 | dt: 232ms | tok/sec: 1,128,703 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01071 (81.8%) | loss: 2.840411 | lrm: 0.36 | dt: 233ms | tok/sec: 1,124,168 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01072 (81.9%) | loss: 2.841887 | lrm: 0.36 | dt: 229ms | tok/sec: 1,145,053 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01073 (81.9%) | loss: 2.835798 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,288 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01074 (82.0%) | loss: 2.832094 | lrm: 0.36 | dt: 231ms | tok/sec: 1,136,228 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01075 (82.1%) | loss: 2.830715 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,484 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01076 (82.2%) | loss: 2.824793 | lrm: 0.36 | dt: 233ms | tok/sec: 1,124,349 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01077 (82.3%) | loss: 2.830398 | lrm: 0.35 | dt: 229ms | tok/sec: 1,145,533 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01078 (82.3%) | loss: 2.834968 | lrm: 0.35 | dt: 232ms | tok/sec: 1,131,163 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01079 (82.4%) | loss: 2.830293 | lrm: 0.35 | dt: 230ms | tok/sec: 1,137,858 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01080 (82.5%) | loss: 2.826384 | lrm: 0.35 | dt: 231ms | tok/sec: 1,132,761 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01081 (82.6%) | loss: 2.827787 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,866 | mfu: 39.5% | epoch: 1 | remaining: 52s    
