Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01518 (60.4%) | loss: 3.021273 | lrm: 0.79 | dt: 117ms | tok/sec: 1,124,189 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01519 (60.4%) | loss: 3.017780 | lrm: 0.79 | dt: 116ms | tok/sec: 1,126,121 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01520 (60.5%) | loss: 3.015302 | lrm: 0.79 | dt: 117ms | tok/sec: 1,116,983 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01521 (60.5%) | loss: 3.008162 | lrm: 0.79 | dt: 116ms | tok/sec: 1,131,557 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01522 (60.6%) | loss: 3.001635 | lrm: 0.79 | dt: 117ms | tok/sec: 1,123,620 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01523 (60.6%) | loss: 2.996809 | lrm: 0.79 | dt: 122ms | tok/sec: 1,075,144 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01524 (60.6%) | loss: 2.995918 | lrm: 0.79 | dt: 121ms | tok/sec: 1,083,230 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01525 (60.7%) | loss: 3.002703 | lrm: 0.79 | dt: 119ms | tok/sec: 1,098,141 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01526 (60.7%) | loss: 3.007963 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,902 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01527 (60.8%) | loss: 3.007299 | lrm: 0.78 | dt: 118ms | tok/sec: 1,109,194 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01528 (60.8%) | loss: 3.006829 | lrm: 0.78 | dt: 117ms | tok/sec: 1,124,958 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01529 (60.8%) | loss: 3.005419 | lrm: 0.78 | dt: 118ms | tok/sec: 1,114,519 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01530 (60.9%) | loss: 2.998367 | lrm: 0.78 | dt: 117ms | tok/sec: 1,118,299 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01531 (60.9%) | loss: 3.001315 | lrm: 0.78 | dt: 120ms | tok/sec: 1,095,689 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01532 (60.9%) | loss: 2.996113 | lrm: 0.78 | dt: 121ms | tok/sec: 1,086,796 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01533 (61.0%) | loss: 2.995566 | lrm: 0.78 | dt: 131ms | tok/sec: 1,001,152 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01534 (61.0%) | loss: 2.993470 | lrm: 0.78 | dt: 117ms | tok/sec: 1,122,236 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01535 (61.1%) | loss: 2.995579 | lrm: 0.78 | dt: 117ms | tok/sec: 1,115,616 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01536 (61.1%) | loss: 2.997038 | lrm: 0.78 | dt: 118ms | tok/sec: 1,108,617 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01537 (61.1%) | loss: 3.003093 | lrm: 0.78 | dt: 117ms | tok/sec: 1,118,872 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01538 (61.2%) | loss: 3.003752 | lrm: 0.78 | dt: 118ms | tok/sec: 1,109,197 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01539 (61.2%) | loss: 3.005591 | lrm: 0.78 | dt: 118ms | tok/sec: 1,114,354 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01540 (61.3%) | loss: 3.002380 | lrm: 0.77 | dt: 118ms | tok/sec: 1,108,170 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01541 (61.3%) | loss: 2.999973 | lrm: 0.77 | dt: 120ms | tok/sec: 1,089,218 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01542 (61.3%) | loss: 3.004638 | lrm: 0.77 | dt: 118ms | tok/sec: 1,110,965 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01543 (61.4%) | loss: 3.006045 | lrm: 0.77 | dt: 118ms | tok/sec: 1,106,983 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01544 (61.4%) | loss: 3.011321 | lrm: 0.77 | dt: 117ms | tok/sec: 1,117,701 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01545 (61.5%) | loss: 3.005467 | lrm: 0.77 | dt: 118ms | tok/sec: 1,113,068 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01546 (61.5%) | loss: 3.003679 | lrm: 0.77 | dt: 118ms | tok/sec: 1,115,435 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01547 (61.5%) | loss: 3.011873 | lrm: 0.77 | dt: 119ms | tok/sec: 1,102,536 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01548 (61.6%) | loss: 3.019996 | lrm: 0.77 | dt: 120ms | tok/sec: 1,092,450 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01549 (61.6%) | loss: 3.015628 | lrm: 0.77 | dt: 127ms | tok/sec: 1,034,322 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01550 (61.7%) | loss: 3.018697 | lrm: 0.77 | dt: 117ms | tok/sec: 1,115,723 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01551 (61.7%) | loss: 3.012424 | lrm: 0.77 | dt: 118ms | tok/sec: 1,113,555 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01552 (61.7%) | loss: 3.007986 | lrm: 0.77 | dt: 117ms | tok/sec: 1,119,088 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01553 (61.8%) | loss: 3.000537 | lrm: 0.76 | dt: 118ms | tok/sec: 1,114,549 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01554 (61.8%) | loss: 2.997751 | lrm: 0.76 | dt: 118ms | tok/sec: 1,106,181 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01555 (61.9%) | loss: 2.998208 | lrm: 0.76 | dt: 118ms | tok/sec: 1,115,279 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01556 (61.9%) | loss: 2.995005 | lrm: 0.76 | dt: 117ms | tok/sec: 1,115,854 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01557 (61.9%) | loss: 2.997777 | lrm: 0.76 | dt: 131ms | tok/sec: 997,030 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01558 (62.0%) | loss: 2.999050 | lrm: 0.76 | dt: 118ms | tok/sec: 1,110,878 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01559 (62.0%) | loss: 3.000502 | lrm: 0.76 | dt: 119ms | tok/sec: 1,105,383 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01560 (62.1%) | loss: 2.995825 | lrm: 0.76 | dt: 117ms | tok/sec: 1,115,981 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01561 (62.1%) | loss: 2.994583 | lrm: 0.76 | dt: 117ms | tok/sec: 1,122,539 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01562 (62.1%) | loss: 2.998331 | lrm: 0.76 | dt: 118ms | tok/sec: 1,114,180 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01563 (62.2%) | loss: 2.996495 | lrm: 0.76 | dt: 118ms | tok/sec: 1,113,066 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01564 (62.2%) | loss: 2.994557 | lrm: 0.76 | dt: 119ms | tok/sec: 1,104,353 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01565 (62.3%) | loss: 2.993279 | lrm: 0.75 | dt: 119ms | tok/sec: 1,104,333 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01566 (62.3%) | loss: 2.992488 | lrm: 0.75 | dt: 118ms | tok/sec: 1,106,491 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01567 (62.3%) | loss: 2.991628 | lrm: 0.75 | dt: 155ms | tok/sec: 844,443 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 01568 (62.4%) | loss: 2.986589 | lrm: 0.75 | dt: 121ms | tok/sec: 1,083,373 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01569 (62.4%) | loss: 2.986873 | lrm: 0.75 | dt: 116ms | tok/sec: 1,131,075 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01570 (62.5%) | loss: 2.985839 | lrm: 0.75 | dt: 117ms | tok/sec: 1,123,378 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01571 (62.5%) | loss: 2.980855 | lrm: 0.75 | dt: 127ms | tok/sec: 1,031,893 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01572 (62.5%) | loss: 2.979745 | lrm: 0.75 | dt: 118ms | tok/sec: 1,108,438 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01573 (62.6%) | loss: 2.978934 | lrm: 0.75 | dt: 120ms | tok/sec: 1,095,980 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01574 (62.6%) | loss: 2.978288 | lrm: 0.75 | dt: 118ms | tok/sec: 1,106,279 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01575 (62.7%) | loss: 2.983540 | lrm: 0.75 | dt: 148ms | tok/sec: 885,044 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 01576 (62.7%) | loss: 2.994369 | lrm: 0.75 | dt: 119ms | tok/sec: 1,104,737 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01577 (62.8%) | loss: 2.989496 | lrm: 0.74 | dt: 116ms | tok/sec: 1,127,736 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01578 (62.8%) | loss: 2.981765 | lrm: 0.74 | dt: 116ms | tok/sec: 1,130,870 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01579 (62.8%) | loss: 2.983678 | lrm: 0.74 | dt: 118ms | tok/sec: 1,111,718 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01580 (62.9%) | loss: 2.984170 | lrm: 0.74 | dt: 117ms | tok/sec: 1,121,389 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01581 (62.9%) | loss: 2.985589 | lrm: 0.74 | dt: 169ms | tok/sec: 774,199 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 01582 (63.0%) | loss: 2.982051 | lrm: 0.74 | dt: 116ms | tok/sec: 1,126,784 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01583 (63.0%) | loss: 2.977094 | lrm: 0.74 | dt: 119ms | tok/sec: 1,096,936 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01584 (63.0%) | loss: 2.982992 | lrm: 0.74 | dt: 118ms | tok/sec: 1,107,494 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01585 (63.1%) | loss: 2.988202 | lrm: 0.74 | dt: 117ms | tok/sec: 1,121,783 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01586 (63.1%) | loss: 2.978975 | lrm: 0.74 | dt: 116ms | tok/sec: 1,133,327 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01587 (63.2%) | loss: 2.977119 | lrm: 0.74 | dt: 117ms | tok/sec: 1,118,128 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01588 (63.2%) | loss: 2.979872 | lrm: 0.74 | dt: 126ms | tok/sec: 1,042,031 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01589 (63.2%) | loss: 2.980613 | lrm: 0.74 | dt: 121ms | tok/sec: 1,084,010 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01590 (63.3%) | loss: 2.981051 | lrm: 0.73 | dt: 119ms | tok/sec: 1,106,041 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01591 (63.3%) | loss: 2.986927 | lrm: 0.73 | dt: 117ms | tok/sec: 1,116,722 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01592 (63.4%) | loss: 2.989009 | lrm: 0.73 | dt: 118ms | tok/sec: 1,113,131 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01593 (63.4%) | loss: 2.983485 | lrm: 0.73 | dt: 117ms | tok/sec: 1,117,146 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01594 (63.4%) | loss: 2.981884 | lrm: 0.73 | dt: 163ms | tok/sec: 806,515 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 01595 (63.5%) | loss: 2.987683 | lrm: 0.73 | dt: 121ms | tok/sec: 1,079,834 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01596 (63.5%) | loss: 2.985323 | lrm: 0.73 | dt: 116ms | tok/sec: 1,127,887 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01597 (63.6%) | loss: 2.981157 | lrm: 0.73 | dt: 116ms | tok/sec: 1,128,060 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01598 (63.6%) | loss: 2.978728 | lrm: 0.73 | dt: 117ms | tok/sec: 1,117,235 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01599 (63.7%) | loss: 2.966888 | lrm: 0.73 | dt: 153ms | tok/sec: 858,321 | mfu: 30.0% | epoch: 1 | remaining: 109s    
step 01600 (63.7%) | loss: 2.966285 | lrm: 0.73 | dt: 148ms | tok/sec: 887,890 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 01601 (63.8%) | loss: 2.973321 | lrm: 0.72 | dt: 115ms | tok/sec: 1,136,147 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01602 (63.8%) | loss: 2.967240 | lrm: 0.72 | dt: 123ms | tok/sec: 1,064,395 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01603 (63.8%) | loss: 2.972098 | lrm: 0.72 | dt: 115ms | tok/sec: 1,138,437 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01604 (63.9%) | loss: 2.972045 | lrm: 0.72 | dt: 116ms | tok/sec: 1,125,501 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01605 (63.9%) | loss: 2.975729 | lrm: 0.72 | dt: 117ms | tok/sec: 1,125,038 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01606 (63.9%) | loss: 2.969411 | lrm: 0.72 | dt: 116ms | tok/sec: 1,127,153 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01607 (64.0%) | loss: 2.966429 | lrm: 0.72 | dt: 124ms | tok/sec: 1,057,352 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01608 (64.0%) | loss: 2.962287 | lrm: 0.72 | dt: 124ms | tok/sec: 1,054,299 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01609 (64.1%) | loss: 2.965972 | lrm: 0.72 | dt: 119ms | tok/sec: 1,099,467 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01610 (64.1%) | loss: 2.970058 | lrm: 0.72 | dt: 118ms | tok/sec: 1,106,671 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01611 (64.2%) | loss: 2.965767 | lrm: 0.72 | dt: 117ms | tok/sec: 1,117,294 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01612 (64.2%) | loss: 2.970458 | lrm: 0.72 | dt: 117ms | tok/sec: 1,124,171 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01613 (64.2%) | loss: 2.964827 | lrm: 0.72 | dt: 117ms | tok/sec: 1,118,651 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01614 (64.3%) | loss: 2.960635 | lrm: 0.71 | dt: 117ms | tok/sec: 1,120,921 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01615 (64.3%) | loss: 2.963307 | lrm: 0.71 | dt: 119ms | tok/sec: 1,097,785 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01616 (64.3%) | loss: 2.958618 | lrm: 0.71 | dt: 121ms | tok/sec: 1,086,179 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01617 (64.4%) | loss: 2.967389 | lrm: 0.71 | dt: 119ms | tok/sec: 1,098,185 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01618 (64.4%) | loss: 2.969220 | lrm: 0.71 | dt: 121ms | tok/sec: 1,084,401 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01619 (64.5%) | loss: 2.964804 | lrm: 0.71 | dt: 118ms | tok/sec: 1,108,492 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01620 (64.5%) | loss: 2.969773 | lrm: 0.71 | dt: 117ms | tok/sec: 1,121,049 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01621 (64.5%) | loss: 2.969692 | lrm: 0.71 | dt: 118ms | tok/sec: 1,115,139 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01622 (64.6%) | loss: 2.971267 | lrm: 0.71 | dt: 116ms | tok/sec: 1,131,187 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01623 (64.6%) | loss: 2.970775 | lrm: 0.71 | dt: 118ms | tok/sec: 1,108,338 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01624 (64.7%) | loss: 2.966005 | lrm: 0.71 | dt: 120ms | tok/sec: 1,091,240 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01625 (64.7%) | loss: 2.963283 | lrm: 0.71 | dt: 120ms | tok/sec: 1,095,809 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01626 (64.7%) | loss: 2.963496 | lrm: 0.71 | dt: 119ms | tok/sec: 1,104,668 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01627 (64.8%) | loss: 2.971112 | lrm: 0.70 | dt: 118ms | tok/sec: 1,108,642 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01628 (64.8%) | loss: 2.975380 | lrm: 0.70 | dt: 120ms | tok/sec: 1,096,699 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01629 (64.9%) | loss: 2.970500 | lrm: 0.70 | dt: 118ms | tok/sec: 1,107,431 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01630 (64.9%) | loss: 2.975897 | lrm: 0.70 | dt: 117ms | tok/sec: 1,120,430 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01631 (64.9%) | loss: 2.974390 | lrm: 0.70 | dt: 118ms | tok/sec: 1,114,605 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01632 (65.0%) | loss: 2.973121 | lrm: 0.70 | dt: 119ms | tok/sec: 1,098,718 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01633 (65.0%) | loss: 2.978287 | lrm: 0.70 | dt: 120ms | tok/sec: 1,096,472 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01634 (65.1%) | loss: 2.973966 | lrm: 0.70 | dt: 119ms | tok/sec: 1,102,209 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01635 (65.1%) | loss: 2.962910 | lrm: 0.70 | dt: 118ms | tok/sec: 1,113,016 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01636 (65.1%) | loss: 2.964910 | lrm: 0.70 | dt: 118ms | tok/sec: 1,111,949 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01637 (65.2%) | loss: 2.960928 | lrm: 0.70 | dt: 118ms | tok/sec: 1,106,524 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01638 (65.2%) | loss: 2.961684 | lrm: 0.70 | dt: 117ms | tok/sec: 1,117,935 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01639 (65.3%) | loss: 2.966082 | lrm: 0.69 | dt: 118ms | tok/sec: 1,112,489 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01640 (65.3%) | loss: 2.965209 | lrm: 0.69 | dt: 119ms | tok/sec: 1,102,384 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01641 (65.3%) | loss: 2.969169 | lrm: 0.69 | dt: 120ms | tok/sec: 1,092,908 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01642 (65.4%) | loss: 2.976351 | lrm: 0.69 | dt: 119ms | tok/sec: 1,101,117 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01643 (65.4%) | loss: 2.979577 | lrm: 0.69 | dt: 120ms | tok/sec: 1,096,618 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01644 (65.5%) | loss: 2.979277 | lrm: 0.69 | dt: 117ms | tok/sec: 1,116,686 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01645 (65.5%) | loss: 2.983800 | lrm: 0.69 | dt: 118ms | tok/sec: 1,107,831 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01646 (65.5%) | loss: 2.986283 | lrm: 0.69 | dt: 117ms | tok/sec: 1,116,031 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01647 (65.6%) | loss: 2.991911 | lrm: 0.69 | dt: 117ms | tok/sec: 1,119,296 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01648 (65.6%) | loss: 2.992124 | lrm: 0.69 | dt: 118ms | tok/sec: 1,108,030 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01649 (65.6%) | loss: 2.986132 | lrm: 0.69 | dt: 119ms | tok/sec: 1,105,761 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01650 (65.7%) | loss: 2.981796 | lrm: 0.69 | dt: 118ms | tok/sec: 1,110,460 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01651 (65.7%) | loss: 2.979411 | lrm: 0.69 | dt: 119ms | tok/sec: 1,100,826 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01652 (65.8%) | loss: 2.973685 | lrm: 0.68 | dt: 119ms | tok/sec: 1,099,098 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01653 (65.8%) | loss: 2.973351 | lrm: 0.68 | dt: 119ms | tok/sec: 1,102,952 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01654 (65.8%) | loss: 2.974661 | lrm: 0.68 | dt: 118ms | tok/sec: 1,109,613 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01655 (65.9%) | loss: 2.979567 | lrm: 0.68 | dt: 119ms | tok/sec: 1,103,867 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01656 (65.9%) | loss: 2.977680 | lrm: 0.68 | dt: 133ms | tok/sec: 984,019 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01657 (66.0%) | loss: 2.982697 | lrm: 0.68 | dt: 116ms | tok/sec: 1,127,893 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01658 (66.0%) | loss: 2.978438 | lrm: 0.68 | dt: 117ms | tok/sec: 1,120,005 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01659 (66.0%) | loss: 2.977579 | lrm: 0.68 | dt: 119ms | tok/sec: 1,103,572 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01660 (66.1%) | loss: 2.970251 | lrm: 0.68 | dt: 118ms | tok/sec: 1,112,487 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01661 (66.1%) | loss: 2.959935 | lrm: 0.68 | dt: 118ms | tok/sec: 1,110,997 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01662 (66.2%) | loss: 2.958070 | lrm: 0.68 | dt: 118ms | tok/sec: 1,110,362 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01663 (66.2%) | loss: 2.959317 | lrm: 0.68 | dt: 119ms | tok/sec: 1,098,325 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01664 (66.2%) | loss: 2.964658 | lrm: 0.68 | dt: 121ms | tok/sec: 1,082,993 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01665 (66.3%) | loss: 2.963612 | lrm: 0.67 | dt: 123ms | tok/sec: 1,064,044 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01666 (66.3%) | loss: 2.965545 | lrm: 0.67 | dt: 117ms | tok/sec: 1,117,435 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01667 (66.4%) | loss: 2.968380 | lrm: 0.67 | dt: 120ms | tok/sec: 1,093,797 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01668 (66.4%) | loss: 2.972806 | lrm: 0.67 | dt: 120ms | tok/sec: 1,096,765 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01669 (66.4%) | loss: 2.965289 | lrm: 0.67 | dt: 118ms | tok/sec: 1,107,115 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01670 (66.5%) | loss: 2.971086 | lrm: 0.67 | dt: 119ms | tok/sec: 1,100,418 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01671 (66.5%) | loss: 2.971252 | lrm: 0.67 | dt: 117ms | tok/sec: 1,116,162 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01672 (66.6%) | loss: 2.970767 | lrm: 0.67 | dt: 119ms | tok/sec: 1,103,550 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01673 (66.6%) | loss: 2.975047 | lrm: 0.67 | dt: 119ms | tok/sec: 1,098,158 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01674 (66.6%) | loss: 2.975874 | lrm: 0.67 | dt: 117ms | tok/sec: 1,119,528 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01675 (66.7%) | loss: 2.974795 | lrm: 0.67 | dt: 152ms | tok/sec: 862,317 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 01676 (66.7%) | loss: 2.970361 | lrm: 0.67 | dt: 115ms | tok/sec: 1,142,328 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01677 (66.8%) | loss: 2.977030 | lrm: 0.66 | dt: 117ms | tok/sec: 1,120,708 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01678 (66.8%) | loss: 2.972269 | lrm: 0.66 | dt: 116ms | tok/sec: 1,127,845 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01679 (66.8%) | loss: 2.963266 | lrm: 0.66 | dt: 116ms | tok/sec: 1,131,496 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01680 (66.9%) | loss: 2.958659 | lrm: 0.66 | dt: 117ms | tok/sec: 1,118,310 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01681 (66.9%) | loss: 2.961890 | lrm: 0.66 | dt: 120ms | tok/sec: 1,095,220 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01682 (67.0%) | loss: 2.959109 | lrm: 0.66 | dt: 119ms | tok/sec: 1,103,820 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01683 (67.0%) | loss: 2.959291 | lrm: 0.66 | dt: 123ms | tok/sec: 1,062,555 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01684 (67.0%) | loss: 2.951732 | lrm: 0.66 | dt: 122ms | tok/sec: 1,078,128 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01685 (67.1%) | loss: 2.955874 | lrm: 0.66 | dt: 117ms | tok/sec: 1,123,964 | mfu: 39.3% | epoch: 1 | remaining: 99s    
