Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00952 (83.8%) | loss: 2.829875 | lrm: 0.32 | dt: 267ms | tok/sec: 980,074 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.835693 | lrm: 0.32 | dt: 266ms | tok/sec: 986,107 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.836938 | lrm: 0.32 | dt: 267ms | tok/sec: 980,462 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.831104 | lrm: 0.32 | dt: 266ms | tok/sec: 983,811 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.829494 | lrm: 0.32 | dt: 266ms | tok/sec: 984,255 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.829241 | lrm: 0.32 | dt: 268ms | tok/sec: 978,138 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.832438 | lrm: 0.31 | dt: 268ms | tok/sec: 978,348 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.827788 | lrm: 0.31 | dt: 267ms | tok/sec: 982,234 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00960 (84.5%) | loss: 2.826749 | lrm: 0.31 | dt: 265ms | tok/sec: 990,261 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.825109 | lrm: 0.31 | dt: 267ms | tok/sec: 982,255 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.824730 | lrm: 0.31 | dt: 266ms | tok/sec: 984,304 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.825123 | lrm: 0.31 | dt: 267ms | tok/sec: 982,558 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00964 (84.8%) | loss: 2.823184 | lrm: 0.30 | dt: 269ms | tok/sec: 974,195 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.822191 | lrm: 0.30 | dt: 268ms | tok/sec: 979,935 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.821672 | lrm: 0.30 | dt: 267ms | tok/sec: 981,330 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.822513 | lrm: 0.30 | dt: 266ms | tok/sec: 984,905 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.819177 | lrm: 0.30 | dt: 268ms | tok/sec: 979,244 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.817895 | lrm: 0.29 | dt: 267ms | tok/sec: 980,253 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.814120 | lrm: 0.29 | dt: 266ms | tok/sec: 987,162 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.811632 | lrm: 0.29 | dt: 267ms | tok/sec: 982,057 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.805311 | lrm: 0.29 | dt: 265ms | tok/sec: 987,881 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.803552 | lrm: 0.29 | dt: 267ms | tok/sec: 980,732 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.801288 | lrm: 0.29 | dt: 266ms | tok/sec: 984,943 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.799842 | lrm: 0.28 | dt: 268ms | tok/sec: 976,430 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.796698 | lrm: 0.28 | dt: 266ms | tok/sec: 984,877 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.797226 | lrm: 0.28 | dt: 268ms | tok/sec: 979,155 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.794417 | lrm: 0.28 | dt: 270ms | tok/sec: 971,178 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.793999 | lrm: 0.28 | dt: 267ms | tok/sec: 981,422 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.790544 | lrm: 0.27 | dt: 266ms | tok/sec: 987,274 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.792658 | lrm: 0.27 | dt: 268ms | tok/sec: 976,573 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.790417 | lrm: 0.27 | dt: 268ms | tok/sec: 979,469 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.789665 | lrm: 0.27 | dt: 269ms | tok/sec: 974,091 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.787429 | lrm: 0.27 | dt: 264ms | tok/sec: 993,079 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.795129 | lrm: 0.27 | dt: 268ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.793328 | lrm: 0.26 | dt: 269ms | tok/sec: 973,082 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.799827 | lrm: 0.26 | dt: 265ms | tok/sec: 987,551 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.802535 | lrm: 0.26 | dt: 266ms | tok/sec: 986,350 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.805191 | lrm: 0.26 | dt: 269ms | tok/sec: 975,878 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00990 (87.2%) | loss: 2.801155 | lrm: 0.26 | dt: 270ms | tok/sec: 971,309 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.800655 | lrm: 0.26 | dt: 267ms | tok/sec: 981,408 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.797122 | lrm: 0.25 | dt: 266ms | tok/sec: 985,153 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.797475 | lrm: 0.25 | dt: 267ms | tok/sec: 981,664 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.798430 | lrm: 0.25 | dt: 269ms | tok/sec: 973,591 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.799236 | lrm: 0.25 | dt: 267ms | tok/sec: 981,138 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.799791 | lrm: 0.25 | dt: 265ms | tok/sec: 987,944 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.798675 | lrm: 0.24 | dt: 269ms | tok/sec: 975,946 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.798280 | lrm: 0.24 | dt: 267ms | tok/sec: 981,883 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.802465 | lrm: 0.24 | dt: 265ms | tok/sec: 988,492 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.800535 | lrm: 0.24 | dt: 268ms | tok/sec: 979,946 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.806357 | lrm: 0.24 | dt: 269ms | tok/sec: 973,350 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.806008 | lrm: 0.24 | dt: 269ms | tok/sec: 975,026 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.801207 | lrm: 0.23 | dt: 267ms | tok/sec: 983,642 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.797751 | lrm: 0.23 | dt: 265ms | tok/sec: 989,006 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01005 (88.5%) | loss: 2.795978 | lrm: 0.23 | dt: 269ms | tok/sec: 974,913 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.795976 | lrm: 0.23 | dt: 268ms | tok/sec: 979,583 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.798002 | lrm: 0.23 | dt: 267ms | tok/sec: 980,343 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01008 (88.8%) | loss: 2.789088 | lrm: 0.22 | dt: 266ms | tok/sec: 986,303 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01009 (88.8%) | loss: 2.788008 | lrm: 0.22 | dt: 267ms | tok/sec: 980,717 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.789124 | lrm: 0.22 | dt: 266ms | tok/sec: 986,906 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.787539 | lrm: 0.22 | dt: 268ms | tok/sec: 977,144 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.789690 | lrm: 0.22 | dt: 264ms | tok/sec: 991,093 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.789378 | lrm: 0.22 | dt: 267ms | tok/sec: 980,950 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.788489 | lrm: 0.21 | dt: 267ms | tok/sec: 980,836 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.792182 | lrm: 0.21 | dt: 267ms | tok/sec: 981,436 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.791960 | lrm: 0.21 | dt: 267ms | tok/sec: 983,056 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01017 (89.6%) | loss: 2.793006 | lrm: 0.21 | dt: 267ms | tok/sec: 981,898 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.791371 | lrm: 0.21 | dt: 267ms | tok/sec: 982,996 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.788050 | lrm: 0.21 | dt: 265ms | tok/sec: 987,955 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.786742 | lrm: 0.20 | dt: 269ms | tok/sec: 974,752 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.788138 | lrm: 0.20 | dt: 267ms | tok/sec: 980,693 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.783054 | lrm: 0.20 | dt: 269ms | tok/sec: 973,342 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.779011 | lrm: 0.20 | dt: 268ms | tok/sec: 977,568 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.778147 | lrm: 0.20 | dt: 265ms | tok/sec: 988,565 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.782734 | lrm: 0.19 | dt: 267ms | tok/sec: 983,051 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01026 (90.4%) | loss: 2.780410 | lrm: 0.19 | dt: 268ms | tok/sec: 978,458 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.777231 | lrm: 0.19 | dt: 267ms | tok/sec: 982,239 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01028 (90.5%) | loss: 2.775947 | lrm: 0.19 | dt: 267ms | tok/sec: 980,625 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.773609 | lrm: 0.19 | dt: 267ms | tok/sec: 980,305 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.778895 | lrm: 0.19 | dt: 269ms | tok/sec: 972,830 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.779776 | lrm: 0.18 | dt: 266ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.781787 | lrm: 0.18 | dt: 264ms | tok/sec: 992,917 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.785483 | lrm: 0.18 | dt: 268ms | tok/sec: 976,870 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.782404 | lrm: 0.18 | dt: 266ms | tok/sec: 984,278 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01035 (91.2%) | loss: 2.786840 | lrm: 0.18 | dt: 267ms | tok/sec: 981,332 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01036 (91.3%) | loss: 2.783819 | lrm: 0.17 | dt: 267ms | tok/sec: 981,819 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.784106 | lrm: 0.17 | dt: 268ms | tok/sec: 977,679 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.782899 | lrm: 0.17 | dt: 267ms | tok/sec: 981,100 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01039 (91.5%) | loss: 2.780617 | lrm: 0.17 | dt: 266ms | tok/sec: 985,879 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.784836 | lrm: 0.17 | dt: 268ms | tok/sec: 977,347 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.786497 | lrm: 0.17 | dt: 269ms | tok/sec: 975,024 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.785699 | lrm: 0.16 | dt: 265ms | tok/sec: 988,765 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.784452 | lrm: 0.16 | dt: 267ms | tok/sec: 980,573 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01044 (92.0%) | loss: 2.788835 | lrm: 0.16 | dt: 269ms | tok/sec: 972,744 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01045 (92.1%) | loss: 2.787770 | lrm: 0.16 | dt: 268ms | tok/sec: 977,387 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.784646 | lrm: 0.16 | dt: 266ms | tok/sec: 986,686 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.786044 | lrm: 0.16 | dt: 268ms | tok/sec: 979,018 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.788576 | lrm: 0.15 | dt: 269ms | tok/sec: 975,478 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.787864 | lrm: 0.15 | dt: 269ms | tok/sec: 974,191 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01050 (92.5%) | loss: 2.779895 | lrm: 0.15 | dt: 267ms | tok/sec: 980,192 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.778495 | lrm: 0.15 | dt: 266ms | tok/sec: 987,060 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.780204 | lrm: 0.15 | dt: 268ms | tok/sec: 978,666 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01053 (92.8%) | loss: 2.777125 | lrm: 0.14 | dt: 268ms | tok/sec: 979,454 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01054 (92.9%) | loss: 2.776594 | lrm: 0.14 | dt: 269ms | tok/sec: 973,518 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.774201 | lrm: 0.14 | dt: 265ms | tok/sec: 989,940 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.770019 | lrm: 0.14 | dt: 267ms | tok/sec: 980,693 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.767854 | lrm: 0.14 | dt: 269ms | tok/sec: 974,898 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.763101 | lrm: 0.14 | dt: 268ms | tok/sec: 978,417 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.763453 | lrm: 0.13 | dt: 266ms | tok/sec: 985,607 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.763944 | lrm: 0.13 | dt: 268ms | tok/sec: 979,071 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01061 (93.5%) | loss: 2.764587 | lrm: 0.13 | dt: 268ms | tok/sec: 976,388 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01062 (93.6%) | loss: 2.769117 | lrm: 0.13 | dt: 267ms | tok/sec: 980,803 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01063 (93.7%) | loss: 2.764171 | lrm: 0.13 | dt: 267ms | tok/sec: 983,377 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.762737 | lrm: 0.13 | dt: 266ms | tok/sec: 984,155 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01065 (93.8%) | loss: 2.759274 | lrm: 0.12 | dt: 268ms | tok/sec: 976,442 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.764387 | lrm: 0.12 | dt: 267ms | tok/sec: 983,598 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.767973 | lrm: 0.12 | dt: 266ms | tok/sec: 985,561 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.769813 | lrm: 0.12 | dt: 268ms | tok/sec: 978,573 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.765235 | lrm: 0.12 | dt: 267ms | tok/sec: 979,989 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.769598 | lrm: 0.11 | dt: 265ms | tok/sec: 989,993 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01071 (94.4%) | loss: 2.767690 | lrm: 0.11 | dt: 268ms | tok/sec: 978,431 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01072 (94.5%) | loss: 2.769387 | lrm: 0.11 | dt: 266ms | tok/sec: 987,098 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01073 (94.5%) | loss: 2.763272 | lrm: 0.11 | dt: 267ms | tok/sec: 981,690 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.759622 | lrm: 0.11 | dt: 268ms | tok/sec: 977,474 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.758207 | lrm: 0.11 | dt: 267ms | tok/sec: 983,477 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.752108 | lrm: 0.10 | dt: 267ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.757584 | lrm: 0.10 | dt: 266ms | tok/sec: 983,866 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.762130 | lrm: 0.10 | dt: 268ms | tok/sec: 979,599 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.757576 | lrm: 0.10 | dt: 265ms | tok/sec: 989,553 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01080 (95.2%) | loss: 2.753880 | lrm: 0.10 | dt: 269ms | tok/sec: 973,757 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01081 (95.3%) | loss: 2.755166 | lrm: 0.09 | dt: 269ms | tok/sec: 972,892 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.756643 | lrm: 0.09 | dt: 269ms | tok/sec: 973,899 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.756231 | lrm: 0.09 | dt: 267ms | tok/sec: 983,049 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01084 (95.5%) | loss: 2.758749 | lrm: 0.09 | dt: 266ms | tok/sec: 987,040 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.756245 | lrm: 0.09 | dt: 268ms | tok/sec: 976,705 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.760499 | lrm: 0.09 | dt: 268ms | tok/sec: 977,013 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.756370 | lrm: 0.08 | dt: 271ms | tok/sec: 967,977 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.752969 | lrm: 0.08 | dt: 266ms | tok/sec: 986,056 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01089 (96.0%) | loss: 2.752319 | lrm: 0.08 | dt: 266ms | tok/sec: 986,045 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01090 (96.1%) | loss: 2.757388 | lrm: 0.08 | dt: 270ms | tok/sec: 971,098 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01091 (96.2%) | loss: 2.755967 | lrm: 0.08 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.756594 | lrm: 0.08 | dt: 266ms | tok/sec: 986,986 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.756894 | lrm: 0.07 | dt: 266ms | tok/sec: 984,098 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.756065 | lrm: 0.07 | dt: 269ms | tok/sec: 976,081 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01095 (96.5%) | loss: 2.758382 | lrm: 0.07 | dt: 269ms | tok/sec: 974,404 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.753050 | lrm: 0.07 | dt: 268ms | tok/sec: 978,368 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.754855 | lrm: 0.07 | dt: 267ms | tok/sec: 983,377 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01098 (96.8%) | loss: 2.755958 | lrm: 0.06 | dt: 266ms | tok/sec: 985,809 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01099 (96.9%) | loss: 2.747519 | lrm: 0.06 | dt: 268ms | tok/sec: 979,844 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01100 (97.0%) | loss: 2.744473 | lrm: 0.06 | dt: 268ms | tok/sec: 976,994 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.744572 | lrm: 0.06 | dt: 265ms | tok/sec: 987,820 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.745928 | lrm: 0.06 | dt: 268ms | tok/sec: 978,655 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.744315 | lrm: 0.06 | dt: 268ms | tok/sec: 976,428 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.746083 | lrm: 0.05 | dt: 267ms | tok/sec: 980,739 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.742635 | lrm: 0.05 | dt: 266ms | tok/sec: 985,497 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01106 (97.5%) | loss: 2.748544 | lrm: 0.05 | dt: 267ms | tok/sec: 981,299 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01107 (97.6%) | loss: 2.751106 | lrm: 0.05 | dt: 268ms | tok/sec: 977,817 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01108 (97.7%) | loss: 2.752798 | lrm: 0.05 | dt: 266ms | tok/sec: 984,543 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01109 (97.8%) | loss: 2.757368 | lrm: 0.04 | dt: 267ms | tok/sec: 982,867 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 01110 (97.8%) | loss: 2.755670 | lrm: 0.04 | dt: 264ms | tok/sec: 991,521 | mfu: 43.0% | epoch: 1 | remaining: 6s    
