Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00954 (39.7%) | loss: 3.120824 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,340 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00955 (39.8%) | loss: 3.113462 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,960 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00956 (39.9%) | loss: 3.112261 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,717 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00957 (39.9%) | loss: 3.100592 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,148 | mfu: 27.9% | epoch: 1 | remaining: 180s    
step 00958 (40.0%) | loss: 3.107944 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,845 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00959 (40.1%) | loss: 3.110185 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,049 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00960 (40.1%) | loss: 3.109127 | lrm: 1.00 | dt: 286ms | tok/sec: 918,144 | mfu: 22.2% | epoch: 1 | remaining: 179s    
step 00961 (40.2%) | loss: 3.111644 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,654 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00962 (40.3%) | loss: 3.109638 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,496 | mfu: 24.9% | epoch: 1 | remaining: 179s    
step 00963 (40.4%) | loss: 3.100573 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,306 | mfu: 30.3% | epoch: 1 | remaining: 179s    
step 00964 (40.4%) | loss: 3.108319 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,060 | mfu: 28.4% | epoch: 1 | remaining: 178s    
step 00965 (40.5%) | loss: 3.111514 | lrm: 1.00 | dt: 287ms | tok/sec: 912,871 | mfu: 22.1% | epoch: 1 | remaining: 178s    
step 00966 (40.6%) | loss: 3.104180 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,371 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00967 (40.7%) | loss: 3.108629 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,453 | mfu: 27.4% | epoch: 1 | remaining: 178s    
step 00968 (40.8%) | loss: 3.109033 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,405 | mfu: 31.4% | epoch: 1 | remaining: 178s    
step 00969 (40.8%) | loss: 3.107354 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,056 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00970 (40.9%) | loss: 3.103869 | lrm: 1.00 | dt: 286ms | tok/sec: 916,653 | mfu: 22.1% | epoch: 1 | remaining: 177s    
step 00971 (41.0%) | loss: 3.099703 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,972 | mfu: 29.9% | epoch: 1 | remaining: 177s    
step 00972 (41.0%) | loss: 3.095922 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 24.4% | epoch: 1 | remaining: 177s    
step 00973 (41.1%) | loss: 3.100031 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,784 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00974 (41.2%) | loss: 3.104393 | lrm: 1.00 | dt: 315ms | tok/sec: 832,938 | mfu: 20.1% | epoch: 1 | remaining: 176s    
step 00975 (41.3%) | loss: 3.104342 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,863 | mfu: 24.8% | epoch: 1 | remaining: 176s    
step 00976 (41.4%) | loss: 3.110058 | lrm: 1.00 | dt: 274ms | tok/sec: 955,504 | mfu: 23.1% | epoch: 1 | remaining: 176s    
step 00977 (41.5%) | loss: 3.104488 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,504 | mfu: 30.4% | epoch: 1 | remaining: 175s    
step 00978 (41.6%) | loss: 3.107859 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,476 | mfu: 26.7% | epoch: 1 | remaining: 175s    
step 00979 (41.6%) | loss: 3.098101 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,647 | mfu: 27.1% | epoch: 1 | remaining: 175s    
step 00980 (41.7%) | loss: 3.098154 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,241 | mfu: 26.9% | epoch: 1 | remaining: 175s    
step 00981 (41.8%) | loss: 3.105084 | lrm: 1.00 | dt: 264ms | tok/sec: 993,661 | mfu: 24.0% | epoch: 1 | remaining: 174s    
step 00982 (41.9%) | loss: 3.100300 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,992 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00983 (41.9%) | loss: 3.094715 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,316 | mfu: 24.4% | epoch: 1 | remaining: 174s    
step 00984 (42.0%) | loss: 3.088900 | lrm: 1.00 | dt: 282ms | tok/sec: 930,429 | mfu: 22.5% | epoch: 1 | remaining: 174s    
step 00985 (42.1%) | loss: 3.080838 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,988 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00986 (42.2%) | loss: 3.087701 | lrm: 1.00 | dt: 298ms | tok/sec: 880,594 | mfu: 21.3% | epoch: 1 | remaining: 173s    
step 00987 (42.3%) | loss: 3.090197 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,795 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00988 (42.4%) | loss: 3.084596 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,079 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00989 (42.4%) | loss: 3.085598 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,951 | mfu: 27.6% | epoch: 1 | remaining: 172s    
step 00990 (42.5%) | loss: 3.089121 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,467 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00991 (42.6%) | loss: 3.085086 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,194 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00992 (42.7%) | loss: 3.086189 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,163 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00993 (42.7%) | loss: 3.092455 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,042 | mfu: 25.3% | epoch: 1 | remaining: 172s    
step 00994 (42.8%) | loss: 3.094559 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,689 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00995 (42.9%) | loss: 3.096350 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,456 | mfu: 27.2% | epoch: 1 | remaining: 171s    
step 00996 (43.0%) | loss: 3.094038 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,513 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00997 (43.0%) | loss: 3.096292 | lrm: 1.00 | dt: 288ms | tok/sec: 911,400 | mfu: 22.0% | epoch: 1 | remaining: 171s    
step 00998 (43.1%) | loss: 3.092583 | lrm: 1.00 | dt: 281ms | tok/sec: 931,836 | mfu: 22.5% | epoch: 1 | remaining: 170s    
step 00999 (43.2%) | loss: 3.091485 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,389 | mfu: 28.3% | epoch: 1 | remaining: 170s    
step 01000 (43.3%) | loss: 3.088019 | lrm: 1.00 | dt: 292ms | tok/sec: 899,004 | mfu: 21.7% | epoch: 1 | remaining: 170s    
step 01001 (43.4%) | loss: 3.086045 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,671 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 01002 (43.5%) | loss: 3.091425 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,055 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 01003 (43.5%) | loss: 3.086591 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,595 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 01004 (43.6%) | loss: 3.085645 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,686 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 01005 (43.7%) | loss: 3.088314 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,597 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 01006 (43.7%) | loss: 3.088916 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,222 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 01007 (43.8%) | loss: 3.088050 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,694 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 01008 (43.9%) | loss: 3.087618 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,696 | mfu: 25.4% | epoch: 1 | remaining: 168s    
step 01009 (44.0%) | loss: 3.086200 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,208 | mfu: 25.7% | epoch: 1 | remaining: 168s    
step 01010 (44.1%) | loss: 3.089012 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,838 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 01011 (44.1%) | loss: 3.089174 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,629 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 01012 (44.2%) | loss: 3.089623 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,300 | mfu: 28.4% | epoch: 1 | remaining: 167s    
step 01013 (44.3%) | loss: 3.092218 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,460 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 01014 (44.3%) | loss: 3.090831 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,514 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 01015 (44.4%) | loss: 3.090717 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,122 | mfu: 25.6% | epoch: 1 | remaining: 167s    
step 01016 (44.5%) | loss: 3.090220 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,746 | mfu: 24.9% | epoch: 1 | remaining: 166s    
step 01017 (44.6%) | loss: 3.088641 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,936 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 01018 (44.6%) | loss: 3.090743 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,972 | mfu: 24.2% | epoch: 1 | remaining: 166s    
step 01019 (44.7%) | loss: 3.095737 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,057 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 01020 (44.8%) | loss: 3.092994 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,539 | mfu: 25.1% | epoch: 1 | remaining: 165s    
step 01021 (44.9%) | loss: 3.092704 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,284 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 01022 (45.0%) | loss: 3.090564 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,635 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 01023 (45.0%) | loss: 3.091864 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,830 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 01024 (45.1%) | loss: 3.097041 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,443 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 01025 (45.2%) | loss: 3.096651 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,474 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 01026 (45.3%) | loss: 3.103427 | lrm: 1.00 | dt: 335ms | tok/sec: 782,712 | mfu: 18.9% | epoch: 1 | remaining: 164s    
step 01027 (45.4%) | loss: 3.101733 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,585 | mfu: 27.5% | epoch: 1 | remaining: 164s    
step 01028 (45.4%) | loss: 3.103901 | lrm: 1.00 | dt: 284ms | tok/sec: 923,758 | mfu: 22.3% | epoch: 1 | remaining: 163s    
step 01029 (45.5%) | loss: 3.107458 | lrm: 1.00 | dt: 266ms | tok/sec: 985,394 | mfu: 23.8% | epoch: 1 | remaining: 163s    
step 01030 (45.6%) | loss: 3.103974 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,725 | mfu: 24.4% | epoch: 1 | remaining: 163s    
step 01031 (45.7%) | loss: 3.101899 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,111 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 01032 (45.8%) | loss: 3.096564 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,231 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 01033 (45.9%) | loss: 3.088247 | lrm: 1.00 | dt: 263ms | tok/sec: 998,460 | mfu: 24.1% | epoch: 1 | remaining: 162s    
step 01034 (45.9%) | loss: 3.088981 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,559 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 01035 (46.0%) | loss: 3.084092 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,742 | mfu: 27.2% | epoch: 1 | remaining: 162s    
step 01036 (46.1%) | loss: 3.083981 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,784 | mfu: 29.4% | epoch: 1 | remaining: 162s    
step 01037 (46.2%) | loss: 3.091030 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,156 | mfu: 24.8% | epoch: 1 | remaining: 161s    
step 01038 (46.2%) | loss: 3.088292 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,569 | mfu: 27.2% | epoch: 1 | remaining: 161s    
step 01039 (46.3%) | loss: 3.084432 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,334 | mfu: 33.4% | epoch: 1 | remaining: 161s    
step 01040 (46.4%) | loss: 3.090922 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,487 | mfu: 26.7% | epoch: 1 | remaining: 161s    
step 01041 (46.5%) | loss: 3.088747 | lrm: 1.00 | dt: 291ms | tok/sec: 901,502 | mfu: 21.8% | epoch: 1 | remaining: 160s    
step 01042 (46.6%) | loss: 3.085343 | lrm: 1.00 | dt: 291ms | tok/sec: 901,407 | mfu: 21.8% | epoch: 1 | remaining: 160s    
step 01043 (46.7%) | loss: 3.080038 | lrm: 1.00 | dt: 323ms | tok/sec: 811,711 | mfu: 19.6% | epoch: 1 | remaining: 160s    
step 01044 (46.8%) | loss: 3.086758 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,690 | mfu: 29.2% | epoch: 1 | remaining: 159s    
step 01045 (46.8%) | loss: 3.086010 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,428 | mfu: 27.6% | epoch: 1 | remaining: 159s    
step 01046 (46.9%) | loss: 3.085981 | lrm: 1.00 | dt: 304ms | tok/sec: 862,309 | mfu: 20.8% | epoch: 1 | remaining: 159s    
step 01047 (47.0%) | loss: 3.077009 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,727 | mfu: 25.6% | epoch: 1 | remaining: 159s    
step 01048 (47.1%) | loss: 3.066582 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,044 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 01049 (47.2%) | loss: 3.074000 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,205 | mfu: 27.1% | epoch: 1 | remaining: 158s    
step 01050 (47.2%) | loss: 3.071242 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,032 | mfu: 27.5% | epoch: 1 | remaining: 158s    
step 01051 (47.3%) | loss: 3.073138 | lrm: 1.00 | dt: 271ms | tok/sec: 966,817 | mfu: 23.4% | epoch: 1 | remaining: 158s    
step 01052 (47.4%) | loss: 3.078936 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,086 | mfu: 27.2% | epoch: 1 | remaining: 158s    
step 01053 (47.5%) | loss: 3.075717 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,993 | mfu: 25.1% | epoch: 1 | remaining: 157s    
step 01054 (47.6%) | loss: 3.072066 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,862 | mfu: 25.6% | epoch: 1 | remaining: 157s    
step 01055 (47.6%) | loss: 3.070528 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,533 | mfu: 24.9% | epoch: 1 | remaining: 157s    
step 01056 (47.7%) | loss: 3.074479 | lrm: 1.00 | dt: 268ms | tok/sec: 977,681 | mfu: 23.6% | epoch: 1 | remaining: 157s    
step 01057 (47.8%) | loss: 3.077000 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,537 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 01058 (47.9%) | loss: 3.074065 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,497 | mfu: 30.9% | epoch: 1 | remaining: 156s    
step 01059 (48.0%) | loss: 3.078391 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,986 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 01060 (48.0%) | loss: 3.076292 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,796 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 01061 (48.1%) | loss: 3.071800 | lrm: 1.00 | dt: 275ms | tok/sec: 953,696 | mfu: 23.0% | epoch: 1 | remaining: 155s    
step 01062 (48.2%) | loss: 3.072528 | lrm: 1.00 | dt: 279ms | tok/sec: 937,996 | mfu: 22.7% | epoch: 1 | remaining: 155s    
step 01063 (48.3%) | loss: 3.069150 | lrm: 1.00 | dt: 311ms | tok/sec: 842,018 | mfu: 20.3% | epoch: 1 | remaining: 155s    
step 01064 (48.4%) | loss: 3.062873 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,885 | mfu: 29.8% | epoch: 1 | remaining: 155s    
step 01065 (48.5%) | loss: 3.063117 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,240 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 01066 (48.5%) | loss: 3.058410 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,424 | mfu: 26.5% | epoch: 1 | remaining: 154s    
step 01067 (48.6%) | loss: 3.050430 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,147 | mfu: 29.7% | epoch: 1 | remaining: 154s    
step 01068 (48.7%) | loss: 3.048713 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,068 | mfu: 26.7% | epoch: 1 | remaining: 154s    
step 01069 (48.8%) | loss: 3.042107 | lrm: 1.00 | dt: 273ms | tok/sec: 960,805 | mfu: 23.2% | epoch: 1 | remaining: 153s    
step 01070 (48.9%) | loss: 3.047353 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,791 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01071 (48.9%) | loss: 3.046525 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,804 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 01072 (49.0%) | loss: 3.049748 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,116 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 01073 (49.1%) | loss: 3.050852 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,510 | mfu: 24.9% | epoch: 1 | remaining: 153s    
step 01074 (49.2%) | loss: 3.054933 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,149 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 01075 (49.2%) | loss: 3.058639 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,537 | mfu: 27.8% | epoch: 1 | remaining: 152s    
step 01076 (49.3%) | loss: 3.060191 | lrm: 1.00 | dt: 300ms | tok/sec: 873,178 | mfu: 21.1% | epoch: 1 | remaining: 152s    
step 01077 (49.4%) | loss: 3.056253 | lrm: 1.00 | dt: 359ms | tok/sec: 729,213 | mfu: 17.6% | epoch: 1 | remaining: 151s    
step 01078 (49.5%) | loss: 3.051794 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,696 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 01079 (49.6%) | loss: 3.053827 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,556 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 01080 (49.7%) | loss: 3.055640 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,583 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 01081 (49.7%) | loss: 3.064810 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,062 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 01082 (49.8%) | loss: 3.067216 | lrm: 1.00 | dt: 266ms | tok/sec: 986,113 | mfu: 23.8% | epoch: 1 | remaining: 150s    
step 01083 (49.9%) | loss: 3.065645 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,884 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 01084 (50.0%) | loss: 3.057824 | lrm: 1.00 | dt: 292ms | tok/sec: 896,435 | mfu: 21.7% | epoch: 1 | remaining: 150s    
step 01085 (50.1%) | loss: 3.056081 | lrm: 1.00 | dt: 271ms | tok/sec: 968,689 | mfu: 23.4% | epoch: 1 | remaining: 150s    
step 01086 (50.2%) | loss: 3.055527 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,015 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 01087 (50.2%) | loss: 3.059689 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,795 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 01088 (50.3%) | loss: 3.057030 | lrm: 0.99 | dt: 280ms | tok/sec: 936,384 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 01089 (50.4%) | loss: 3.054791 | lrm: 0.99 | dt: 270ms | tok/sec: 972,010 | mfu: 23.5% | epoch: 1 | remaining: 148s    
step 01090 (50.5%) | loss: 3.064316 | lrm: 0.99 | dt: 294ms | tok/sec: 890,882 | mfu: 21.5% | epoch: 1 | remaining: 148s    
step 01091 (50.6%) | loss: 3.062683 | lrm: 0.99 | dt: 268ms | tok/sec: 978,254 | mfu: 23.6% | epoch: 1 | remaining: 148s    
step 01092 (50.7%) | loss: 3.067965 | lrm: 0.99 | dt: 228ms | tok/sec: 1,150,252 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 01093 (50.8%) | loss: 3.065280 | lrm: 0.98 | dt: 249ms | tok/sec: 1,054,027 | mfu: 25.5% | epoch: 1 | remaining: 147s    
step 01094 (50.8%) | loss: 3.061667 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,068 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 01095 (50.9%) | loss: 3.070337 | lrm: 0.98 | dt: 297ms | tok/sec: 883,405 | mfu: 21.3% | epoch: 1 | remaining: 147s    
step 01096 (51.0%) | loss: 3.067788 | lrm: 0.98 | dt: 235ms | tok/sec: 1,115,441 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 01097 (51.1%) | loss: 3.061316 | lrm: 0.98 | dt: 241ms | tok/sec: 1,088,362 | mfu: 26.3% | epoch: 1 | remaining: 146s    
step 01098 (51.2%) | loss: 3.058678 | lrm: 0.98 | dt: 236ms | tok/sec: 1,112,137 | mfu: 26.9% | epoch: 1 | remaining: 146s    
step 01099 (51.3%) | loss: 3.049773 | lrm: 0.97 | dt: 273ms | tok/sec: 959,772 | mfu: 23.2% | epoch: 1 | remaining: 146s    
step 01100 (51.4%) | loss: 3.041744 | lrm: 0.97 | dt: 262ms | tok/sec: 1,001,933 | mfu: 24.2% | epoch: 1 | remaining: 146s    
step 01101 (51.4%) | loss: 3.032981 | lrm: 0.97 | dt: 247ms | tok/sec: 1,059,899 | mfu: 25.6% | epoch: 1 | remaining: 145s    
step 01102 (51.5%) | loss: 3.044902 | lrm: 0.97 | dt: 192ms | tok/sec: 1,362,042 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01103 (51.6%) | loss: 3.051014 | lrm: 0.97 | dt: 223ms | tok/sec: 1,174,222 | mfu: 28.4% | epoch: 1 | remaining: 145s    
step 01104 (51.7%) | loss: 3.051194 | lrm: 0.97 | dt: 184ms | tok/sec: 1,421,575 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 01105 (51.7%) | loss: 3.051210 | lrm: 0.97 | dt: 248ms | tok/sec: 1,057,305 | mfu: 25.5% | epoch: 1 | remaining: 145s    
step 01106 (51.8%) | loss: 3.049996 | lrm: 0.96 | dt: 224ms | tok/sec: 1,169,311 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 01107 (51.9%) | loss: 3.050173 | lrm: 0.96 | dt: 211ms | tok/sec: 1,239,643 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 01108 (51.9%) | loss: 3.048410 | lrm: 0.96 | dt: 214ms | tok/sec: 1,222,186 | mfu: 29.5% | epoch: 1 | remaining: 144s    
step 01109 (52.0%) | loss: 3.049493 | lrm: 0.96 | dt: 226ms | tok/sec: 1,162,237 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 01110 (52.1%) | loss: 3.053033 | lrm: 0.96 | dt: 217ms | tok/sec: 1,210,296 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 01111 (52.2%) | loss: 3.051243 | lrm: 0.96 | dt: 300ms | tok/sec: 873,760 | mfu: 21.1% | epoch: 1 | remaining: 143s    
step 01112 (52.3%) | loss: 3.054682 | lrm: 0.95 | dt: 203ms | tok/sec: 1,290,253 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 01113 (52.3%) | loss: 3.061615 | lrm: 0.95 | dt: 254ms | tok/sec: 1,031,638 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 01114 (52.4%) | loss: 3.064410 | lrm: 0.95 | dt: 176ms | tok/sec: 1,492,751 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01115 (52.5%) | loss: 3.068250 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,204 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 01116 (52.5%) | loss: 3.069925 | lrm: 0.95 | dt: 245ms | tok/sec: 1,068,868 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 01117 (52.6%) | loss: 3.067792 | lrm: 0.95 | dt: 225ms | tok/sec: 1,165,236 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 01118 (52.7%) | loss: 3.068276 | lrm: 0.95 | dt: 211ms | tok/sec: 1,241,906 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01119 (52.8%) | loss: 3.066750 | lrm: 0.94 | dt: 209ms | tok/sec: 1,254,900 | mfu: 30.3% | epoch: 1 | remaining: 141s    
step 01120 (52.8%) | loss: 3.064044 | lrm: 0.94 | dt: 239ms | tok/sec: 1,097,823 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 01121 (52.9%) | loss: 3.049360 | lrm: 0.94 | dt: 221ms | tok/sec: 1,183,572 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 01122 (53.0%) | loss: 3.050399 | lrm: 0.94 | dt: 188ms | tok/sec: 1,395,103 | mfu: 33.7% | epoch: 1 | remaining: 141s    
