Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00792 (70.5%) | loss: 2.908850 | lrm: 0.59 | dt: 268ms | tok/sec: 979,011 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00793 (70.6%) | loss: 2.902654 | lrm: 0.59 | dt: 270ms | tok/sec: 972,525 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 00794 (70.7%) | loss: 2.903651 | lrm: 0.59 | dt: 268ms | tok/sec: 977,229 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00795 (70.7%) | loss: 2.905869 | lrm: 0.59 | dt: 269ms | tok/sec: 976,239 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00796 (70.8%) | loss: 2.903920 | lrm: 0.58 | dt: 271ms | tok/sec: 969,076 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00797 (70.9%) | loss: 2.905505 | lrm: 0.58 | dt: 270ms | tok/sec: 972,063 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00798 (71.0%) | loss: 2.902377 | lrm: 0.58 | dt: 270ms | tok/sec: 971,154 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00799 (71.1%) | loss: 2.894936 | lrm: 0.58 | dt: 266ms | tok/sec: 985,253 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00800 (71.2%) | loss: 2.897033 | lrm: 0.58 | dt: 267ms | tok/sec: 980,559 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00801 (71.3%) | loss: 2.895587 | lrm: 0.57 | dt: 269ms | tok/sec: 972,802 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00802 (71.4%) | loss: 2.896584 | lrm: 0.57 | dt: 269ms | tok/sec: 974,654 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00803 (71.5%) | loss: 2.891432 | lrm: 0.57 | dt: 271ms | tok/sec: 967,529 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00804 (71.6%) | loss: 2.890157 | lrm: 0.57 | dt: 267ms | tok/sec: 980,326 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00805 (71.6%) | loss: 2.889870 | lrm: 0.57 | dt: 272ms | tok/sec: 965,124 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00806 (71.7%) | loss: 2.888853 | lrm: 0.57 | dt: 268ms | tok/sec: 978,848 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00807 (71.8%) | loss: 2.887330 | lrm: 0.56 | dt: 267ms | tok/sec: 981,327 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00808 (71.9%) | loss: 2.888144 | lrm: 0.56 | dt: 267ms | tok/sec: 983,025 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00809 (72.0%) | loss: 2.886675 | lrm: 0.56 | dt: 270ms | tok/sec: 969,576 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00810 (72.1%) | loss: 2.888786 | lrm: 0.56 | dt: 268ms | tok/sec: 977,674 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00811 (72.2%) | loss: 2.889244 | lrm: 0.56 | dt: 269ms | tok/sec: 975,759 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00812 (72.3%) | loss: 2.885514 | lrm: 0.55 | dt: 270ms | tok/sec: 971,312 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00813 (72.4%) | loss: 2.889378 | lrm: 0.55 | dt: 270ms | tok/sec: 972,200 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00814 (72.4%) | loss: 2.888955 | lrm: 0.55 | dt: 266ms | tok/sec: 983,801 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00815 (72.5%) | loss: 2.891825 | lrm: 0.55 | dt: 266ms | tok/sec: 987,261 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00816 (72.6%) | loss: 2.893796 | lrm: 0.55 | dt: 272ms | tok/sec: 965,403 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00817 (72.7%) | loss: 2.886315 | lrm: 0.55 | dt: 268ms | tok/sec: 977,077 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00818 (72.8%) | loss: 2.885111 | lrm: 0.54 | dt: 271ms | tok/sec: 965,680 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00819 (72.9%) | loss: 2.887337 | lrm: 0.54 | dt: 266ms | tok/sec: 987,084 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00820 (73.0%) | loss: 2.888736 | lrm: 0.54 | dt: 268ms | tok/sec: 977,100 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00821 (73.1%) | loss: 2.894132 | lrm: 0.54 | dt: 270ms | tok/sec: 971,891 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00822 (73.2%) | loss: 2.896448 | lrm: 0.54 | dt: 271ms | tok/sec: 966,148 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00823 (73.3%) | loss: 2.901153 | lrm: 0.53 | dt: 269ms | tok/sec: 973,405 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00824 (73.3%) | loss: 2.899591 | lrm: 0.53 | dt: 267ms | tok/sec: 980,744 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00825 (73.4%) | loss: 2.896629 | lrm: 0.53 | dt: 270ms | tok/sec: 970,838 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00826 (73.5%) | loss: 2.893193 | lrm: 0.53 | dt: 271ms | tok/sec: 968,269 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00827 (73.6%) | loss: 2.896102 | lrm: 0.53 | dt: 269ms | tok/sec: 974,216 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00828 (73.7%) | loss: 2.897714 | lrm: 0.53 | dt: 269ms | tok/sec: 972,931 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00829 (73.8%) | loss: 2.895166 | lrm: 0.52 | dt: 269ms | tok/sec: 973,920 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00830 (73.9%) | loss: 2.885783 | lrm: 0.52 | dt: 268ms | tok/sec: 977,070 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00831 (74.0%) | loss: 2.884577 | lrm: 0.52 | dt: 268ms | tok/sec: 978,946 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00832 (74.1%) | loss: 2.886198 | lrm: 0.52 | dt: 268ms | tok/sec: 978,086 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00833 (74.2%) | loss: 2.888009 | lrm: 0.52 | dt: 270ms | tok/sec: 969,651 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00834 (74.2%) | loss: 2.886336 | lrm: 0.52 | dt: 269ms | tok/sec: 973,183 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00835 (74.3%) | loss: 2.889031 | lrm: 0.51 | dt: 270ms | tok/sec: 971,560 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00836 (74.4%) | loss: 2.890802 | lrm: 0.51 | dt: 269ms | tok/sec: 973,180 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00837 (74.5%) | loss: 2.891098 | lrm: 0.51 | dt: 283ms | tok/sec: 926,135 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00838 (74.6%) | loss: 2.892145 | lrm: 0.51 | dt: 266ms | tok/sec: 984,868 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00839 (74.7%) | loss: 2.885258 | lrm: 0.51 | dt: 269ms | tok/sec: 975,921 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00840 (74.8%) | loss: 2.883788 | lrm: 0.50 | dt: 272ms | tok/sec: 963,457 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00841 (74.9%) | loss: 2.881948 | lrm: 0.50 | dt: 269ms | tok/sec: 976,145 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00842 (75.0%) | loss: 2.879462 | lrm: 0.50 | dt: 269ms | tok/sec: 974,880 | mfu: 43.9% | epoch: 1 | remaining: 75s    
step 00843 (75.1%) | loss: 2.875487 | lrm: 0.50 | dt: 269ms | tok/sec: 975,036 | mfu: 43.9% | epoch: 1 | remaining: 75s    
step 00844 (75.1%) | loss: 2.877216 | lrm: 0.50 | dt: 269ms | tok/sec: 974,939 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00845 (75.2%) | loss: 2.876303 | lrm: 0.50 | dt: 269ms | tok/sec: 974,667 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00846 (75.3%) | loss: 2.870683 | lrm: 0.49 | dt: 267ms | tok/sec: 981,593 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00847 (75.4%) | loss: 2.877263 | lrm: 0.49 | dt: 268ms | tok/sec: 977,864 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00848 (75.5%) | loss: 2.874729 | lrm: 0.49 | dt: 270ms | tok/sec: 970,026 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00849 (75.6%) | loss: 2.876673 | lrm: 0.49 | dt: 268ms | tok/sec: 976,361 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00850 (75.7%) | loss: 2.877022 | lrm: 0.49 | dt: 269ms | tok/sec: 974,412 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00851 (75.8%) | loss: 2.878716 | lrm: 0.48 | dt: 267ms | tok/sec: 980,112 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00852 (75.9%) | loss: 2.875582 | lrm: 0.48 | dt: 269ms | tok/sec: 973,792 | mfu: 43.9% | epoch: 1 | remaining: 72s    
step 00853 (75.9%) | loss: 2.871008 | lrm: 0.48 | dt: 268ms | tok/sec: 978,928 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00854 (76.0%) | loss: 2.872423 | lrm: 0.48 | dt: 267ms | tok/sec: 980,732 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00855 (76.1%) | loss: 2.873308 | lrm: 0.48 | dt: 271ms | tok/sec: 967,764 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00856 (76.2%) | loss: 2.872146 | lrm: 0.48 | dt: 269ms | tok/sec: 974,479 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00857 (76.3%) | loss: 2.869672 | lrm: 0.47 | dt: 270ms | tok/sec: 970,396 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 00858 (76.4%) | loss: 2.870415 | lrm: 0.47 | dt: 266ms | tok/sec: 985,952 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00859 (76.5%) | loss: 2.864974 | lrm: 0.47 | dt: 268ms | tok/sec: 976,493 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00860 (76.6%) | loss: 2.861815 | lrm: 0.47 | dt: 268ms | tok/sec: 976,467 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00861 (76.7%) | loss: 2.864609 | lrm: 0.47 | dt: 269ms | tok/sec: 974,185 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00862 (76.8%) | loss: 2.868784 | lrm: 0.46 | dt: 267ms | tok/sec: 980,208 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00863 (76.8%) | loss: 2.869034 | lrm: 0.46 | dt: 267ms | tok/sec: 980,968 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00864 (76.9%) | loss: 2.867965 | lrm: 0.46 | dt: 271ms | tok/sec: 966,804 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00865 (77.0%) | loss: 2.866950 | lrm: 0.46 | dt: 268ms | tok/sec: 978,671 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00866 (77.1%) | loss: 2.869696 | lrm: 0.46 | dt: 270ms | tok/sec: 972,544 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00867 (77.2%) | loss: 2.867145 | lrm: 0.46 | dt: 268ms | tok/sec: 978,153 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00868 (77.3%) | loss: 2.867009 | lrm: 0.45 | dt: 271ms | tok/sec: 966,873 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00869 (77.4%) | loss: 2.871002 | lrm: 0.45 | dt: 268ms | tok/sec: 978,583 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00870 (77.5%) | loss: 2.870666 | lrm: 0.45 | dt: 268ms | tok/sec: 979,109 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00871 (77.6%) | loss: 2.866011 | lrm: 0.45 | dt: 271ms | tok/sec: 967,139 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00872 (77.7%) | loss: 2.868785 | lrm: 0.45 | dt: 269ms | tok/sec: 976,032 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00873 (77.7%) | loss: 2.870840 | lrm: 0.45 | dt: 270ms | tok/sec: 969,498 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00874 (77.8%) | loss: 2.869060 | lrm: 0.44 | dt: 268ms | tok/sec: 978,990 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00875 (77.9%) | loss: 2.872898 | lrm: 0.44 | dt: 268ms | tok/sec: 976,726 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00876 (78.0%) | loss: 2.867557 | lrm: 0.44 | dt: 269ms | tok/sec: 974,995 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00877 (78.1%) | loss: 2.868922 | lrm: 0.44 | dt: 271ms | tok/sec: 967,764 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00878 (78.2%) | loss: 2.867860 | lrm: 0.44 | dt: 270ms | tok/sec: 969,463 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00879 (78.3%) | loss: 2.868969 | lrm: 0.43 | dt: 269ms | tok/sec: 976,185 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00880 (78.4%) | loss: 2.867360 | lrm: 0.43 | dt: 268ms | tok/sec: 976,823 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00881 (78.5%) | loss: 2.865734 | lrm: 0.43 | dt: 269ms | tok/sec: 975,496 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00882 (78.5%) | loss: 2.864372 | lrm: 0.43 | dt: 268ms | tok/sec: 977,575 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00883 (78.6%) | loss: 2.872629 | lrm: 0.43 | dt: 270ms | tok/sec: 971,020 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00884 (78.7%) | loss: 2.869649 | lrm: 0.43 | dt: 270ms | tok/sec: 972,149 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00885 (78.8%) | loss: 2.871882 | lrm: 0.42 | dt: 268ms | tok/sec: 979,814 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00886 (78.9%) | loss: 2.871506 | lrm: 0.42 | dt: 272ms | tok/sec: 964,509 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00887 (79.0%) | loss: 2.866081 | lrm: 0.42 | dt: 267ms | tok/sec: 980,370 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00888 (79.1%) | loss: 2.866940 | lrm: 0.42 | dt: 268ms | tok/sec: 976,813 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 00889 (79.2%) | loss: 2.870471 | lrm: 0.42 | dt: 267ms | tok/sec: 982,327 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00890 (79.3%) | loss: 2.871647 | lrm: 0.41 | dt: 269ms | tok/sec: 976,309 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 00891 (79.4%) | loss: 2.871618 | lrm: 0.41 | dt: 269ms | tok/sec: 973,474 | mfu: 43.9% | epoch: 1 | remaining: 62s    
step 00892 (79.4%) | loss: 2.869216 | lrm: 0.41 | dt: 268ms | tok/sec: 978,985 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00893 (79.5%) | loss: 2.867488 | lrm: 0.41 | dt: 270ms | tok/sec: 970,970 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00894 (79.6%) | loss: 2.861815 | lrm: 0.41 | dt: 271ms | tok/sec: 968,306 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00895 (79.7%) | loss: 2.856009 | lrm: 0.41 | dt: 269ms | tok/sec: 973,766 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00896 (79.8%) | loss: 2.858854 | lrm: 0.40 | dt: 268ms | tok/sec: 976,991 | mfu: 44.0% | epoch: 1 | remaining: 60s    
step 00897 (79.9%) | loss: 2.858424 | lrm: 0.40 | dt: 269ms | tok/sec: 973,239 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00898 (80.0%) | loss: 2.855426 | lrm: 0.40 | dt: 270ms | tok/sec: 969,732 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00899 (80.1%) | loss: 2.855554 | lrm: 0.40 | dt: 268ms | tok/sec: 977,788 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00900 (80.2%) | loss: 2.850691 | lrm: 0.40 | dt: 271ms | tok/sec: 966,375 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00901 (80.3%) | loss: 2.849975 | lrm: 0.39 | dt: 267ms | tok/sec: 982,873 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00902 (80.3%) | loss: 2.853465 | lrm: 0.39 | dt: 268ms | tok/sec: 979,246 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00903 (80.4%) | loss: 2.851781 | lrm: 0.39 | dt: 267ms | tok/sec: 981,419 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00904 (80.5%) | loss: 2.855443 | lrm: 0.39 | dt: 267ms | tok/sec: 981,818 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00905 (80.6%) | loss: 2.851076 | lrm: 0.39 | dt: 268ms | tok/sec: 977,789 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00906 (80.7%) | loss: 2.847951 | lrm: 0.39 | dt: 268ms | tok/sec: 979,366 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00907 (80.8%) | loss: 2.850362 | lrm: 0.38 | dt: 268ms | tok/sec: 979,407 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00908 (80.9%) | loss: 2.847223 | lrm: 0.38 | dt: 267ms | tok/sec: 981,412 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00909 (81.0%) | loss: 2.843257 | lrm: 0.38 | dt: 268ms | tok/sec: 977,210 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00910 (81.1%) | loss: 2.839511 | lrm: 0.38 | dt: 267ms | tok/sec: 981,139 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00911 (81.1%) | loss: 2.842102 | lrm: 0.38 | dt: 269ms | tok/sec: 974,643 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 00912 (81.2%) | loss: 2.842165 | lrm: 0.38 | dt: 268ms | tok/sec: 976,367 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00913 (81.3%) | loss: 2.844153 | lrm: 0.37 | dt: 268ms | tok/sec: 979,506 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00914 (81.4%) | loss: 2.842257 | lrm: 0.37 | dt: 268ms | tok/sec: 978,128 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00915 (81.5%) | loss: 2.843003 | lrm: 0.37 | dt: 268ms | tok/sec: 977,767 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00916 (81.6%) | loss: 2.839272 | lrm: 0.37 | dt: 271ms | tok/sec: 968,152 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00917 (81.7%) | loss: 2.838793 | lrm: 0.37 | dt: 268ms | tok/sec: 979,024 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00918 (81.8%) | loss: 2.841905 | lrm: 0.36 | dt: 268ms | tok/sec: 979,250 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00919 (81.9%) | loss: 2.842184 | lrm: 0.36 | dt: 270ms | tok/sec: 969,250 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00920 (81.9%) | loss: 2.844142 | lrm: 0.36 | dt: 269ms | tok/sec: 972,960 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00921 (82.0%) | loss: 2.841900 | lrm: 0.36 | dt: 271ms | tok/sec: 966,398 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00922 (82.1%) | loss: 2.845006 | lrm: 0.36 | dt: 269ms | tok/sec: 976,219 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00923 (82.2%) | loss: 2.843393 | lrm: 0.36 | dt: 270ms | tok/sec: 971,904 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00924 (82.3%) | loss: 2.845187 | lrm: 0.35 | dt: 267ms | tok/sec: 980,285 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00925 (82.4%) | loss: 2.843978 | lrm: 0.35 | dt: 268ms | tok/sec: 978,804 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00926 (82.5%) | loss: 2.844222 | lrm: 0.35 | dt: 269ms | tok/sec: 974,784 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00927 (82.6%) | loss: 2.842437 | lrm: 0.35 | dt: 269ms | tok/sec: 975,369 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00928 (82.7%) | loss: 2.844438 | lrm: 0.35 | dt: 268ms | tok/sec: 979,529 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00929 (82.8%) | loss: 2.846610 | lrm: 0.34 | dt: 267ms | tok/sec: 980,820 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00930 (82.8%) | loss: 2.846606 | lrm: 0.34 | dt: 268ms | tok/sec: 977,348 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00931 (82.9%) | loss: 2.841519 | lrm: 0.34 | dt: 268ms | tok/sec: 979,506 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 00932 (83.0%) | loss: 2.838652 | lrm: 0.34 | dt: 267ms | tok/sec: 982,393 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00933 (83.1%) | loss: 2.837866 | lrm: 0.34 | dt: 269ms | tok/sec: 975,158 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 00934 (83.2%) | loss: 2.837371 | lrm: 0.34 | dt: 267ms | tok/sec: 980,387 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00935 (83.3%) | loss: 2.833204 | lrm: 0.33 | dt: 271ms | tok/sec: 966,181 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00936 (83.4%) | loss: 2.835622 | lrm: 0.33 | dt: 267ms | tok/sec: 983,475 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00937 (83.5%) | loss: 2.836229 | lrm: 0.33 | dt: 271ms | tok/sec: 966,837 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00938 (83.6%) | loss: 2.841628 | lrm: 0.33 | dt: 272ms | tok/sec: 964,456 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00939 (83.7%) | loss: 2.835655 | lrm: 0.33 | dt: 269ms | tok/sec: 972,886 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00940 (83.7%) | loss: 2.837692 | lrm: 0.33 | dt: 267ms | tok/sec: 982,361 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00941 (83.8%) | loss: 2.828721 | lrm: 0.32 | dt: 271ms | tok/sec: 967,435 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00942 (83.9%) | loss: 2.831730 | lrm: 0.32 | dt: 269ms | tok/sec: 973,815 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00943 (84.0%) | loss: 2.828880 | lrm: 0.32 | dt: 268ms | tok/sec: 978,584 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00944 (84.1%) | loss: 2.830389 | lrm: 0.32 | dt: 270ms | tok/sec: 969,880 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00945 (84.2%) | loss: 2.829874 | lrm: 0.32 | dt: 271ms | tok/sec: 968,690 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00946 (84.3%) | loss: 2.822788 | lrm: 0.31 | dt: 269ms | tok/sec: 973,754 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00947 (84.4%) | loss: 2.824912 | lrm: 0.31 | dt: 268ms | tok/sec: 978,067 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00948 (84.5%) | loss: 2.822479 | lrm: 0.31 | dt: 269ms | tok/sec: 975,817 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00949 (84.5%) | loss: 2.823226 | lrm: 0.31 | dt: 268ms | tok/sec: 977,292 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00950 (84.6%) | loss: 2.820544 | lrm: 0.31 | dt: 270ms | tok/sec: 971,458 | mfu: 43.8% | epoch: 1 | remaining: 46s    
