Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00951 (84.7%) | loss: 2.810534 | lrm: 0.31 | dt: 270ms | tok/sec: 971,198 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00952 (84.7%) | loss: 2.816744 | lrm: 0.31 | dt: 269ms | tok/sec: 974,818 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.822449 | lrm: 0.30 | dt: 271ms | tok/sec: 968,747 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.823512 | lrm: 0.30 | dt: 270ms | tok/sec: 970,118 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.817534 | lrm: 0.30 | dt: 270ms | tok/sec: 970,315 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 00956 (85.1%) | loss: 2.816251 | lrm: 0.30 | dt: 270ms | tok/sec: 972,119 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00957 (85.2%) | loss: 2.816086 | lrm: 0.30 | dt: 270ms | tok/sec: 970,872 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00958 (85.3%) | loss: 2.819439 | lrm: 0.29 | dt: 269ms | tok/sec: 973,311 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00959 (85.4%) | loss: 2.814961 | lrm: 0.29 | dt: 270ms | tok/sec: 972,695 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00960 (85.5%) | loss: 2.813882 | lrm: 0.29 | dt: 270ms | tok/sec: 971,139 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 00961 (85.6%) | loss: 2.812365 | lrm: 0.29 | dt: 270ms | tok/sec: 969,639 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.811985 | lrm: 0.29 | dt: 269ms | tok/sec: 973,908 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.812289 | lrm: 0.29 | dt: 271ms | tok/sec: 968,813 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.810364 | lrm: 0.28 | dt: 271ms | tok/sec: 965,557 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00965 (85.9%) | loss: 2.809419 | lrm: 0.28 | dt: 269ms | tok/sec: 973,061 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00966 (86.0%) | loss: 2.808943 | lrm: 0.28 | dt: 270ms | tok/sec: 971,314 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00967 (86.1%) | loss: 2.809876 | lrm: 0.28 | dt: 270ms | tok/sec: 971,091 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00968 (86.2%) | loss: 2.806712 | lrm: 0.28 | dt: 270ms | tok/sec: 971,180 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00969 (86.3%) | loss: 2.805526 | lrm: 0.27 | dt: 270ms | tok/sec: 971,654 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00970 (86.4%) | loss: 2.801743 | lrm: 0.27 | dt: 269ms | tok/sec: 972,973 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00971 (86.5%) | loss: 2.799252 | lrm: 0.27 | dt: 270ms | tok/sec: 970,691 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00972 (86.5%) | loss: 2.792749 | lrm: 0.27 | dt: 268ms | tok/sec: 977,719 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.791052 | lrm: 0.27 | dt: 269ms | tok/sec: 974,435 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.788785 | lrm: 0.27 | dt: 269ms | tok/sec: 973,299 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00975 (86.8%) | loss: 2.787113 | lrm: 0.26 | dt: 269ms | tok/sec: 975,003 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00976 (86.9%) | loss: 2.784236 | lrm: 0.26 | dt: 266ms | tok/sec: 985,785 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00977 (87.0%) | loss: 2.784932 | lrm: 0.26 | dt: 270ms | tok/sec: 971,669 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00978 (87.1%) | loss: 2.782245 | lrm: 0.26 | dt: 270ms | tok/sec: 970,623 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00979 (87.2%) | loss: 2.781778 | lrm: 0.26 | dt: 270ms | tok/sec: 971,485 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00980 (87.3%) | loss: 2.778586 | lrm: 0.25 | dt: 268ms | tok/sec: 976,416 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.781022 | lrm: 0.25 | dt: 272ms | tok/sec: 963,031 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.778804 | lrm: 0.25 | dt: 269ms | tok/sec: 974,772 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00983 (87.5%) | loss: 2.778052 | lrm: 0.25 | dt: 270ms | tok/sec: 969,393 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.775935 | lrm: 0.25 | dt: 267ms | tok/sec: 980,683 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00985 (87.7%) | loss: 2.783594 | lrm: 0.25 | dt: 268ms | tok/sec: 978,868 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00986 (87.8%) | loss: 2.781774 | lrm: 0.24 | dt: 271ms | tok/sec: 967,910 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00987 (87.9%) | loss: 2.788196 | lrm: 0.24 | dt: 271ms | tok/sec: 966,028 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00988 (88.0%) | loss: 2.790822 | lrm: 0.24 | dt: 270ms | tok/sec: 969,458 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 00989 (88.1%) | loss: 2.793502 | lrm: 0.24 | dt: 269ms | tok/sec: 974,417 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00990 (88.2%) | loss: 2.789669 | lrm: 0.24 | dt: 271ms | tok/sec: 968,910 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.789206 | lrm: 0.24 | dt: 270ms | tok/sec: 969,622 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.785588 | lrm: 0.23 | dt: 269ms | tok/sec: 974,609 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.785978 | lrm: 0.23 | dt: 271ms | tok/sec: 968,099 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00994 (88.5%) | loss: 2.786966 | lrm: 0.23 | dt: 270ms | tok/sec: 969,148 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00995 (88.6%) | loss: 2.787737 | lrm: 0.23 | dt: 269ms | tok/sec: 974,757 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00996 (88.7%) | loss: 2.788067 | lrm: 0.23 | dt: 271ms | tok/sec: 968,321 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00997 (88.8%) | loss: 2.786945 | lrm: 0.22 | dt: 269ms | tok/sec: 974,210 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 00998 (88.9%) | loss: 2.786586 | lrm: 0.22 | dt: 272ms | tok/sec: 964,736 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00999 (89.0%) | loss: 2.790808 | lrm: 0.22 | dt: 267ms | tok/sec: 980,413 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01000 (89.1%) | loss: 2.789113 | lrm: 0.22 | dt: 269ms | tok/sec: 975,150 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.794965 | lrm: 0.22 | dt: 272ms | tok/sec: 962,023 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.794541 | lrm: 0.22 | dt: 270ms | tok/sec: 971,052 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.789822 | lrm: 0.21 | dt: 269ms | tok/sec: 974,589 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.786452 | lrm: 0.21 | dt: 271ms | tok/sec: 968,991 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01005 (89.5%) | loss: 2.784898 | lrm: 0.21 | dt: 270ms | tok/sec: 970,932 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01006 (89.6%) | loss: 2.784795 | lrm: 0.21 | dt: 270ms | tok/sec: 970,800 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01007 (89.7%) | loss: 2.786706 | lrm: 0.21 | dt: 270ms | tok/sec: 972,022 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01008 (89.8%) | loss: 2.778080 | lrm: 0.20 | dt: 271ms | tok/sec: 967,637 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01009 (89.9%) | loss: 2.777176 | lrm: 0.20 | dt: 268ms | tok/sec: 977,280 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01010 (90.0%) | loss: 2.778348 | lrm: 0.20 | dt: 271ms | tok/sec: 967,179 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.776867 | lrm: 0.20 | dt: 271ms | tok/sec: 966,501 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.779299 | lrm: 0.20 | dt: 269ms | tok/sec: 973,139 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01013 (90.2%) | loss: 2.778956 | lrm: 0.20 | dt: 270ms | tok/sec: 969,540 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.778079 | lrm: 0.19 | dt: 270ms | tok/sec: 970,211 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01015 (90.4%) | loss: 2.781750 | lrm: 0.19 | dt: 270ms | tok/sec: 971,100 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01016 (90.5%) | loss: 2.781783 | lrm: 0.19 | dt: 269ms | tok/sec: 973,588 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01017 (90.6%) | loss: 2.783064 | lrm: 0.19 | dt: 270ms | tok/sec: 971,163 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01018 (90.7%) | loss: 2.781444 | lrm: 0.19 | dt: 270ms | tok/sec: 970,952 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01019 (90.8%) | loss: 2.777983 | lrm: 0.18 | dt: 270ms | tok/sec: 970,528 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01020 (90.9%) | loss: 2.776577 | lrm: 0.18 | dt: 270ms | tok/sec: 970,783 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.777800 | lrm: 0.18 | dt: 270ms | tok/sec: 971,168 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.773023 | lrm: 0.18 | dt: 270ms | tok/sec: 969,751 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.769304 | lrm: 0.18 | dt: 270ms | tok/sec: 971,331 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01024 (91.2%) | loss: 2.768407 | lrm: 0.18 | dt: 269ms | tok/sec: 972,971 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01025 (91.3%) | loss: 2.772830 | lrm: 0.17 | dt: 270ms | tok/sec: 969,735 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01026 (91.4%) | loss: 2.770826 | lrm: 0.17 | dt: 269ms | tok/sec: 974,694 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01027 (91.5%) | loss: 2.767520 | lrm: 0.17 | dt: 271ms | tok/sec: 968,068 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01028 (91.6%) | loss: 2.766513 | lrm: 0.17 | dt: 270ms | tok/sec: 969,396 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01029 (91.7%) | loss: 2.764182 | lrm: 0.17 | dt: 270ms | tok/sec: 970,116 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01030 (91.8%) | loss: 2.769420 | lrm: 0.16 | dt: 269ms | tok/sec: 973,742 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01031 (91.8%) | loss: 2.770122 | lrm: 0.16 | dt: 271ms | tok/sec: 966,465 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.772163 | lrm: 0.16 | dt: 269ms | tok/sec: 975,573 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.776287 | lrm: 0.16 | dt: 270ms | tok/sec: 969,829 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01034 (92.1%) | loss: 2.773405 | lrm: 0.16 | dt: 269ms | tok/sec: 972,928 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01035 (92.2%) | loss: 2.777694 | lrm: 0.16 | dt: 272ms | tok/sec: 963,601 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01036 (92.3%) | loss: 2.774842 | lrm: 0.15 | dt: 269ms | tok/sec: 975,967 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01037 (92.4%) | loss: 2.774998 | lrm: 0.15 | dt: 270ms | tok/sec: 971,872 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01038 (92.5%) | loss: 2.773925 | lrm: 0.15 | dt: 270ms | tok/sec: 972,289 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01039 (92.6%) | loss: 2.771686 | lrm: 0.15 | dt: 270ms | tok/sec: 970,089 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01040 (92.7%) | loss: 2.776075 | lrm: 0.15 | dt: 269ms | tok/sec: 973,507 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.777842 | lrm: 0.15 | dt: 269ms | tok/sec: 974,393 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01042 (92.8%) | loss: 2.777123 | lrm: 0.14 | dt: 271ms | tok/sec: 969,027 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.776223 | lrm: 0.14 | dt: 269ms | tok/sec: 974,903 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01044 (93.0%) | loss: 2.780563 | lrm: 0.14 | dt: 270ms | tok/sec: 970,880 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01045 (93.1%) | loss: 2.779587 | lrm: 0.14 | dt: 269ms | tok/sec: 973,107 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01046 (93.2%) | loss: 2.776617 | lrm: 0.14 | dt: 270ms | tok/sec: 969,818 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01047 (93.3%) | loss: 2.777749 | lrm: 0.13 | dt: 271ms | tok/sec: 965,559 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01048 (93.4%) | loss: 2.780156 | lrm: 0.13 | dt: 270ms | tok/sec: 970,596 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01049 (93.5%) | loss: 2.779451 | lrm: 0.13 | dt: 269ms | tok/sec: 973,075 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01050 (93.6%) | loss: 2.772005 | lrm: 0.13 | dt: 269ms | tok/sec: 973,156 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.770601 | lrm: 0.13 | dt: 272ms | tok/sec: 964,624 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.772354 | lrm: 0.13 | dt: 269ms | tok/sec: 974,818 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.769292 | lrm: 0.12 | dt: 269ms | tok/sec: 972,991 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01054 (93.9%) | loss: 2.768639 | lrm: 0.12 | dt: 271ms | tok/sec: 967,352 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01055 (94.0%) | loss: 2.766236 | lrm: 0.12 | dt: 270ms | tok/sec: 971,681 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01056 (94.1%) | loss: 2.762286 | lrm: 0.12 | dt: 268ms | tok/sec: 976,360 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 01057 (94.2%) | loss: 2.760058 | lrm: 0.12 | dt: 270ms | tok/sec: 970,843 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01058 (94.3%) | loss: 2.755576 | lrm: 0.11 | dt: 272ms | tok/sec: 964,042 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01059 (94.4%) | loss: 2.756018 | lrm: 0.11 | dt: 268ms | tok/sec: 976,841 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 01060 (94.5%) | loss: 2.756467 | lrm: 0.11 | dt: 269ms | tok/sec: 974,248 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01061 (94.5%) | loss: 2.756905 | lrm: 0.11 | dt: 273ms | tok/sec: 959,535 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.761636 | lrm: 0.11 | dt: 268ms | tok/sec: 977,103 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.756887 | lrm: 0.11 | dt: 270ms | tok/sec: 970,262 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01064 (94.8%) | loss: 2.755744 | lrm: 0.10 | dt: 269ms | tok/sec: 976,246 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01065 (94.9%) | loss: 2.752261 | lrm: 0.10 | dt: 270ms | tok/sec: 969,922 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01066 (95.0%) | loss: 2.757466 | lrm: 0.10 | dt: 270ms | tok/sec: 969,774 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01067 (95.1%) | loss: 2.761089 | lrm: 0.10 | dt: 271ms | tok/sec: 966,270 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 01068 (95.2%) | loss: 2.763017 | lrm: 0.10 | dt: 268ms | tok/sec: 977,172 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01069 (95.3%) | loss: 2.758575 | lrm: 0.09 | dt: 269ms | tok/sec: 974,501 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01070 (95.4%) | loss: 2.762642 | lrm: 0.09 | dt: 271ms | tok/sec: 967,962 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.760614 | lrm: 0.09 | dt: 271ms | tok/sec: 966,992 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 01072 (95.5%) | loss: 2.762444 | lrm: 0.09 | dt: 268ms | tok/sec: 977,792 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.756620 | lrm: 0.09 | dt: 270ms | tok/sec: 970,063 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01074 (95.7%) | loss: 2.753041 | lrm: 0.09 | dt: 270ms | tok/sec: 969,621 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01075 (95.8%) | loss: 2.751931 | lrm: 0.08 | dt: 271ms | tok/sec: 968,159 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 01076 (95.9%) | loss: 2.745976 | lrm: 0.08 | dt: 269ms | tok/sec: 974,055 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01077 (96.0%) | loss: 2.751349 | lrm: 0.08 | dt: 269ms | tok/sec: 973,232 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 01078 (96.1%) | loss: 2.755995 | lrm: 0.08 | dt: 271ms | tok/sec: 967,283 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 01079 (96.2%) | loss: 2.751697 | lrm: 0.08 | dt: 270ms | tok/sec: 970,096 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 01080 (96.3%) | loss: 2.747763 | lrm: 0.07 | dt: 269ms | tok/sec: 974,198 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 2.749205 | lrm: 0.07 | dt: 269ms | tok/sec: 974,131 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 2.750563 | lrm: 0.07 | dt: 270ms | tok/sec: 970,742 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01083 (96.5%) | loss: 2.750144 | lrm: 0.07 | dt: 270ms | tok/sec: 970,314 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01084 (96.6%) | loss: 2.752756 | lrm: 0.07 | dt: 270ms | tok/sec: 970,692 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.750034 | lrm: 0.07 | dt: 269ms | tok/sec: 974,366 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 01086 (96.8%) | loss: 2.754568 | lrm: 0.06 | dt: 270ms | tok/sec: 970,530 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01087 (96.9%) | loss: 2.750422 | lrm: 0.06 | dt: 272ms | tok/sec: 964,077 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 01088 (97.0%) | loss: 2.747257 | lrm: 0.06 | dt: 270ms | tok/sec: 972,482 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01089 (97.1%) | loss: 2.746486 | lrm: 0.06 | dt: 269ms | tok/sec: 974,516 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 01090 (97.2%) | loss: 2.751696 | lrm: 0.06 | dt: 271ms | tok/sec: 967,267 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 2.750309 | lrm: 0.06 | dt: 271ms | tok/sec: 968,913 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 2.750749 | lrm: 0.05 | dt: 269ms | tok/sec: 974,328 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 2.751466 | lrm: 0.05 | dt: 270ms | tok/sec: 971,434 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 01094 (97.5%) | loss: 2.750805 | lrm: 0.05 | dt: 269ms | tok/sec: 974,450 | mfu: 43.7% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.753341 | lrm: 0.05 | dt: 270ms | tok/sec: 969,282 | mfu: 43.4% | epoch: 1 | remaining: 7s    
step 01096 (97.7%) | loss: 2.748190 | lrm: 0.05 | dt: 269ms | tok/sec: 974,453 | mfu: 43.7% | epoch: 1 | remaining: 7s    
step 01097 (97.8%) | loss: 2.749999 | lrm: 0.04 | dt: 272ms | tok/sec: 962,368 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 01098 (97.9%) | loss: 2.751204 | lrm: 0.04 | dt: 269ms | tok/sec: 974,535 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 01099 (98.0%) | loss: 2.743043 | lrm: 0.04 | dt: 269ms | tok/sec: 973,384 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01100 (98.1%) | loss: 2.740077 | lrm: 0.04 | dt: 271ms | tok/sec: 969,059 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.739938 | lrm: 0.04 | dt: 272ms | tok/sec: 964,290 | mfu: 43.2% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.741229 | lrm: 0.04 | dt: 268ms | tok/sec: 976,531 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.739521 | lrm: 0.03 | dt: 268ms | tok/sec: 979,848 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.741267 | lrm: 0.03 | dt: 271ms | tok/sec: 966,669 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 01105 (98.5%) | loss: 2.737953 | lrm: 0.03 | dt: 270ms | tok/sec: 969,799 | mfu: 43.5% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.743987 | lrm: 0.03 | dt: 270ms | tok/sec: 972,096 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 01107 (98.7%) | loss: 2.746777 | lrm: 0.03 | dt: 270ms | tok/sec: 970,393 | mfu: 43.5% | epoch: 1 | remaining: 4s    
step 01108 (98.8%) | loss: 2.748795 | lrm: 0.02 | dt: 271ms | tok/sec: 968,192 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 01109 (98.9%) | loss: 2.753498 | lrm: 0.02 | dt: 269ms | tok/sec: 973,517 | mfu: 43.6% | epoch: 1 | remaining: 3s    
