Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00928 (73.4%) | loss: 2.897669 | lrm: 0.53 | dt: 249ms | tok/sec: 1,052,352 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00929 (73.5%) | loss: 2.900033 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,369 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00930 (73.6%) | loss: 2.900283 | lrm: 0.53 | dt: 235ms | tok/sec: 1,117,329 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00931 (73.7%) | loss: 2.895019 | lrm: 0.53 | dt: 251ms | tok/sec: 1,045,478 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00932 (73.7%) | loss: 2.892250 | lrm: 0.53 | dt: 233ms | tok/sec: 1,123,178 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00933 (73.8%) | loss: 2.891594 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,647 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00934 (73.9%) | loss: 2.891065 | lrm: 0.52 | dt: 236ms | tok/sec: 1,112,909 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00935 (74.0%) | loss: 2.887005 | lrm: 0.52 | dt: 240ms | tok/sec: 1,090,393 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00936 (74.0%) | loss: 2.889488 | lrm: 0.52 | dt: 239ms | tok/sec: 1,098,322 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00937 (74.1%) | loss: 2.889842 | lrm: 0.52 | dt: 237ms | tok/sec: 1,106,999 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00938 (74.2%) | loss: 2.895362 | lrm: 0.52 | dt: 303ms | tok/sec: 866,247 | mfu: 30.3% | epoch: 1 | remaining: 77s    
step 00939 (74.3%) | loss: 2.889286 | lrm: 0.51 | dt: 230ms | tok/sec: 1,140,753 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00940 (74.4%) | loss: 2.891388 | lrm: 0.51 | dt: 232ms | tok/sec: 1,128,704 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00941 (74.5%) | loss: 2.882336 | lrm: 0.51 | dt: 235ms | tok/sec: 1,115,611 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00942 (74.5%) | loss: 2.885454 | lrm: 0.51 | dt: 244ms | tok/sec: 1,073,365 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00943 (74.6%) | loss: 2.882405 | lrm: 0.51 | dt: 240ms | tok/sec: 1,092,425 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00944 (74.7%) | loss: 2.884160 | lrm: 0.51 | dt: 233ms | tok/sec: 1,123,320 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00945 (74.8%) | loss: 2.883934 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,127 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00946 (74.9%) | loss: 2.876648 | lrm: 0.50 | dt: 241ms | tok/sec: 1,085,846 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00947 (74.9%) | loss: 2.878416 | lrm: 0.50 | dt: 243ms | tok/sec: 1,078,450 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00948 (75.0%) | loss: 2.875942 | lrm: 0.50 | dt: 235ms | tok/sec: 1,117,318 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00949 (75.1%) | loss: 2.876934 | lrm: 0.50 | dt: 233ms | tok/sec: 1,123,914 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00950 (75.2%) | loss: 2.874134 | lrm: 0.50 | dt: 238ms | tok/sec: 1,100,772 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00951 (75.3%) | loss: 2.876543 | lrm: 0.49 | dt: 242ms | tok/sec: 1,082,257 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00952 (75.3%) | loss: 2.882571 | lrm: 0.49 | dt: 236ms | tok/sec: 1,108,942 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00953 (75.4%) | loss: 2.888734 | lrm: 0.49 | dt: 236ms | tok/sec: 1,111,260 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00954 (75.5%) | loss: 2.889915 | lrm: 0.49 | dt: 236ms | tok/sec: 1,113,107 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00955 (75.6%) | loss: 2.884149 | lrm: 0.49 | dt: 240ms | tok/sec: 1,093,088 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00956 (75.7%) | loss: 2.882543 | lrm: 0.49 | dt: 236ms | tok/sec: 1,112,353 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00957 (75.7%) | loss: 2.882634 | lrm: 0.49 | dt: 235ms | tok/sec: 1,116,656 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00958 (75.8%) | loss: 2.886083 | lrm: 0.48 | dt: 255ms | tok/sec: 1,026,471 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00959 (75.9%) | loss: 2.881656 | lrm: 0.48 | dt: 234ms | tok/sec: 1,119,483 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00960 (76.0%) | loss: 2.880509 | lrm: 0.48 | dt: 236ms | tok/sec: 1,108,919 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00961 (76.0%) | loss: 2.879171 | lrm: 0.48 | dt: 236ms | tok/sec: 1,112,163 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00962 (76.1%) | loss: 2.878774 | lrm: 0.48 | dt: 239ms | tok/sec: 1,095,782 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00963 (76.2%) | loss: 2.879157 | lrm: 0.48 | dt: 236ms | tok/sec: 1,110,877 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00964 (76.3%) | loss: 2.877258 | lrm: 0.47 | dt: 238ms | tok/sec: 1,101,200 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00965 (76.4%) | loss: 2.876357 | lrm: 0.47 | dt: 240ms | tok/sec: 1,091,534 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00966 (76.4%) | loss: 2.876020 | lrm: 0.47 | dt: 235ms | tok/sec: 1,113,553 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00967 (76.5%) | loss: 2.877062 | lrm: 0.47 | dt: 244ms | tok/sec: 1,072,404 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00968 (76.6%) | loss: 2.873654 | lrm: 0.47 | dt: 234ms | tok/sec: 1,119,124 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00969 (76.7%) | loss: 2.872551 | lrm: 0.47 | dt: 236ms | tok/sec: 1,111,981 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00970 (76.8%) | loss: 2.868776 | lrm: 0.46 | dt: 238ms | tok/sec: 1,102,384 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00971 (76.8%) | loss: 2.866158 | lrm: 0.46 | dt: 238ms | tok/sec: 1,100,580 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00972 (76.9%) | loss: 2.859744 | lrm: 0.46 | dt: 237ms | tok/sec: 1,104,864 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00973 (77.0%) | loss: 2.857992 | lrm: 0.46 | dt: 236ms | tok/sec: 1,110,676 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00974 (77.1%) | loss: 2.855715 | lrm: 0.46 | dt: 237ms | tok/sec: 1,104,865 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00975 (77.2%) | loss: 2.854145 | lrm: 0.46 | dt: 239ms | tok/sec: 1,098,795 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00976 (77.2%) | loss: 2.851432 | lrm: 0.46 | dt: 237ms | tok/sec: 1,105,550 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00977 (77.3%) | loss: 2.852133 | lrm: 0.45 | dt: 261ms | tok/sec: 1,004,577 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 00978 (77.4%) | loss: 2.849574 | lrm: 0.45 | dt: 279ms | tok/sec: 940,142 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 00979 (77.5%) | loss: 2.849075 | lrm: 0.45 | dt: 233ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00980 (77.6%) | loss: 2.845796 | lrm: 0.45 | dt: 276ms | tok/sec: 950,845 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 00981 (77.7%) | loss: 2.848047 | lrm: 0.45 | dt: 274ms | tok/sec: 957,226 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 00982 (77.8%) | loss: 2.845734 | lrm: 0.44 | dt: 231ms | tok/sec: 1,133,401 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00983 (77.8%) | loss: 2.845209 | lrm: 0.44 | dt: 296ms | tok/sec: 885,773 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 00984 (77.9%) | loss: 2.843039 | lrm: 0.44 | dt: 265ms | tok/sec: 987,861 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00985 (78.0%) | loss: 2.850708 | lrm: 0.44 | dt: 248ms | tok/sec: 1,058,785 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00986 (78.1%) | loss: 2.848928 | lrm: 0.44 | dt: 236ms | tok/sec: 1,108,908 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00987 (78.2%) | loss: 2.855324 | lrm: 0.44 | dt: 240ms | tok/sec: 1,093,418 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00988 (78.3%) | loss: 2.857886 | lrm: 0.43 | dt: 241ms | tok/sec: 1,085,514 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00989 (78.3%) | loss: 2.860421 | lrm: 0.43 | dt: 235ms | tok/sec: 1,117,023 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00990 (78.4%) | loss: 2.856504 | lrm: 0.43 | dt: 234ms | tok/sec: 1,118,548 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00991 (78.5%) | loss: 2.856177 | lrm: 0.43 | dt: 237ms | tok/sec: 1,107,058 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00992 (78.6%) | loss: 2.852416 | lrm: 0.43 | dt: 238ms | tok/sec: 1,103,383 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00993 (78.7%) | loss: 2.852587 | lrm: 0.43 | dt: 237ms | tok/sec: 1,105,433 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00994 (78.7%) | loss: 2.853632 | lrm: 0.43 | dt: 234ms | tok/sec: 1,118,208 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00995 (78.8%) | loss: 2.854548 | lrm: 0.42 | dt: 236ms | tok/sec: 1,111,424 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00996 (78.9%) | loss: 2.855265 | lrm: 0.42 | dt: 238ms | tok/sec: 1,099,634 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00997 (79.0%) | loss: 2.854346 | lrm: 0.42 | dt: 252ms | tok/sec: 1,042,031 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00998 (79.1%) | loss: 2.853895 | lrm: 0.42 | dt: 235ms | tok/sec: 1,117,596 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00999 (79.1%) | loss: 2.857961 | lrm: 0.42 | dt: 237ms | tok/sec: 1,106,870 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01000 (79.2%) | loss: 2.856413 | lrm: 0.42 | dt: 238ms | tok/sec: 1,102,209 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01001 (79.3%) | loss: 2.862404 | lrm: 0.41 | dt: 237ms | tok/sec: 1,104,590 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01002 (79.4%) | loss: 2.862141 | lrm: 0.41 | dt: 237ms | tok/sec: 1,103,891 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01003 (79.5%) | loss: 2.857308 | lrm: 0.41 | dt: 233ms | tok/sec: 1,126,980 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01004 (79.5%) | loss: 2.853718 | lrm: 0.41 | dt: 237ms | tok/sec: 1,104,133 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01005 (79.6%) | loss: 2.852007 | lrm: 0.41 | dt: 238ms | tok/sec: 1,101,081 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01006 (79.7%) | loss: 2.851956 | lrm: 0.41 | dt: 239ms | tok/sec: 1,097,924 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01007 (79.8%) | loss: 2.854090 | lrm: 0.40 | dt: 236ms | tok/sec: 1,108,796 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01008 (79.8%) | loss: 2.845415 | lrm: 0.40 | dt: 236ms | tok/sec: 1,112,576 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01009 (79.9%) | loss: 2.844646 | lrm: 0.40 | dt: 235ms | tok/sec: 1,117,664 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01010 (80.0%) | loss: 2.845951 | lrm: 0.40 | dt: 238ms | tok/sec: 1,100,256 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01011 (80.1%) | loss: 2.844437 | lrm: 0.40 | dt: 236ms | tok/sec: 1,110,953 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01012 (80.2%) | loss: 2.846777 | lrm: 0.40 | dt: 237ms | tok/sec: 1,106,128 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01013 (80.2%) | loss: 2.846409 | lrm: 0.40 | dt: 236ms | tok/sec: 1,108,542 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01014 (80.3%) | loss: 2.845895 | lrm: 0.39 | dt: 236ms | tok/sec: 1,111,424 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01015 (80.4%) | loss: 2.849674 | lrm: 0.39 | dt: 238ms | tok/sec: 1,101,205 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01016 (80.5%) | loss: 2.849340 | lrm: 0.39 | dt: 237ms | tok/sec: 1,107,542 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01017 (80.6%) | loss: 2.850571 | lrm: 0.39 | dt: 237ms | tok/sec: 1,105,786 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01018 (80.6%) | loss: 2.849070 | lrm: 0.39 | dt: 239ms | tok/sec: 1,096,186 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01019 (80.7%) | loss: 2.845622 | lrm: 0.39 | dt: 238ms | tok/sec: 1,103,714 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01020 (80.8%) | loss: 2.844194 | lrm: 0.38 | dt: 237ms | tok/sec: 1,104,134 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01021 (80.9%) | loss: 2.845778 | lrm: 0.38 | dt: 252ms | tok/sec: 1,041,552 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01022 (81.0%) | loss: 2.840737 | lrm: 0.38 | dt: 230ms | tok/sec: 1,137,998 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01023 (81.0%) | loss: 2.836940 | lrm: 0.38 | dt: 238ms | tok/sec: 1,100,011 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01024 (81.1%) | loss: 2.835760 | lrm: 0.38 | dt: 238ms | tok/sec: 1,099,430 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01025 (81.2%) | loss: 2.839934 | lrm: 0.38 | dt: 239ms | tok/sec: 1,097,871 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01026 (81.3%) | loss: 2.837818 | lrm: 0.37 | dt: 290ms | tok/sec: 903,387 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 01027 (81.4%) | loss: 2.834407 | lrm: 0.37 | dt: 274ms | tok/sec: 957,245 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01028 (81.5%) | loss: 2.833521 | lrm: 0.37 | dt: 233ms | tok/sec: 1,124,951 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01029 (81.5%) | loss: 2.831362 | lrm: 0.37 | dt: 234ms | tok/sec: 1,122,314 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01030 (81.6%) | loss: 2.836151 | lrm: 0.37 | dt: 247ms | tok/sec: 1,063,158 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01031 (81.7%) | loss: 2.836760 | lrm: 0.37 | dt: 257ms | tok/sec: 1,021,161 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01032 (81.8%) | loss: 2.838953 | lrm: 0.36 | dt: 233ms | tok/sec: 1,124,158 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01033 (81.9%) | loss: 2.842881 | lrm: 0.36 | dt: 232ms | tok/sec: 1,129,163 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01034 (81.9%) | loss: 2.840167 | lrm: 0.36 | dt: 243ms | tok/sec: 1,079,403 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01035 (82.0%) | loss: 2.844416 | lrm: 0.36 | dt: 243ms | tok/sec: 1,078,991 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01036 (82.1%) | loss: 2.841583 | lrm: 0.36 | dt: 235ms | tok/sec: 1,113,915 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01037 (82.2%) | loss: 2.841497 | lrm: 0.36 | dt: 232ms | tok/sec: 1,128,517 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01038 (82.3%) | loss: 2.840499 | lrm: 0.35 | dt: 265ms | tok/sec: 990,006 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01039 (82.3%) | loss: 2.838396 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,518 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01040 (82.4%) | loss: 2.842680 | lrm: 0.35 | dt: 242ms | tok/sec: 1,082,809 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01041 (82.5%) | loss: 2.843937 | lrm: 0.35 | dt: 232ms | tok/sec: 1,128,174 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01042 (82.6%) | loss: 2.843072 | lrm: 0.35 | dt: 244ms | tok/sec: 1,075,463 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01043 (82.7%) | loss: 2.842301 | lrm: 0.35 | dt: 239ms | tok/sec: 1,097,284 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01044 (82.7%) | loss: 2.846655 | lrm: 0.35 | dt: 236ms | tok/sec: 1,112,852 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01045 (82.8%) | loss: 2.845728 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,991 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01046 (82.9%) | loss: 2.842739 | lrm: 0.34 | dt: 235ms | tok/sec: 1,115,939 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01047 (83.0%) | loss: 2.843759 | lrm: 0.34 | dt: 238ms | tok/sec: 1,100,437 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01048 (83.1%) | loss: 2.846317 | lrm: 0.34 | dt: 238ms | tok/sec: 1,100,676 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01049 (83.1%) | loss: 2.845595 | lrm: 0.34 | dt: 236ms | tok/sec: 1,110,377 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01050 (83.2%) | loss: 2.837885 | lrm: 0.34 | dt: 236ms | tok/sec: 1,112,684 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01051 (83.3%) | loss: 2.836580 | lrm: 0.33 | dt: 293ms | tok/sec: 895,068 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01052 (83.4%) | loss: 2.838231 | lrm: 0.33 | dt: 266ms | tok/sec: 984,988 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01053 (83.5%) | loss: 2.834810 | lrm: 0.33 | dt: 230ms | tok/sec: 1,137,971 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01054 (83.6%) | loss: 2.834282 | lrm: 0.33 | dt: 238ms | tok/sec: 1,103,304 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01055 (83.6%) | loss: 2.831908 | lrm: 0.33 | dt: 267ms | tok/sec: 981,365 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01056 (83.7%) | loss: 2.827957 | lrm: 0.33 | dt: 234ms | tok/sec: 1,121,021 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01057 (83.8%) | loss: 2.825843 | lrm: 0.32 | dt: 235ms | tok/sec: 1,115,393 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01058 (83.9%) | loss: 2.821043 | lrm: 0.32 | dt: 233ms | tok/sec: 1,122,797 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01059 (84.0%) | loss: 2.821411 | lrm: 0.32 | dt: 241ms | tok/sec: 1,085,575 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01060 (84.0%) | loss: 2.821833 | lrm: 0.32 | dt: 253ms | tok/sec: 1,036,437 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01061 (84.1%) | loss: 2.821978 | lrm: 0.32 | dt: 232ms | tok/sec: 1,130,383 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01062 (84.2%) | loss: 2.826702 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,137 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01063 (84.3%) | loss: 2.821787 | lrm: 0.31 | dt: 241ms | tok/sec: 1,086,973 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01064 (84.4%) | loss: 2.820610 | lrm: 0.31 | dt: 240ms | tok/sec: 1,091,723 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01065 (84.4%) | loss: 2.816985 | lrm: 0.31 | dt: 235ms | tok/sec: 1,117,286 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01066 (84.5%) | loss: 2.821920 | lrm: 0.31 | dt: 242ms | tok/sec: 1,085,004 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01067 (84.6%) | loss: 2.825407 | lrm: 0.31 | dt: 333ms | tok/sec: 787,248 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 01068 (84.7%) | loss: 2.827354 | lrm: 0.31 | dt: 257ms | tok/sec: 1,020,407 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01069 (84.8%) | loss: 2.822905 | lrm: 0.30 | dt: 232ms | tok/sec: 1,127,548 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01070 (84.9%) | loss: 2.827410 | lrm: 0.30 | dt: 235ms | tok/sec: 1,117,845 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01071 (84.9%) | loss: 2.825280 | lrm: 0.30 | dt: 238ms | tok/sec: 1,103,285 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01072 (85.0%) | loss: 2.826896 | lrm: 0.30 | dt: 241ms | tok/sec: 1,089,139 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01073 (85.1%) | loss: 2.820680 | lrm: 0.30 | dt: 235ms | tok/sec: 1,114,684 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01074 (85.2%) | loss: 2.816957 | lrm: 0.30 | dt: 232ms | tok/sec: 1,129,879 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01075 (85.3%) | loss: 2.815484 | lrm: 0.29 | dt: 234ms | tok/sec: 1,121,958 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01076 (85.3%) | loss: 2.809574 | lrm: 0.29 | dt: 241ms | tok/sec: 1,087,387 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01077 (85.4%) | loss: 2.814960 | lrm: 0.29 | dt: 238ms | tok/sec: 1,103,449 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01078 (85.5%) | loss: 2.819640 | lrm: 0.29 | dt: 235ms | tok/sec: 1,114,306 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01079 (85.6%) | loss: 2.815125 | lrm: 0.29 | dt: 241ms | tok/sec: 1,085,908 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01080 (85.7%) | loss: 2.810948 | lrm: 0.29 | dt: 237ms | tok/sec: 1,107,850 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01081 (85.7%) | loss: 2.812214 | lrm: 0.29 | dt: 240ms | tok/sec: 1,092,447 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01082 (85.8%) | loss: 2.813345 | lrm: 0.28 | dt: 235ms | tok/sec: 1,113,367 | mfu: 38.9% | epoch: 1 | remaining: 42s    
