Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01120 (55.1%) | loss: 3.119390 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,485 | mfu: 20.3% | epoch: 1 | remaining: 135s    
step 01121 (55.1%) | loss: 3.115670 | lrm: 0.90 | dt: 142ms | tok/sec: 1,847,872 | mfu: 22.5% | epoch: 1 | remaining: 135s    
step 01122 (55.2%) | loss: 3.115793 | lrm: 0.90 | dt: 141ms | tok/sec: 1,860,284 | mfu: 22.6% | epoch: 1 | remaining: 134s    
step 01123 (55.2%) | loss: 3.120659 | lrm: 0.90 | dt: 141ms | tok/sec: 1,855,158 | mfu: 22.6% | epoch: 1 | remaining: 134s    
step 01124 (55.3%) | loss: 3.115058 | lrm: 0.89 | dt: 172ms | tok/sec: 1,524,520 | mfu: 18.5% | epoch: 1 | remaining: 134s    
step 01125 (55.3%) | loss: 3.113613 | lrm: 0.89 | dt: 117ms | tok/sec: 2,242,290 | mfu: 27.3% | epoch: 1 | remaining: 134s    
step 01126 (55.4%) | loss: 3.113514 | lrm: 0.89 | dt: 122ms | tok/sec: 2,147,982 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 01127 (55.4%) | loss: 3.113887 | lrm: 0.89 | dt: 196ms | tok/sec: 1,336,883 | mfu: 16.3% | epoch: 1 | remaining: 134s    
step 01128 (55.5%) | loss: 3.116221 | lrm: 0.89 | dt: 200ms | tok/sec: 1,310,094 | mfu: 15.9% | epoch: 1 | remaining: 133s    
step 01129 (55.5%) | loss: 3.122551 | lrm: 0.89 | dt: 145ms | tok/sec: 1,810,864 | mfu: 22.0% | epoch: 1 | remaining: 133s    
step 01130 (55.6%) | loss: 3.126905 | lrm: 0.89 | dt: 127ms | tok/sec: 2,072,165 | mfu: 25.2% | epoch: 1 | remaining: 133s    
step 01131 (55.6%) | loss: 3.126021 | lrm: 0.89 | dt: 128ms | tok/sec: 2,055,138 | mfu: 25.0% | epoch: 1 | remaining: 133s    
step 01132 (55.7%) | loss: 3.121118 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,639 | mfu: 20.1% | epoch: 1 | remaining: 133s    
step 01133 (55.7%) | loss: 3.122875 | lrm: 0.89 | dt: 128ms | tok/sec: 2,048,400 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01134 (55.8%) | loss: 3.121885 | lrm: 0.88 | dt: 141ms | tok/sec: 1,855,985 | mfu: 22.6% | epoch: 1 | remaining: 133s    
step 01135 (55.8%) | loss: 3.118539 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,403 | mfu: 21.2% | epoch: 1 | remaining: 132s    
step 01136 (55.9%) | loss: 3.117820 | lrm: 0.88 | dt: 144ms | tok/sec: 1,818,811 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 01137 (55.9%) | loss: 3.119622 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,021 | mfu: 20.9% | epoch: 1 | remaining: 132s    
step 01138 (55.9%) | loss: 3.117937 | lrm: 0.88 | dt: 130ms | tok/sec: 2,009,829 | mfu: 24.4% | epoch: 1 | remaining: 132s    
step 01139 (56.0%) | loss: 3.118591 | lrm: 0.88 | dt: 143ms | tok/sec: 1,828,265 | mfu: 22.2% | epoch: 1 | remaining: 132s    
step 01140 (56.0%) | loss: 3.113838 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,588 | mfu: 20.1% | epoch: 1 | remaining: 132s    
step 01141 (56.1%) | loss: 3.114184 | lrm: 0.88 | dt: 149ms | tok/sec: 1,761,103 | mfu: 21.4% | epoch: 1 | remaining: 132s    
step 01142 (56.1%) | loss: 3.110066 | lrm: 0.88 | dt: 143ms | tok/sec: 1,836,020 | mfu: 22.3% | epoch: 1 | remaining: 131s    
step 01143 (56.2%) | loss: 3.105126 | lrm: 0.88 | dt: 141ms | tok/sec: 1,859,038 | mfu: 22.6% | epoch: 1 | remaining: 131s    
step 01144 (56.2%) | loss: 3.105462 | lrm: 0.88 | dt: 114ms | tok/sec: 2,303,756 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 01145 (56.3%) | loss: 3.102225 | lrm: 0.87 | dt: 116ms | tok/sec: 2,258,674 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 01146 (56.3%) | loss: 3.100073 | lrm: 0.87 | dt: 144ms | tok/sec: 1,820,832 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 01147 (56.4%) | loss: 3.109218 | lrm: 0.87 | dt: 140ms | tok/sec: 1,865,909 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 01148 (56.4%) | loss: 3.118472 | lrm: 0.87 | dt: 132ms | tok/sec: 1,985,886 | mfu: 24.1% | epoch: 1 | remaining: 131s    
step 01149 (56.5%) | loss: 3.121106 | lrm: 0.87 | dt: 175ms | tok/sec: 1,502,182 | mfu: 18.3% | epoch: 1 | remaining: 130s    
step 01150 (56.5%) | loss: 3.119842 | lrm: 0.87 | dt: 148ms | tok/sec: 1,770,330 | mfu: 21.5% | epoch: 1 | remaining: 130s    
step 01151 (56.6%) | loss: 3.115674 | lrm: 0.87 | dt: 128ms | tok/sec: 2,044,119 | mfu: 24.9% | epoch: 1 | remaining: 130s    
step 01152 (56.6%) | loss: 3.117921 | lrm: 0.87 | dt: 121ms | tok/sec: 2,173,953 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 01153 (56.6%) | loss: 3.119328 | lrm: 0.87 | dt: 146ms | tok/sec: 1,799,427 | mfu: 21.9% | epoch: 1 | remaining: 130s    
step 01154 (56.7%) | loss: 3.118736 | lrm: 0.87 | dt: 140ms | tok/sec: 1,870,468 | mfu: 22.7% | epoch: 1 | remaining: 130s    
step 01155 (56.7%) | loss: 3.117649 | lrm: 0.87 | dt: 135ms | tok/sec: 1,941,259 | mfu: 23.6% | epoch: 1 | remaining: 130s    
step 01156 (56.8%) | loss: 3.119664 | lrm: 0.86 | dt: 95ms | tok/sec: 2,753,625 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01157 (56.8%) | loss: 3.113595 | lrm: 0.86 | dt: 122ms | tok/sec: 2,150,932 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 01158 (56.9%) | loss: 3.119681 | lrm: 0.86 | dt: 118ms | tok/sec: 2,222,969 | mfu: 27.0% | epoch: 1 | remaining: 129s    
step 01159 (56.9%) | loss: 3.120046 | lrm: 0.86 | dt: 132ms | tok/sec: 1,986,998 | mfu: 24.2% | epoch: 1 | remaining: 129s    
step 01160 (56.9%) | loss: 3.117752 | lrm: 0.86 | dt: 142ms | tok/sec: 1,850,521 | mfu: 22.5% | epoch: 1 | remaining: 129s    
step 01161 (57.0%) | loss: 3.117537 | lrm: 0.86 | dt: 102ms | tok/sec: 2,565,607 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 01162 (57.0%) | loss: 3.117619 | lrm: 0.86 | dt: 118ms | tok/sec: 2,224,579 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 01163 (57.1%) | loss: 3.115052 | lrm: 0.86 | dt: 121ms | tok/sec: 2,172,694 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 01164 (57.1%) | loss: 3.110151 | lrm: 0.86 | dt: 128ms | tok/sec: 2,043,508 | mfu: 24.8% | epoch: 1 | remaining: 129s    
step 01165 (57.1%) | loss: 3.110439 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,104 | mfu: 21.0% | epoch: 1 | remaining: 128s    
step 01166 (57.2%) | loss: 3.109852 | lrm: 0.86 | dt: 206ms | tok/sec: 1,272,207 | mfu: 15.5% | epoch: 1 | remaining: 128s    
step 01167 (57.3%) | loss: 3.105891 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,834 | mfu: 20.9% | epoch: 1 | remaining: 128s    
step 01168 (57.3%) | loss: 3.102266 | lrm: 0.85 | dt: 134ms | tok/sec: 1,961,963 | mfu: 23.9% | epoch: 1 | remaining: 128s    
step 01169 (57.4%) | loss: 3.101980 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,840 | mfu: 19.8% | epoch: 1 | remaining: 128s    
step 01170 (57.4%) | loss: 3.100153 | lrm: 0.85 | dt: 118ms | tok/sec: 2,227,598 | mfu: 27.1% | epoch: 1 | remaining: 128s    
step 01171 (57.5%) | loss: 3.101725 | lrm: 0.85 | dt: 136ms | tok/sec: 1,933,329 | mfu: 23.5% | epoch: 1 | remaining: 128s    
step 01172 (57.5%) | loss: 3.100314 | lrm: 0.85 | dt: 133ms | tok/sec: 1,976,284 | mfu: 24.0% | epoch: 1 | remaining: 127s    
step 01173 (57.5%) | loss: 3.099266 | lrm: 0.85 | dt: 103ms | tok/sec: 2,556,748 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01174 (57.6%) | loss: 3.098152 | lrm: 0.85 | dt: 113ms | tok/sec: 2,312,794 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01175 (57.6%) | loss: 3.098082 | lrm: 0.85 | dt: 117ms | tok/sec: 2,232,510 | mfu: 27.1% | epoch: 1 | remaining: 127s    
step 01176 (57.7%) | loss: 3.099210 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,163 | mfu: 20.4% | epoch: 1 | remaining: 127s    
step 01177 (57.7%) | loss: 3.094027 | lrm: 0.85 | dt: 126ms | tok/sec: 2,081,789 | mfu: 25.3% | epoch: 1 | remaining: 127s    
step 01178 (57.7%) | loss: 3.094357 | lrm: 0.85 | dt: 142ms | tok/sec: 1,850,070 | mfu: 22.5% | epoch: 1 | remaining: 127s    
step 01179 (57.8%) | loss: 3.098979 | lrm: 0.84 | dt: 127ms | tok/sec: 2,063,442 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 01180 (57.8%) | loss: 3.104603 | lrm: 0.84 | dt: 130ms | tok/sec: 2,010,201 | mfu: 24.4% | epoch: 1 | remaining: 126s    
step 01181 (57.9%) | loss: 3.106853 | lrm: 0.84 | dt: 149ms | tok/sec: 1,756,896 | mfu: 21.4% | epoch: 1 | remaining: 126s    
step 01182 (57.9%) | loss: 3.105282 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,835 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 01183 (58.0%) | loss: 3.107445 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,026 | mfu: 19.3% | epoch: 1 | remaining: 126s    
step 01184 (58.0%) | loss: 3.108493 | lrm: 0.84 | dt: 189ms | tok/sec: 1,386,199 | mfu: 16.9% | epoch: 1 | remaining: 126s    
step 01185 (58.1%) | loss: 3.103897 | lrm: 0.84 | dt: 216ms | tok/sec: 1,213,120 | mfu: 14.8% | epoch: 1 | remaining: 125s    
step 01186 (58.2%) | loss: 3.107329 | lrm: 0.84 | dt: 148ms | tok/sec: 1,770,524 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 01187 (58.2%) | loss: 3.110409 | lrm: 0.84 | dt: 127ms | tok/sec: 2,066,296 | mfu: 25.1% | epoch: 1 | remaining: 125s    
step 01188 (58.3%) | loss: 3.107645 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,409 | mfu: 16.8% | epoch: 1 | remaining: 125s    
step 01189 (58.3%) | loss: 3.108068 | lrm: 0.83 | dt: 209ms | tok/sec: 1,252,068 | mfu: 15.2% | epoch: 1 | remaining: 125s    
step 01190 (58.4%) | loss: 3.108008 | lrm: 0.83 | dt: 194ms | tok/sec: 1,350,384 | mfu: 16.4% | epoch: 1 | remaining: 125s    
step 01191 (58.5%) | loss: 3.106653 | lrm: 0.83 | dt: 112ms | tok/sec: 2,349,022 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 01192 (58.5%) | loss: 3.105060 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,739 | mfu: 19.8% | epoch: 1 | remaining: 124s    
step 01193 (58.5%) | loss: 3.110718 | lrm: 0.83 | dt: 115ms | tok/sec: 2,272,121 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 01194 (58.6%) | loss: 3.108432 | lrm: 0.83 | dt: 124ms | tok/sec: 2,119,985 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01195 (58.6%) | loss: 3.101697 | lrm: 0.83 | dt: 188ms | tok/sec: 1,393,688 | mfu: 16.9% | epoch: 1 | remaining: 124s    
step 01196 (58.7%) | loss: 3.101879 | lrm: 0.83 | dt: 120ms | tok/sec: 2,176,375 | mfu: 26.5% | epoch: 1 | remaining: 124s    
step 01197 (58.7%) | loss: 3.098801 | lrm: 0.83 | dt: 150ms | tok/sec: 1,745,383 | mfu: 21.2% | epoch: 1 | remaining: 124s    
step 01198 (58.8%) | loss: 3.099942 | lrm: 0.82 | dt: 124ms | tok/sec: 2,108,060 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 01199 (58.8%) | loss: 3.095392 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,843 | mfu: 18.3% | epoch: 1 | remaining: 123s    
step 01200 (58.9%) | loss: 3.099554 | lrm: 0.82 | dt: 203ms | tok/sec: 1,288,471 | mfu: 15.7% | epoch: 1 | remaining: 123s    
step 01201 (58.9%) | loss: 3.099169 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,757 | mfu: 20.7% | epoch: 1 | remaining: 123s    
step 01202 (59.0%) | loss: 3.096321 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,370 | mfu: 18.0% | epoch: 1 | remaining: 123s    
step 01203 (59.1%) | loss: 3.092077 | lrm: 0.82 | dt: 138ms | tok/sec: 1,905,354 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 01204 (59.1%) | loss: 3.087860 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,409 | mfu: 18.9% | epoch: 1 | remaining: 123s    
step 01205 (59.2%) | loss: 3.086407 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,665 | mfu: 20.5% | epoch: 1 | remaining: 122s    
step 01206 (59.2%) | loss: 3.086068 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,102 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 01207 (59.3%) | loss: 3.086078 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,330 | mfu: 20.4% | epoch: 1 | remaining: 122s    
step 01208 (59.3%) | loss: 3.085719 | lrm: 0.81 | dt: 140ms | tok/sec: 1,878,534 | mfu: 22.8% | epoch: 1 | remaining: 122s    
step 01209 (59.4%) | loss: 3.088588 | lrm: 0.81 | dt: 150ms | tok/sec: 1,746,282 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 01210 (59.4%) | loss: 3.087728 | lrm: 0.81 | dt: 213ms | tok/sec: 1,229,293 | mfu: 14.9% | epoch: 1 | remaining: 122s    
step 01211 (59.5%) | loss: 3.084703 | lrm: 0.81 | dt: 201ms | tok/sec: 1,303,506 | mfu: 15.9% | epoch: 1 | remaining: 121s    
step 01212 (59.6%) | loss: 3.083019 | lrm: 0.81 | dt: 170ms | tok/sec: 1,544,238 | mfu: 18.8% | epoch: 1 | remaining: 121s    
step 01213 (59.6%) | loss: 3.087189 | lrm: 0.81 | dt: 132ms | tok/sec: 1,991,764 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 01214 (59.7%) | loss: 3.085938 | lrm: 0.81 | dt: 146ms | tok/sec: 1,798,306 | mfu: 21.9% | epoch: 1 | remaining: 121s    
step 01215 (59.7%) | loss: 3.088789 | lrm: 0.81 | dt: 172ms | tok/sec: 1,520,361 | mfu: 18.5% | epoch: 1 | remaining: 121s    
step 01216 (59.8%) | loss: 3.088305 | lrm: 0.80 | dt: 137ms | tok/sec: 1,906,567 | mfu: 23.2% | epoch: 1 | remaining: 121s    
step 01217 (59.8%) | loss: 3.086633 | lrm: 0.80 | dt: 128ms | tok/sec: 2,053,254 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 01218 (59.8%) | loss: 3.087081 | lrm: 0.80 | dt: 204ms | tok/sec: 1,286,422 | mfu: 15.6% | epoch: 1 | remaining: 120s    
step 01219 (59.9%) | loss: 3.081438 | lrm: 0.80 | dt: 166ms | tok/sec: 1,578,803 | mfu: 19.2% | epoch: 1 | remaining: 120s    
step 01220 (60.0%) | loss: 3.083500 | lrm: 0.80 | dt: 130ms | tok/sec: 2,023,102 | mfu: 24.6% | epoch: 1 | remaining: 120s    
step 01221 (60.0%) | loss: 3.086380 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,811 | mfu: 18.4% | epoch: 1 | remaining: 120s    
step 01222 (60.1%) | loss: 3.087222 | lrm: 0.80 | dt: 178ms | tok/sec: 1,470,936 | mfu: 17.9% | epoch: 1 | remaining: 120s    
step 01223 (60.1%) | loss: 3.089640 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,453 | mfu: 21.1% | epoch: 1 | remaining: 119s    
step 01224 (60.2%) | loss: 3.086793 | lrm: 0.80 | dt: 138ms | tok/sec: 1,898,560 | mfu: 23.1% | epoch: 1 | remaining: 119s    
step 01225 (60.2%) | loss: 3.084763 | lrm: 0.80 | dt: 132ms | tok/sec: 1,984,151 | mfu: 24.1% | epoch: 1 | remaining: 119s    
step 01226 (60.3%) | loss: 3.080838 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,830 | mfu: 20.6% | epoch: 1 | remaining: 119s    
step 01227 (60.3%) | loss: 3.080749 | lrm: 0.79 | dt: 133ms | tok/sec: 1,977,062 | mfu: 24.0% | epoch: 1 | remaining: 119s    
step 01228 (60.4%) | loss: 3.085170 | lrm: 0.79 | dt: 142ms | tok/sec: 1,848,838 | mfu: 22.5% | epoch: 1 | remaining: 119s    
step 01229 (60.4%) | loss: 3.080541 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,004 | mfu: 20.1% | epoch: 1 | remaining: 119s    
step 01230 (60.5%) | loss: 3.086228 | lrm: 0.79 | dt: 170ms | tok/sec: 1,541,300 | mfu: 18.7% | epoch: 1 | remaining: 118s    
step 01231 (60.5%) | loss: 3.084145 | lrm: 0.79 | dt: 242ms | tok/sec: 1,081,740 | mfu: 13.2% | epoch: 1 | remaining: 118s    
step 01232 (60.6%) | loss: 3.080092 | lrm: 0.79 | dt: 191ms | tok/sec: 1,375,694 | mfu: 16.7% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 3.078760 | lrm: 0.79 | dt: 186ms | tok/sec: 1,406,120 | mfu: 17.1% | epoch: 1 | remaining: 118s    
step 01234 (60.7%) | loss: 3.080198 | lrm: 0.79 | dt: 105ms | tok/sec: 2,501,169 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01235 (60.8%) | loss: 3.079807 | lrm: 0.78 | dt: 226ms | tok/sec: 1,158,024 | mfu: 14.1% | epoch: 1 | remaining: 117s    
step 01236 (60.8%) | loss: 3.078482 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,313 | mfu: 20.0% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 3.083365 | lrm: 0.78 | dt: 187ms | tok/sec: 1,401,883 | mfu: 17.0% | epoch: 1 | remaining: 117s    
step 01238 (61.0%) | loss: 3.084715 | lrm: 0.78 | dt: 256ms | tok/sec: 1,024,221 | mfu: 12.5% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 3.081772 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,311 | mfu: 19.1% | epoch: 1 | remaining: 117s    
step 01240 (61.1%) | loss: 3.085471 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,012 | mfu: 19.5% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 3.084304 | lrm: 0.78 | dt: 141ms | tok/sec: 1,857,154 | mfu: 22.6% | epoch: 1 | remaining: 116s    
step 01242 (61.2%) | loss: 3.082089 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,599 | mfu: 20.6% | epoch: 1 | remaining: 116s    
step 01243 (61.2%) | loss: 3.083295 | lrm: 0.78 | dt: 170ms | tok/sec: 1,541,871 | mfu: 18.7% | epoch: 1 | remaining: 116s    
step 01244 (61.3%) | loss: 3.087269 | lrm: 0.77 | dt: 105ms | tok/sec: 2,494,524 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 3.090554 | lrm: 0.77 | dt: 127ms | tok/sec: 2,068,014 | mfu: 25.1% | epoch: 1 | remaining: 116s    
step 01246 (61.4%) | loss: 3.086602 | lrm: 0.77 | dt: 118ms | tok/sec: 2,216,498 | mfu: 27.0% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 3.086101 | lrm: 0.77 | dt: 134ms | tok/sec: 1,958,056 | mfu: 23.8% | epoch: 1 | remaining: 116s    
step 01248 (61.5%) | loss: 3.086172 | lrm: 0.77 | dt: 108ms | tok/sec: 2,428,416 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01249 (61.5%) | loss: 3.083327 | lrm: 0.77 | dt: 136ms | tok/sec: 1,932,806 | mfu: 23.5% | epoch: 1 | remaining: 115s    
step 01250 (61.5%) | loss: 3.082240 | lrm: 0.77 | dt: 134ms | tok/sec: 1,958,172 | mfu: 23.8% | epoch: 1 | remaining: 115s    
step 01251 (61.6%) | loss: 3.081537 | lrm: 0.77 | dt: 132ms | tok/sec: 1,984,635 | mfu: 24.1% | epoch: 1 | remaining: 115s    
step 01252 (61.6%) | loss: 3.079578 | lrm: 0.77 | dt: 115ms | tok/sec: 2,276,869 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 3.085433 | lrm: 0.77 | dt: 135ms | tok/sec: 1,940,717 | mfu: 23.6% | epoch: 1 | remaining: 115s    
step 01254 (61.7%) | loss: 3.088122 | lrm: 0.77 | dt: 117ms | tok/sec: 2,244,015 | mfu: 27.3% | epoch: 1 | remaining: 115s    
step 01255 (61.8%) | loss: 3.087017 | lrm: 0.76 | dt: 125ms | tok/sec: 2,098,176 | mfu: 25.5% | epoch: 1 | remaining: 115s    
step 01256 (61.8%) | loss: 3.079062 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,677 | mfu: 20.8% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 3.080583 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,349 | mfu: 20.9% | epoch: 1 | remaining: 114s    
step 01258 (61.9%) | loss: 3.081179 | lrm: 0.76 | dt: 168ms | tok/sec: 1,561,183 | mfu: 19.0% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 3.076276 | lrm: 0.76 | dt: 167ms | tok/sec: 1,566,409 | mfu: 19.0% | epoch: 1 | remaining: 114s    
step 01260 (62.0%) | loss: 3.072483 | lrm: 0.76 | dt: 138ms | tok/sec: 1,901,690 | mfu: 23.1% | epoch: 1 | remaining: 114s    
step 01261 (62.1%) | loss: 3.078056 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,758 | mfu: 19.6% | epoch: 1 | remaining: 114s    
step 01262 (62.1%) | loss: 3.078311 | lrm: 0.76 | dt: 131ms | tok/sec: 1,996,944 | mfu: 24.3% | epoch: 1 | remaining: 114s    
step 01263 (62.2%) | loss: 3.076287 | lrm: 0.76 | dt: 168ms | tok/sec: 1,557,553 | mfu: 18.9% | epoch: 1 | remaining: 113s    
step 01264 (62.2%) | loss: 3.077926 | lrm: 0.76 | dt: 128ms | tok/sec: 2,051,760 | mfu: 24.9% | epoch: 1 | remaining: 113s    
step 01265 (62.3%) | loss: 3.075722 | lrm: 0.75 | dt: 233ms | tok/sec: 1,124,408 | mfu: 13.7% | epoch: 1 | remaining: 113s    
step 01266 (62.3%) | loss: 3.073206 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,356 | mfu: 19.6% | epoch: 1 | remaining: 113s    
step 01267 (62.4%) | loss: 3.069768 | lrm: 0.75 | dt: 131ms | tok/sec: 1,998,149 | mfu: 24.3% | epoch: 1 | remaining: 113s    
step 01268 (62.4%) | loss: 3.071295 | lrm: 0.75 | dt: 168ms | tok/sec: 1,555,861 | mfu: 18.9% | epoch: 1 | remaining: 113s    
step 01269 (62.5%) | loss: 3.072055 | lrm: 0.75 | dt: 129ms | tok/sec: 2,034,241 | mfu: 24.7% | epoch: 1 | remaining: 112s    
step 01270 (62.5%) | loss: 3.071149 | lrm: 0.75 | dt: 188ms | tok/sec: 1,392,144 | mfu: 16.9% | epoch: 1 | remaining: 112s    
step 01271 (62.6%) | loss: 3.073837 | lrm: 0.75 | dt: 188ms | tok/sec: 1,393,580 | mfu: 16.9% | epoch: 1 | remaining: 112s    
step 01272 (62.7%) | loss: 3.073786 | lrm: 0.75 | dt: 187ms | tok/sec: 1,404,026 | mfu: 17.1% | epoch: 1 | remaining: 112s    
step 01273 (62.7%) | loss: 3.075224 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,074 | mfu: 20.9% | epoch: 1 | remaining: 112s    
step 01274 (62.8%) | loss: 3.075826 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,516 | mfu: 19.3% | epoch: 1 | remaining: 112s    
step 01275 (62.8%) | loss: 3.070154 | lrm: 0.74 | dt: 195ms | tok/sec: 1,346,124 | mfu: 16.4% | epoch: 1 | remaining: 111s    
step 01276 (62.9%) | loss: 3.064034 | lrm: 0.74 | dt: 175ms | tok/sec: 1,500,580 | mfu: 18.2% | epoch: 1 | remaining: 111s    
step 01277 (62.9%) | loss: 3.067712 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,120 | mfu: 20.6% | epoch: 1 | remaining: 111s    
step 01278 (63.0%) | loss: 3.067778 | lrm: 0.74 | dt: 130ms | tok/sec: 2,009,774 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 01279 (63.0%) | loss: 3.070460 | lrm: 0.74 | dt: 173ms | tok/sec: 1,519,111 | mfu: 18.5% | epoch: 1 | remaining: 111s    
step 01280 (63.1%) | loss: 3.069181 | lrm: 0.74 | dt: 128ms | tok/sec: 2,054,378 | mfu: 25.0% | epoch: 1 | remaining: 111s    
step 01281 (63.1%) | loss: 3.069030 | lrm: 0.74 | dt: 119ms | tok/sec: 2,208,426 | mfu: 26.9% | epoch: 1 | remaining: 110s    
step 01282 (63.2%) | loss: 3.072513 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,772 | mfu: 20.7% | epoch: 1 | remaining: 110s    
step 01283 (63.2%) | loss: 3.071414 | lrm: 0.74 | dt: 130ms | tok/sec: 2,023,180 | mfu: 24.6% | epoch: 1 | remaining: 110s    
step 01284 (63.3%) | loss: 3.069474 | lrm: 0.73 | dt: 167ms | tok/sec: 1,565,433 | mfu: 19.0% | epoch: 1 | remaining: 110s    
step 01285 (63.3%) | loss: 3.069612 | lrm: 0.73 | dt: 131ms | tok/sec: 2,002,093 | mfu: 24.3% | epoch: 1 | remaining: 110s    
step 01286 (63.4%) | loss: 3.073588 | lrm: 0.73 | dt: 147ms | tok/sec: 1,778,920 | mfu: 21.6% | epoch: 1 | remaining: 110s    
step 01287 (63.4%) | loss: 3.071844 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,778 | mfu: 19.6% | epoch: 1 | remaining: 110s    
