Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01264 (87.0%) | loss: 2.800009 | lrm: 0.26 | dt: 208ms | tok/sec: 945,019 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01265 (87.1%) | loss: 2.801730 | lrm: 0.26 | dt: 214ms | tok/sec: 918,543 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01266 (87.2%) | loss: 2.797154 | lrm: 0.26 | dt: 208ms | tok/sec: 946,730 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01267 (87.2%) | loss: 2.794558 | lrm: 0.26 | dt: 206ms | tok/sec: 953,807 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01268 (87.3%) | loss: 2.803865 | lrm: 0.25 | dt: 208ms | tok/sec: 944,781 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01269 (87.4%) | loss: 2.809369 | lrm: 0.25 | dt: 210ms | tok/sec: 937,421 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01270 (87.5%) | loss: 2.824185 | lrm: 0.25 | dt: 207ms | tok/sec: 949,053 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01271 (87.5%) | loss: 2.827522 | lrm: 0.25 | dt: 207ms | tok/sec: 947,513 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01272 (87.6%) | loss: 2.828185 | lrm: 0.25 | dt: 206ms | tok/sec: 952,708 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01273 (87.7%) | loss: 2.830390 | lrm: 0.25 | dt: 209ms | tok/sec: 940,450 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01274 (87.7%) | loss: 2.819021 | lrm: 0.25 | dt: 206ms | tok/sec: 955,182 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01275 (87.8%) | loss: 2.810323 | lrm: 0.24 | dt: 207ms | tok/sec: 948,925 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01276 (87.9%) | loss: 2.810613 | lrm: 0.24 | dt: 208ms | tok/sec: 946,707 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01277 (87.9%) | loss: 2.811278 | lrm: 0.24 | dt: 206ms | tok/sec: 953,289 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01278 (88.0%) | loss: 2.809709 | lrm: 0.24 | dt: 206ms | tok/sec: 955,865 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01279 (88.1%) | loss: 2.797428 | lrm: 0.24 | dt: 208ms | tok/sec: 943,588 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01280 (88.1%) | loss: 2.797008 | lrm: 0.24 | dt: 209ms | tok/sec: 940,453 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01281 (88.2%) | loss: 2.789891 | lrm: 0.24 | dt: 206ms | tok/sec: 954,172 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01282 (88.3%) | loss: 2.796430 | lrm: 0.23 | dt: 208ms | tok/sec: 943,858 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01283 (88.4%) | loss: 2.786761 | lrm: 0.23 | dt: 209ms | tok/sec: 941,389 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01284 (88.4%) | loss: 2.788216 | lrm: 0.23 | dt: 207ms | tok/sec: 949,358 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01285 (88.5%) | loss: 2.792309 | lrm: 0.23 | dt: 209ms | tok/sec: 939,891 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01286 (88.6%) | loss: 2.793066 | lrm: 0.23 | dt: 206ms | tok/sec: 954,342 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01287 (88.6%) | loss: 2.793623 | lrm: 0.23 | dt: 208ms | tok/sec: 944,566 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01288 (88.7%) | loss: 2.793782 | lrm: 0.23 | dt: 205ms | tok/sec: 958,620 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01289 (88.8%) | loss: 2.793007 | lrm: 0.22 | dt: 208ms | tok/sec: 945,728 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01290 (88.8%) | loss: 2.792021 | lrm: 0.22 | dt: 207ms | tok/sec: 947,988 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01291 (88.9%) | loss: 2.789463 | lrm: 0.22 | dt: 208ms | tok/sec: 944,028 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01292 (89.0%) | loss: 2.789504 | lrm: 0.22 | dt: 207ms | tok/sec: 949,123 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01293 (89.0%) | loss: 2.782786 | lrm: 0.22 | dt: 209ms | tok/sec: 940,442 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01294 (89.1%) | loss: 2.781168 | lrm: 0.22 | dt: 209ms | tok/sec: 941,984 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01295 (89.2%) | loss: 2.781869 | lrm: 0.22 | dt: 210ms | tok/sec: 937,774 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01296 (89.3%) | loss: 2.772926 | lrm: 0.21 | dt: 207ms | tok/sec: 950,666 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01297 (89.3%) | loss: 2.776407 | lrm: 0.21 | dt: 207ms | tok/sec: 951,200 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01298 (89.4%) | loss: 2.787226 | lrm: 0.21 | dt: 209ms | tok/sec: 938,621 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01299 (89.5%) | loss: 2.780608 | lrm: 0.21 | dt: 207ms | tok/sec: 949,910 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01300 (89.5%) | loss: 2.779420 | lrm: 0.21 | dt: 212ms | tok/sec: 927,595 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01301 (89.6%) | loss: 2.781322 | lrm: 0.21 | dt: 208ms | tok/sec: 943,717 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01302 (89.7%) | loss: 2.781860 | lrm: 0.21 | dt: 208ms | tok/sec: 946,225 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01303 (89.7%) | loss: 2.782347 | lrm: 0.21 | dt: 206ms | tok/sec: 953,161 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01304 (89.8%) | loss: 2.775502 | lrm: 0.20 | dt: 207ms | tok/sec: 950,648 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01305 (89.9%) | loss: 2.771084 | lrm: 0.20 | dt: 210ms | tok/sec: 936,334 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01306 (90.0%) | loss: 2.769225 | lrm: 0.20 | dt: 208ms | tok/sec: 947,106 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01307 (90.0%) | loss: 2.762236 | lrm: 0.20 | dt: 209ms | tok/sec: 941,388 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01308 (90.1%) | loss: 2.765456 | lrm: 0.20 | dt: 207ms | tok/sec: 948,025 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01309 (90.2%) | loss: 2.769730 | lrm: 0.20 | dt: 205ms | tok/sec: 958,602 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01310 (90.2%) | loss: 2.763872 | lrm: 0.20 | dt: 211ms | tok/sec: 932,623 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01311 (90.3%) | loss: 2.766408 | lrm: 0.19 | dt: 207ms | tok/sec: 948,301 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01312 (90.4%) | loss: 2.761256 | lrm: 0.19 | dt: 207ms | tok/sec: 949,721 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01313 (90.4%) | loss: 2.767111 | lrm: 0.19 | dt: 208ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01314 (90.5%) | loss: 2.766466 | lrm: 0.19 | dt: 208ms | tok/sec: 946,006 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01315 (90.6%) | loss: 2.764967 | lrm: 0.19 | dt: 209ms | tok/sec: 941,067 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01316 (90.6%) | loss: 2.774780 | lrm: 0.19 | dt: 207ms | tok/sec: 951,089 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01317 (90.7%) | loss: 2.778135 | lrm: 0.19 | dt: 208ms | tok/sec: 943,186 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01318 (90.8%) | loss: 2.786015 | lrm: 0.18 | dt: 207ms | tok/sec: 948,543 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01319 (90.9%) | loss: 2.789707 | lrm: 0.18 | dt: 207ms | tok/sec: 949,463 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01320 (90.9%) | loss: 2.782215 | lrm: 0.18 | dt: 209ms | tok/sec: 939,792 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01321 (91.0%) | loss: 2.788454 | lrm: 0.18 | dt: 208ms | tok/sec: 946,859 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01322 (91.1%) | loss: 2.786379 | lrm: 0.18 | dt: 207ms | tok/sec: 951,498 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01323 (91.1%) | loss: 2.779733 | lrm: 0.18 | dt: 209ms | tok/sec: 942,771 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01324 (91.2%) | loss: 2.779331 | lrm: 0.18 | dt: 209ms | tok/sec: 941,512 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01325 (91.3%) | loss: 2.773362 | lrm: 0.17 | dt: 208ms | tok/sec: 944,192 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01326 (91.3%) | loss: 2.777069 | lrm: 0.17 | dt: 208ms | tok/sec: 944,601 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01327 (91.4%) | loss: 2.772494 | lrm: 0.17 | dt: 207ms | tok/sec: 947,934 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01328 (91.5%) | loss: 2.771775 | lrm: 0.17 | dt: 206ms | tok/sec: 952,369 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01329 (91.5%) | loss: 2.773453 | lrm: 0.17 | dt: 207ms | tok/sec: 949,608 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01330 (91.6%) | loss: 2.774722 | lrm: 0.17 | dt: 208ms | tok/sec: 944,956 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01331 (91.7%) | loss: 2.764188 | lrm: 0.17 | dt: 206ms | tok/sec: 954,894 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01332 (91.8%) | loss: 2.755774 | lrm: 0.16 | dt: 207ms | tok/sec: 948,574 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01333 (91.8%) | loss: 2.758036 | lrm: 0.16 | dt: 210ms | tok/sec: 934,803 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01334 (91.9%) | loss: 2.759405 | lrm: 0.16 | dt: 210ms | tok/sec: 938,125 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01335 (92.0%) | loss: 2.768491 | lrm: 0.16 | dt: 206ms | tok/sec: 954,462 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01336 (92.0%) | loss: 2.770209 | lrm: 0.16 | dt: 209ms | tok/sec: 942,558 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01337 (92.1%) | loss: 2.766398 | lrm: 0.16 | dt: 207ms | tok/sec: 950,978 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01338 (92.2%) | loss: 2.762459 | lrm: 0.16 | dt: 207ms | tok/sec: 948,648 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01339 (92.2%) | loss: 2.766431 | lrm: 0.16 | dt: 207ms | tok/sec: 950,025 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01340 (92.3%) | loss: 2.760119 | lrm: 0.15 | dt: 206ms | tok/sec: 952,594 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01341 (92.4%) | loss: 2.764810 | lrm: 0.15 | dt: 209ms | tok/sec: 941,692 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01342 (92.4%) | loss: 2.765014 | lrm: 0.15 | dt: 208ms | tok/sec: 945,197 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01343 (92.5%) | loss: 2.767595 | lrm: 0.15 | dt: 207ms | tok/sec: 948,644 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01344 (92.6%) | loss: 2.766327 | lrm: 0.15 | dt: 206ms | tok/sec: 955,344 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01345 (92.6%) | loss: 2.767706 | lrm: 0.15 | dt: 208ms | tok/sec: 943,576 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01346 (92.7%) | loss: 2.766465 | lrm: 0.15 | dt: 208ms | tok/sec: 945,701 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01347 (92.8%) | loss: 2.770223 | lrm: 0.14 | dt: 207ms | tok/sec: 947,886 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01348 (92.9%) | loss: 2.773898 | lrm: 0.14 | dt: 208ms | tok/sec: 947,120 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01349 (92.9%) | loss: 2.779250 | lrm: 0.14 | dt: 206ms | tok/sec: 952,812 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01350 (93.0%) | loss: 2.778902 | lrm: 0.14 | dt: 262ms | tok/sec: 750,320 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 01351 (93.1%) | loss: 2.774340 | lrm: 0.14 | dt: 250ms | tok/sec: 787,767 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 01352 (93.2%) | loss: 2.768482 | lrm: 0.14 | dt: 213ms | tok/sec: 924,488 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01353 (93.2%) | loss: 2.771406 | lrm: 0.14 | dt: 223ms | tok/sec: 880,800 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01354 (93.3%) | loss: 2.771575 | lrm: 0.13 | dt: 204ms | tok/sec: 961,647 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01355 (93.4%) | loss: 2.778920 | lrm: 0.13 | dt: 207ms | tok/sec: 949,230 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01356 (93.4%) | loss: 2.775187 | lrm: 0.13 | dt: 213ms | tok/sec: 924,133 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01357 (93.5%) | loss: 2.777130 | lrm: 0.13 | dt: 206ms | tok/sec: 955,743 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01358 (93.6%) | loss: 2.774963 | lrm: 0.13 | dt: 208ms | tok/sec: 943,765 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01359 (93.7%) | loss: 2.772072 | lrm: 0.13 | dt: 206ms | tok/sec: 955,420 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01360 (93.7%) | loss: 2.772742 | lrm: 0.13 | dt: 211ms | tok/sec: 933,168 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01361 (93.8%) | loss: 2.778051 | lrm: 0.12 | dt: 208ms | tok/sec: 947,089 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01362 (93.9%) | loss: 2.780055 | lrm: 0.12 | dt: 208ms | tok/sec: 946,273 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01363 (93.9%) | loss: 2.769663 | lrm: 0.12 | dt: 205ms | tok/sec: 957,336 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01364 (94.0%) | loss: 2.765272 | lrm: 0.12 | dt: 207ms | tok/sec: 951,976 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01365 (94.1%) | loss: 2.759746 | lrm: 0.12 | dt: 211ms | tok/sec: 933,066 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01366 (94.1%) | loss: 2.766537 | lrm: 0.12 | dt: 207ms | tok/sec: 947,796 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01367 (94.2%) | loss: 2.764480 | lrm: 0.12 | dt: 209ms | tok/sec: 941,255 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01368 (94.3%) | loss: 2.769606 | lrm: 0.11 | dt: 207ms | tok/sec: 948,982 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01369 (94.4%) | loss: 2.761964 | lrm: 0.11 | dt: 206ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01370 (94.4%) | loss: 2.767751 | lrm: 0.11 | dt: 211ms | tok/sec: 933,468 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01371 (94.5%) | loss: 2.763464 | lrm: 0.11 | dt: 209ms | tok/sec: 941,751 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01372 (94.6%) | loss: 2.757705 | lrm: 0.11 | dt: 208ms | tok/sec: 944,580 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01373 (94.6%) | loss: 2.765125 | lrm: 0.11 | dt: 207ms | tok/sec: 949,596 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01374 (94.7%) | loss: 2.768904 | lrm: 0.11 | dt: 207ms | tok/sec: 951,086 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01375 (94.8%) | loss: 2.768320 | lrm: 0.10 | dt: 211ms | tok/sec: 933,491 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01376 (94.8%) | loss: 2.767766 | lrm: 0.10 | dt: 209ms | tok/sec: 941,761 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01377 (94.9%) | loss: 2.765850 | lrm: 0.10 | dt: 207ms | tok/sec: 950,709 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01378 (95.0%) | loss: 2.772355 | lrm: 0.10 | dt: 208ms | tok/sec: 946,580 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01379 (95.0%) | loss: 2.771140 | lrm: 0.10 | dt: 210ms | tok/sec: 936,728 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01380 (95.1%) | loss: 2.775713 | lrm: 0.10 | dt: 209ms | tok/sec: 939,239 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01381 (95.2%) | loss: 2.776117 | lrm: 0.10 | dt: 212ms | tok/sec: 926,964 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01382 (95.3%) | loss: 2.781658 | lrm: 0.09 | dt: 206ms | tok/sec: 952,622 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01383 (95.3%) | loss: 2.777572 | lrm: 0.09 | dt: 205ms | tok/sec: 959,809 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01384 (95.4%) | loss: 2.777598 | lrm: 0.09 | dt: 210ms | tok/sec: 938,431 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01385 (95.5%) | loss: 2.772921 | lrm: 0.09 | dt: 207ms | tok/sec: 948,854 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01386 (95.5%) | loss: 2.774377 | lrm: 0.09 | dt: 210ms | tok/sec: 936,723 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01387 (95.6%) | loss: 2.775070 | lrm: 0.09 | dt: 207ms | tok/sec: 950,047 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01388 (95.7%) | loss: 2.773362 | lrm: 0.09 | dt: 207ms | tok/sec: 950,971 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01389 (95.7%) | loss: 2.776407 | lrm: 0.09 | dt: 210ms | tok/sec: 938,397 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01390 (95.8%) | loss: 2.773638 | lrm: 0.08 | dt: 207ms | tok/sec: 949,091 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01391 (95.9%) | loss: 2.770468 | lrm: 0.08 | dt: 209ms | tok/sec: 938,859 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01392 (95.9%) | loss: 2.776308 | lrm: 0.08 | dt: 206ms | tok/sec: 953,989 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01393 (96.0%) | loss: 2.778792 | lrm: 0.08 | dt: 207ms | tok/sec: 951,367 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01394 (96.1%) | loss: 2.776826 | lrm: 0.08 | dt: 210ms | tok/sec: 935,762 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01395 (96.2%) | loss: 2.772536 | lrm: 0.08 | dt: 208ms | tok/sec: 945,018 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01396 (96.2%) | loss: 2.772465 | lrm: 0.08 | dt: 208ms | tok/sec: 943,523 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01397 (96.3%) | loss: 2.777914 | lrm: 0.07 | dt: 208ms | tok/sec: 945,558 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01398 (96.4%) | loss: 2.777161 | lrm: 0.07 | dt: 207ms | tok/sec: 947,902 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01399 (96.4%) | loss: 2.773483 | lrm: 0.07 | dt: 209ms | tok/sec: 940,630 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01400 (96.5%) | loss: 2.770905 | lrm: 0.07 | dt: 208ms | tok/sec: 944,203 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01401 (96.6%) | loss: 2.778081 | lrm: 0.07 | dt: 207ms | tok/sec: 948,496 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01402 (96.6%) | loss: 2.775323 | lrm: 0.07 | dt: 206ms | tok/sec: 955,288 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01403 (96.7%) | loss: 2.774198 | lrm: 0.07 | dt: 208ms | tok/sec: 946,024 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01404 (96.8%) | loss: 2.772692 | lrm: 0.06 | dt: 207ms | tok/sec: 950,217 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01405 (96.8%) | loss: 2.778057 | lrm: 0.06 | dt: 208ms | tok/sec: 943,659 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01406 (96.9%) | loss: 2.778621 | lrm: 0.06 | dt: 206ms | tok/sec: 956,470 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 01407 (97.0%) | loss: 2.773083 | lrm: 0.06 | dt: 206ms | tok/sec: 955,166 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 01408 (97.1%) | loss: 2.771844 | lrm: 0.06 | dt: 207ms | tok/sec: 947,899 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01409 (97.1%) | loss: 2.767567 | lrm: 0.06 | dt: 208ms | tok/sec: 945,337 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01410 (97.2%) | loss: 2.761751 | lrm: 0.06 | dt: 210ms | tok/sec: 936,543 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 01411 (97.3%) | loss: 2.757501 | lrm: 0.05 | dt: 208ms | tok/sec: 944,344 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01412 (97.3%) | loss: 2.758845 | lrm: 0.05 | dt: 207ms | tok/sec: 948,012 | mfu: 41.1% | epoch: 1 | remaining: 8s    
step 01413 (97.4%) | loss: 2.766448 | lrm: 0.05 | dt: 210ms | tok/sec: 938,010 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01414 (97.5%) | loss: 2.762632 | lrm: 0.05 | dt: 208ms | tok/sec: 946,501 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01415 (97.5%) | loss: 2.759299 | lrm: 0.05 | dt: 209ms | tok/sec: 941,017 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01416 (97.6%) | loss: 2.762165 | lrm: 0.05 | dt: 205ms | tok/sec: 960,913 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01417 (97.7%) | loss: 2.765236 | lrm: 0.05 | dt: 211ms | tok/sec: 930,123 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 01418 (97.7%) | loss: 2.760227 | lrm: 0.05 | dt: 209ms | tok/sec: 941,799 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01419 (97.8%) | loss: 2.755731 | lrm: 0.04 | dt: 206ms | tok/sec: 954,879 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01420 (97.9%) | loss: 2.746865 | lrm: 0.04 | dt: 207ms | tok/sec: 947,582 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01421 (98.0%) | loss: 2.746797 | lrm: 0.04 | dt: 205ms | tok/sec: 960,000 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01422 (98.0%) | loss: 2.750353 | lrm: 0.04 | dt: 209ms | tok/sec: 938,507 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01423 (98.1%) | loss: 2.753680 | lrm: 0.04 | dt: 210ms | tok/sec: 938,266 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01424 (98.2%) | loss: 2.759095 | lrm: 0.04 | dt: 207ms | tok/sec: 951,763 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01425 (98.2%) | loss: 2.757628 | lrm: 0.04 | dt: 210ms | tok/sec: 937,890 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01426 (98.3%) | loss: 2.760773 | lrm: 0.03 | dt: 206ms | tok/sec: 952,811 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01427 (98.4%) | loss: 2.756858 | lrm: 0.03 | dt: 210ms | tok/sec: 934,966 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 01428 (98.4%) | loss: 2.752085 | lrm: 0.03 | dt: 209ms | tok/sec: 941,770 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01429 (98.5%) | loss: 2.762992 | lrm: 0.03 | dt: 207ms | tok/sec: 949,408 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 01430 (98.6%) | loss: 2.751124 | lrm: 0.03 | dt: 209ms | tok/sec: 941,954 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01431 (98.6%) | loss: 2.748254 | lrm: 0.03 | dt: 206ms | tok/sec: 953,020 | mfu: 41.4% | epoch: 1 | remaining: 4s    
step 01432 (98.7%) | loss: 2.744259 | lrm: 0.03 | dt: 208ms | tok/sec: 946,850 | mfu: 41.1% | epoch: 1 | remaining: 4s    
step 01433 (98.8%) | loss: 2.740900 | lrm: 0.02 | dt: 207ms | tok/sec: 952,062 | mfu: 41.3% | epoch: 1 | remaining: 3s    
step 01434 (98.9%) | loss: 2.736850 | lrm: 0.02 | dt: 210ms | tok/sec: 936,735 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 01435 (98.9%) | loss: 2.731853 | lrm: 0.02 | dt: 252ms | tok/sec: 780,641 | mfu: 33.9% | epoch: 1 | remaining: 3s    
