Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01037 (56.0%) | loss: 3.055689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01038 (56.1%) | loss: 3.054925 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,692 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 01039 (56.1%) | loss: 3.053282 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,346 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01040 (56.2%) | loss: 3.057672 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,108 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 3.058558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,840 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01042 (56.3%) | loss: 3.058326 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 3.057451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01044 (56.4%) | loss: 3.061875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,160 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01045 (56.5%) | loss: 3.060770 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01046 (56.5%) | loss: 3.057888 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,383 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01047 (56.6%) | loss: 3.059605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01048 (56.6%) | loss: 3.062164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01049 (56.7%) | loss: 3.061071 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01050 (56.7%) | loss: 3.053377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01051 (56.8%) | loss: 3.052548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01052 (56.8%) | loss: 3.054131 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,859 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01053 (56.9%) | loss: 3.050832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 3.050551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01055 (57.0%) | loss: 3.048727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,452 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 3.044856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,275 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01057 (57.1%) | loss: 3.043608 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,115 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01058 (57.2%) | loss: 3.039712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01059 (57.2%) | loss: 3.040256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01060 (57.3%) | loss: 3.040846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 3.041238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01062 (57.4%) | loss: 3.045899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 3.041200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01064 (57.5%) | loss: 3.040049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 3.036803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01066 (57.6%) | loss: 3.042434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 3.046473 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 3.048542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01069 (57.8%) | loss: 3.043758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 3.048461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 3.046606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 3.047962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01073 (58.0%) | loss: 3.041647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 3.037840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,746 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01075 (58.1%) | loss: 3.036580 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,255 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 3.031068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01077 (58.2%) | loss: 3.036677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01078 (58.3%) | loss: 3.041846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 3.037474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01080 (58.4%) | loss: 3.033944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 3.035951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01082 (58.5%) | loss: 3.037725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01083 (58.5%) | loss: 3.037352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01084 (58.6%) | loss: 3.040693 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,821 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 3.037551 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,892 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 01086 (58.7%) | loss: 3.041632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,982 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 3.037604 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,284 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 3.034615 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,437 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01089 (58.9%) | loss: 3.033603 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,668 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 3.038408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01091 (59.0%) | loss: 3.037337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,770 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 3.037843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,460 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01093 (59.1%) | loss: 3.038266 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,912 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01094 (59.2%) | loss: 3.037853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01095 (59.2%) | loss: 3.040592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 3.035644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01097 (59.3%) | loss: 3.037696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,774 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01098 (59.4%) | loss: 3.038489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 3.030712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01100 (59.5%) | loss: 3.027359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01101 (59.5%) | loss: 3.027822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01102 (59.6%) | loss: 3.029031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 3.027157 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,208 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01104 (59.7%) | loss: 3.029222 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,607 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 01105 (59.8%) | loss: 3.026025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01106 (59.8%) | loss: 3.032325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01107 (59.9%) | loss: 3.034654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01108 (59.9%) | loss: 3.036590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01109 (60.0%) | loss: 3.041036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 3.038792 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,428 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01111 (60.1%) | loss: 3.037095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 3.039226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,990 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01113 (60.2%) | loss: 3.039446 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,331 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 3.039860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,300 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01115 (60.3%) | loss: 3.035776 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,636 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01116 (60.4%) | loss: 3.032489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,551 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 3.030095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,741 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01118 (60.5%) | loss: 3.027343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,437 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01119 (60.5%) | loss: 3.031339 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,839 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01120 (60.6%) | loss: 3.034801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,416 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 3.030984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,176 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01122 (60.7%) | loss: 3.031278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 3.036362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01124 (60.8%) | loss: 3.030709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01125 (60.9%) | loss: 3.029154 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,394 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 3.028524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01127 (61.0%) | loss: 3.028704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01128 (61.0%) | loss: 3.031291 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01129 (61.1%) | loss: 3.037686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,264 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01130 (61.1%) | loss: 3.042041 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,667 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01131 (61.2%) | loss: 3.041579 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,096 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01132 (61.2%) | loss: 3.036724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01133 (61.3%) | loss: 3.038308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 3.037262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01135 (61.4%) | loss: 3.034807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,862 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 3.033953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,307 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01137 (61.5%) | loss: 3.035515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01138 (61.6%) | loss: 3.033917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01139 (61.6%) | loss: 3.034632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01140 (61.7%) | loss: 3.030539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01141 (61.7%) | loss: 3.031214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01142 (61.8%) | loss: 3.027619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,292 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 3.022924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01144 (61.9%) | loss: 3.023584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 3.020445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01146 (62.0%) | loss: 3.018573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 3.027959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01148 (62.1%) | loss: 3.037728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 3.040896 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,283 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01150 (62.2%) | loss: 3.039672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01151 (62.3%) | loss: 3.035758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01152 (62.3%) | loss: 3.038147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01153 (62.4%) | loss: 3.039279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 3.038743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01155 (62.5%) | loss: 3.038047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01156 (62.5%) | loss: 3.039674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01157 (62.6%) | loss: 3.033352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 3.039718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01159 (62.7%) | loss: 3.040169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 3.038108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01161 (62.8%) | loss: 3.037979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,642 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01162 (62.8%) | loss: 3.038073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01163 (62.9%) | loss: 3.035692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 3.031276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01165 (63.0%) | loss: 3.031603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01166 (63.1%) | loss: 3.031001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,077 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 3.027032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,727 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01168 (63.2%) | loss: 3.023919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01169 (63.2%) | loss: 3.023946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01170 (63.3%) | loss: 3.022077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 3.023689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01172 (63.4%) | loss: 3.022259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 3.021742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01174 (63.5%) | loss: 3.020465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01175 (63.5%) | loss: 3.020387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01176 (63.6%) | loss: 3.021276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 3.015725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,141 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01178 (63.7%) | loss: 3.015642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 3.020545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 3.026706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01181 (63.9%) | loss: 3.029388 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 3.027841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01183 (64.0%) | loss: 3.030058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 3.031158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01185 (64.1%) | loss: 3.026606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 3.029942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01187 (64.2%) | loss: 3.033046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01188 (64.2%) | loss: 3.030412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01189 (64.3%) | loss: 3.031353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 3.031213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,597 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01191 (64.4%) | loss: 3.029770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 3.027840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01193 (64.5%) | loss: 3.033334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01194 (64.5%) | loss: 3.031227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 3.024521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,555 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 3.025048 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 3.022481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01198 (64.8%) | loss: 3.024390 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 3.019733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01200 (64.9%) | loss: 3.023947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,523 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 3.023463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,610 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01202 (65.0%) | loss: 3.020574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 3.016202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,671 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01204 (65.1%) | loss: 3.012473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 105s    
