Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01928 (62.3%) | loss: 3.033437 | lrm: 0.75 | dt: 87ms | tok/sec: 1,503,786 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01929 (62.3%) | loss: 3.026263 | lrm: 0.75 | dt: 84ms | tok/sec: 1,555,760 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01930 (62.3%) | loss: 3.026786 | lrm: 0.75 | dt: 82ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01931 (62.4%) | loss: 3.025102 | lrm: 0.75 | dt: 108ms | tok/sec: 1,212,662 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 01932 (62.4%) | loss: 3.020318 | lrm: 0.75 | dt: 134ms | tok/sec: 975,406 | mfu: 23.6% | epoch: 1 | remaining: 113s    
step 01933 (62.5%) | loss: 3.025893 | lrm: 0.75 | dt: 99ms | tok/sec: 1,324,779 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 01934 (62.5%) | loss: 3.028658 | lrm: 0.75 | dt: 129ms | tok/sec: 1,015,904 | mfu: 24.5% | epoch: 1 | remaining: 112s    
step 01935 (62.5%) | loss: 3.028679 | lrm: 0.75 | dt: 99ms | tok/sec: 1,325,000 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 01936 (62.6%) | loss: 3.027207 | lrm: 0.75 | dt: 157ms | tok/sec: 832,615 | mfu: 20.1% | epoch: 1 | remaining: 112s    
step 01937 (62.6%) | loss: 3.022449 | lrm: 0.75 | dt: 97ms | tok/sec: 1,345,452 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 01938 (62.6%) | loss: 3.026793 | lrm: 0.75 | dt: 89ms | tok/sec: 1,470,867 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01939 (62.7%) | loss: 3.020547 | lrm: 0.75 | dt: 106ms | tok/sec: 1,237,405 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 01940 (62.7%) | loss: 3.015937 | lrm: 0.75 | dt: 96ms | tok/sec: 1,366,280 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 01941 (62.7%) | loss: 3.014921 | lrm: 0.75 | dt: 94ms | tok/sec: 1,391,128 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 01942 (62.8%) | loss: 3.011560 | lrm: 0.74 | dt: 91ms | tok/sec: 1,433,537 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01943 (62.8%) | loss: 3.011244 | lrm: 0.74 | dt: 92ms | tok/sec: 1,430,474 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01944 (62.8%) | loss: 3.008649 | lrm: 0.74 | dt: 80ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01945 (62.9%) | loss: 3.000255 | lrm: 0.74 | dt: 98ms | tok/sec: 1,344,106 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 01946 (62.9%) | loss: 2.998382 | lrm: 0.74 | dt: 111ms | tok/sec: 1,180,343 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 01947 (62.9%) | loss: 2.999681 | lrm: 0.74 | dt: 90ms | tok/sec: 1,455,516 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01948 (63.0%) | loss: 3.003196 | lrm: 0.74 | dt: 86ms | tok/sec: 1,518,268 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01949 (63.0%) | loss: 2.997768 | lrm: 0.74 | dt: 82ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01950 (63.0%) | loss: 2.998954 | lrm: 0.74 | dt: 90ms | tok/sec: 1,458,273 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01951 (63.1%) | loss: 2.996792 | lrm: 0.74 | dt: 123ms | tok/sec: 1,066,904 | mfu: 25.8% | epoch: 1 | remaining: 111s    
step 01952 (63.1%) | loss: 2.993501 | lrm: 0.74 | dt: 104ms | tok/sec: 1,260,364 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 01953 (63.1%) | loss: 2.994710 | lrm: 0.74 | dt: 80ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01954 (63.2%) | loss: 2.994629 | lrm: 0.74 | dt: 105ms | tok/sec: 1,251,139 | mfu: 30.2% | epoch: 1 | remaining: 110s    
step 01955 (63.2%) | loss: 2.997979 | lrm: 0.74 | dt: 118ms | tok/sec: 1,115,136 | mfu: 26.9% | epoch: 1 | remaining: 110s    
step 01956 (63.2%) | loss: 2.996114 | lrm: 0.74 | dt: 100ms | tok/sec: 1,312,429 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 01957 (63.3%) | loss: 2.994926 | lrm: 0.73 | dt: 84ms | tok/sec: 1,558,764 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01958 (63.3%) | loss: 2.997415 | lrm: 0.73 | dt: 116ms | tok/sec: 1,125,250 | mfu: 27.2% | epoch: 1 | remaining: 110s    
step 01959 (63.3%) | loss: 2.995637 | lrm: 0.73 | dt: 142ms | tok/sec: 924,691 | mfu: 22.3% | epoch: 1 | remaining: 110s    
step 01960 (63.4%) | loss: 2.995189 | lrm: 0.73 | dt: 126ms | tok/sec: 1,043,611 | mfu: 25.2% | epoch: 1 | remaining: 110s    
step 01961 (63.4%) | loss: 2.990622 | lrm: 0.73 | dt: 93ms | tok/sec: 1,414,250 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01962 (63.4%) | loss: 2.990016 | lrm: 0.73 | dt: 79ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01963 (63.5%) | loss: 2.996600 | lrm: 0.73 | dt: 88ms | tok/sec: 1,492,547 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01964 (63.5%) | loss: 2.998200 | lrm: 0.73 | dt: 90ms | tok/sec: 1,464,032 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01965 (63.5%) | loss: 2.993313 | lrm: 0.73 | dt: 80ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01966 (63.6%) | loss: 2.992119 | lrm: 0.73 | dt: 140ms | tok/sec: 933,905 | mfu: 22.6% | epoch: 1 | remaining: 109s    
step 01967 (63.6%) | loss: 2.993301 | lrm: 0.73 | dt: 79ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01968 (63.6%) | loss: 2.986081 | lrm: 0.73 | dt: 81ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01969 (63.7%) | loss: 2.990119 | lrm: 0.73 | dt: 80ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01970 (63.7%) | loss: 2.993922 | lrm: 0.73 | dt: 154ms | tok/sec: 851,952 | mfu: 20.6% | epoch: 1 | remaining: 109s    
step 01971 (63.7%) | loss: 3.007004 | lrm: 0.73 | dt: 79ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01972 (63.8%) | loss: 2.999638 | lrm: 0.72 | dt: 113ms | tok/sec: 1,163,174 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 01973 (63.8%) | loss: 3.004113 | lrm: 0.72 | dt: 87ms | tok/sec: 1,505,714 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01974 (63.8%) | loss: 3.007486 | lrm: 0.72 | dt: 86ms | tok/sec: 1,524,097 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01975 (63.9%) | loss: 3.016226 | lrm: 0.72 | dt: 80ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01976 (63.9%) | loss: 3.017474 | lrm: 0.72 | dt: 88ms | tok/sec: 1,487,974 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01977 (63.9%) | loss: 3.020968 | lrm: 0.72 | dt: 80ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01978 (63.9%) | loss: 3.022359 | lrm: 0.72 | dt: 80ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01979 (64.0%) | loss: 3.024552 | lrm: 0.72 | dt: 106ms | tok/sec: 1,240,099 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 01980 (64.0%) | loss: 3.017612 | lrm: 0.72 | dt: 90ms | tok/sec: 1,463,147 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01981 (64.0%) | loss: 3.015475 | lrm: 0.72 | dt: 82ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01982 (64.1%) | loss: 3.016439 | lrm: 0.72 | dt: 81ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01983 (64.1%) | loss: 3.013892 | lrm: 0.72 | dt: 88ms | tok/sec: 1,496,883 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01984 (64.1%) | loss: 3.013971 | lrm: 0.72 | dt: 105ms | tok/sec: 1,244,444 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 01985 (64.2%) | loss: 3.006207 | lrm: 0.72 | dt: 92ms | tok/sec: 1,429,552 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01986 (64.2%) | loss: 3.001186 | lrm: 0.72 | dt: 85ms | tok/sec: 1,539,108 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01987 (64.2%) | loss: 3.007501 | lrm: 0.72 | dt: 80ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01988 (64.2%) | loss: 3.005245 | lrm: 0.72 | dt: 81ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01989 (64.3%) | loss: 3.009608 | lrm: 0.71 | dt: 98ms | tok/sec: 1,340,302 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01990 (64.3%) | loss: 3.015135 | lrm: 0.71 | dt: 95ms | tok/sec: 1,373,314 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 01991 (64.3%) | loss: 3.010354 | lrm: 0.71 | dt: 80ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01992 (64.4%) | loss: 3.005830 | lrm: 0.71 | dt: 81ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01993 (64.4%) | loss: 3.012242 | lrm: 0.71 | dt: 103ms | tok/sec: 1,266,952 | mfu: 30.6% | epoch: 1 | remaining: 107s    
step 01994 (64.4%) | loss: 3.011633 | lrm: 0.71 | dt: 86ms | tok/sec: 1,527,901 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01995 (64.4%) | loss: 3.010174 | lrm: 0.71 | dt: 102ms | tok/sec: 1,281,640 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01996 (64.5%) | loss: 3.016747 | lrm: 0.71 | dt: 80ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01997 (64.5%) | loss: 3.008740 | lrm: 0.71 | dt: 109ms | tok/sec: 1,201,586 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01998 (64.5%) | loss: 3.013197 | lrm: 0.71 | dt: 117ms | tok/sec: 1,124,362 | mfu: 27.2% | epoch: 1 | remaining: 106s    
step 01999 (64.6%) | loss: 3.015414 | lrm: 0.71 | dt: 83ms | tok/sec: 1,575,371 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 02000 (64.6%) | loss: 3.014051 | lrm: 0.71 | dt: 106ms | tok/sec: 1,232,078 | mfu: 29.8% | epoch: 1 | remaining: 106s    
step 02001 (64.6%) | loss: 3.012510 | lrm: 0.71 | dt: 101ms | tok/sec: 1,296,676 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 02002 (64.7%) | loss: 3.023310 | lrm: 0.71 | dt: 80ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 02003 (64.7%) | loss: 3.022983 | lrm: 0.71 | dt: 123ms | tok/sec: 1,061,378 | mfu: 25.6% | epoch: 1 | remaining: 106s    
step 02004 (64.7%) | loss: 3.019878 | lrm: 0.71 | dt: 115ms | tok/sec: 1,142,038 | mfu: 27.6% | epoch: 1 | remaining: 106s    
step 02005 (64.8%) | loss: 3.021546 | lrm: 0.70 | dt: 80ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 02006 (64.8%) | loss: 3.010285 | lrm: 0.70 | dt: 90ms | tok/sec: 1,449,648 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 02007 (64.8%) | loss: 3.011272 | lrm: 0.70 | dt: 102ms | tok/sec: 1,278,998 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 02008 (64.9%) | loss: 3.005940 | lrm: 0.70 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 02009 (64.9%) | loss: 3.004197 | lrm: 0.70 | dt: 81ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 02010 (64.9%) | loss: 2.997832 | lrm: 0.70 | dt: 88ms | tok/sec: 1,493,426 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 02011 (65.0%) | loss: 3.002428 | lrm: 0.70 | dt: 80ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 02012 (65.0%) | loss: 3.003416 | lrm: 0.70 | dt: 127ms | tok/sec: 1,029,062 | mfu: 24.9% | epoch: 1 | remaining: 105s    
step 02013 (65.0%) | loss: 3.002473 | lrm: 0.70 | dt: 82ms | tok/sec: 1,600,202 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02014 (65.1%) | loss: 3.006107 | lrm: 0.70 | dt: 150ms | tok/sec: 876,461 | mfu: 21.2% | epoch: 1 | remaining: 105s    
step 02015 (65.1%) | loss: 3.007380 | lrm: 0.70 | dt: 93ms | tok/sec: 1,409,731 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 02016 (65.1%) | loss: 2.998997 | lrm: 0.70 | dt: 92ms | tok/sec: 1,427,544 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 02017 (65.2%) | loss: 2.991096 | lrm: 0.70 | dt: 109ms | tok/sec: 1,201,649 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 02018 (65.2%) | loss: 2.992945 | lrm: 0.70 | dt: 80ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 02019 (65.2%) | loss: 2.990256 | lrm: 0.70 | dt: 81ms | tok/sec: 1,609,053 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 02020 (65.3%) | loss: 2.988558 | lrm: 0.69 | dt: 82ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 02021 (65.3%) | loss: 2.994722 | lrm: 0.69 | dt: 94ms | tok/sec: 1,388,714 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 02022 (65.3%) | loss: 2.993317 | lrm: 0.69 | dt: 110ms | tok/sec: 1,194,088 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 02023 (65.4%) | loss: 2.992145 | lrm: 0.69 | dt: 90ms | tok/sec: 1,452,612 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 02024 (65.4%) | loss: 2.993361 | lrm: 0.69 | dt: 88ms | tok/sec: 1,489,316 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 02025 (65.4%) | loss: 2.997783 | lrm: 0.69 | dt: 80ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 02026 (65.4%) | loss: 2.995200 | lrm: 0.69 | dt: 117ms | tok/sec: 1,121,312 | mfu: 27.1% | epoch: 1 | remaining: 104s    
step 02027 (65.5%) | loss: 2.997197 | lrm: 0.69 | dt: 87ms | tok/sec: 1,500,802 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 02028 (65.5%) | loss: 3.001880 | lrm: 0.69 | dt: 84ms | tok/sec: 1,568,870 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 02029 (65.5%) | loss: 2.996060 | lrm: 0.69 | dt: 81ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 02030 (65.6%) | loss: 2.996718 | lrm: 0.69 | dt: 83ms | tok/sec: 1,585,110 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 02031 (65.6%) | loss: 3.004632 | lrm: 0.69 | dt: 103ms | tok/sec: 1,270,486 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 02032 (65.6%) | loss: 3.000288 | lrm: 0.69 | dt: 80ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 02033 (65.6%) | loss: 3.004550 | lrm: 0.69 | dt: 80ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02034 (65.7%) | loss: 3.007981 | lrm: 0.69 | dt: 91ms | tok/sec: 1,433,238 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 02035 (65.7%) | loss: 3.006394 | lrm: 0.69 | dt: 118ms | tok/sec: 1,111,181 | mfu: 26.8% | epoch: 1 | remaining: 103s    
step 02036 (65.7%) | loss: 3.010660 | lrm: 0.69 | dt: 82ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 02037 (65.8%) | loss: 3.002961 | lrm: 0.68 | dt: 110ms | tok/sec: 1,189,234 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 02038 (65.8%) | loss: 2.996623 | lrm: 0.68 | dt: 89ms | tok/sec: 1,476,357 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 02039 (65.8%) | loss: 2.996291 | lrm: 0.68 | dt: 81ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 02040 (65.9%) | loss: 2.989880 | lrm: 0.68 | dt: 109ms | tok/sec: 1,207,463 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 02041 (65.9%) | loss: 2.995119 | lrm: 0.68 | dt: 103ms | tok/sec: 1,276,548 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 02042 (65.9%) | loss: 3.000677 | lrm: 0.68 | dt: 83ms | tok/sec: 1,571,561 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 02043 (66.0%) | loss: 2.998076 | lrm: 0.68 | dt: 100ms | tok/sec: 1,313,524 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 02044 (66.0%) | loss: 2.994546 | lrm: 0.68 | dt: 91ms | tok/sec: 1,442,311 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 02045 (66.0%) | loss: 2.989711 | lrm: 0.68 | dt: 100ms | tok/sec: 1,308,291 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 02046 (66.1%) | loss: 2.987924 | lrm: 0.68 | dt: 103ms | tok/sec: 1,276,480 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 02047 (66.1%) | loss: 2.983850 | lrm: 0.68 | dt: 104ms | tok/sec: 1,254,643 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 02048 (66.1%) | loss: 2.978204 | lrm: 0.68 | dt: 112ms | tok/sec: 1,167,499 | mfu: 28.2% | epoch: 1 | remaining: 101s    
step 02049 (66.2%) | loss: 2.984177 | lrm: 0.68 | dt: 90ms | tok/sec: 1,463,786 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 02050 (66.2%) | loss: 2.990568 | lrm: 0.68 | dt: 119ms | tok/sec: 1,103,752 | mfu: 26.7% | epoch: 1 | remaining: 101s    
step 02051 (66.2%) | loss: 2.993043 | lrm: 0.68 | dt: 105ms | tok/sec: 1,245,572 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 02052 (66.3%) | loss: 2.989074 | lrm: 0.67 | dt: 80ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 02053 (66.3%) | loss: 2.989964 | lrm: 0.67 | dt: 90ms | tok/sec: 1,460,360 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 02054 (66.3%) | loss: 2.982468 | lrm: 0.67 | dt: 123ms | tok/sec: 1,061,687 | mfu: 25.7% | epoch: 1 | remaining: 101s    
step 02055 (66.4%) | loss: 2.984341 | lrm: 0.67 | dt: 80ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 02056 (66.4%) | loss: 2.988005 | lrm: 0.67 | dt: 112ms | tok/sec: 1,167,854 | mfu: 28.2% | epoch: 1 | remaining: 101s    
step 02057 (66.4%) | loss: 2.983317 | lrm: 0.67 | dt: 91ms | tok/sec: 1,447,102 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 02058 (66.5%) | loss: 2.979655 | lrm: 0.67 | dt: 80ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 02059 (66.5%) | loss: 2.980036 | lrm: 0.67 | dt: 85ms | tok/sec: 1,536,330 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 02060 (66.5%) | loss: 2.987569 | lrm: 0.67 | dt: 99ms | tok/sec: 1,328,024 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 02061 (66.6%) | loss: 2.989643 | lrm: 0.67 | dt: 90ms | tok/sec: 1,461,451 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 02062 (66.6%) | loss: 2.990711 | lrm: 0.67 | dt: 96ms | tok/sec: 1,369,022 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 02063 (66.6%) | loss: 2.990236 | lrm: 0.67 | dt: 85ms | tok/sec: 1,546,952 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 02064 (66.6%) | loss: 2.992914 | lrm: 0.67 | dt: 117ms | tok/sec: 1,116,949 | mfu: 27.0% | epoch: 1 | remaining: 100s    
step 02065 (66.7%) | loss: 2.993695 | lrm: 0.67 | dt: 80ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 02066 (66.7%) | loss: 2.991933 | lrm: 0.67 | dt: 105ms | tok/sec: 1,251,356 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 02067 (66.7%) | loss: 3.000657 | lrm: 0.67 | dt: 108ms | tok/sec: 1,213,361 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 02068 (66.8%) | loss: 2.997919 | lrm: 0.66 | dt: 92ms | tok/sec: 1,431,715 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 02069 (66.8%) | loss: 2.994742 | lrm: 0.66 | dt: 126ms | tok/sec: 1,036,170 | mfu: 25.0% | epoch: 1 | remaining: 99s    
step 02070 (66.9%) | loss: 2.997675 | lrm: 0.66 | dt: 151ms | tok/sec: 866,036 | mfu: 20.9% | epoch: 1 | remaining: 99s    
step 02071 (66.9%) | loss: 3.002921 | lrm: 0.66 | dt: 110ms | tok/sec: 1,194,329 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 02072 (66.9%) | loss: 3.004528 | lrm: 0.66 | dt: 93ms | tok/sec: 1,405,162 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 02073 (67.0%) | loss: 2.996835 | lrm: 0.66 | dt: 114ms | tok/sec: 1,145,112 | mfu: 27.7% | epoch: 1 | remaining: 99s    
step 02074 (67.0%) | loss: 3.000267 | lrm: 0.66 | dt: 97ms | tok/sec: 1,350,850 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 02075 (67.0%) | loss: 2.996815 | lrm: 0.66 | dt: 91ms | tok/sec: 1,436,725 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 02076 (67.1%) | loss: 2.997408 | lrm: 0.66 | dt: 81ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 02077 (67.1%) | loss: 2.994646 | lrm: 0.66 | dt: 120ms | tok/sec: 1,090,008 | mfu: 26.3% | epoch: 1 | remaining: 99s    
step 02078 (67.1%) | loss: 2.991285 | lrm: 0.66 | dt: 138ms | tok/sec: 950,292 | mfu: 23.0% | epoch: 1 | remaining: 98s    
step 02079 (67.2%) | loss: 2.991153 | lrm: 0.66 | dt: 101ms | tok/sec: 1,296,557 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 02080 (67.2%) | loss: 2.998807 | lrm: 0.66 | dt: 81ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02081 (67.2%) | loss: 2.999178 | lrm: 0.66 | dt: 115ms | tok/sec: 1,138,694 | mfu: 27.5% | epoch: 1 | remaining: 98s    
step 02082 (67.3%) | loss: 3.001379 | lrm: 0.65 | dt: 122ms | tok/sec: 1,070,584 | mfu: 25.9% | epoch: 1 | remaining: 98s    
step 02083 (67.3%) | loss: 3.000739 | lrm: 0.65 | dt: 84ms | tok/sec: 1,555,416 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 02084 (67.4%) | loss: 3.000621 | lrm: 0.65 | dt: 91ms | tok/sec: 1,437,837 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 02085 (67.4%) | loss: 2.998234 | lrm: 0.65 | dt: 94ms | tok/sec: 1,394,922 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 02086 (67.4%) | loss: 3.000481 | lrm: 0.65 | dt: 80ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 02087 (67.4%) | loss: 2.995590 | lrm: 0.65 | dt: 102ms | tok/sec: 1,283,837 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 02088 (67.5%) | loss: 2.995529 | lrm: 0.65 | dt: 88ms | tok/sec: 1,488,251 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 02089 (67.5%) | loss: 3.004727 | lrm: 0.65 | dt: 81ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 02090 (67.5%) | loss: 3.004914 | lrm: 0.65 | dt: 81ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 02091 (67.6%) | loss: 3.001542 | lrm: 0.65 | dt: 88ms | tok/sec: 1,481,813 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 02092 (67.6%) | loss: 2.994184 | lrm: 0.65 | dt: 93ms | tok/sec: 1,407,097 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 02093 (67.6%) | loss: 2.995380 | lrm: 0.65 | dt: 85ms | tok/sec: 1,542,875 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 02094 (67.6%) | loss: 2.999037 | lrm: 0.65 | dt: 94ms | tok/sec: 1,387,333 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 02095 (67.7%) | loss: 2.997639 | lrm: 0.65 | dt: 86ms | tok/sec: 1,519,917 | mfu: 36.7% | epoch: 1 | remaining: 97s    
