Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01441 (65.7%) | loss: 3.040032 | lrm: 0.69 | dt: 102ms | tok/sec: 1,279,594 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 01442 (65.7%) | loss: 3.037796 | lrm: 0.69 | dt: 135ms | tok/sec: 969,585 | mfu: 23.4% | epoch: 1 | remaining: 103s    
step 01443 (65.8%) | loss: 3.038941 | lrm: 0.68 | dt: 79ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01444 (65.8%) | loss: 3.038376 | lrm: 0.68 | dt: 82ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01445 (65.8%) | loss: 3.037107 | lrm: 0.68 | dt: 103ms | tok/sec: 1,275,204 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 01446 (65.9%) | loss: 3.039238 | lrm: 0.68 | dt: 85ms | tok/sec: 1,535,519 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01447 (65.9%) | loss: 3.038335 | lrm: 0.68 | dt: 87ms | tok/sec: 1,509,542 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01448 (65.9%) | loss: 3.027259 | lrm: 0.68 | dt: 98ms | tok/sec: 1,339,149 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 01449 (66.0%) | loss: 3.026758 | lrm: 0.68 | dt: 81ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01450 (66.0%) | loss: 3.021457 | lrm: 0.68 | dt: 80ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01451 (66.0%) | loss: 3.022047 | lrm: 0.68 | dt: 81ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01452 (66.0%) | loss: 3.023175 | lrm: 0.68 | dt: 80ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01453 (66.1%) | loss: 3.039446 | lrm: 0.68 | dt: 82ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01454 (66.1%) | loss: 3.042263 | lrm: 0.68 | dt: 84ms | tok/sec: 1,569,166 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01455 (66.1%) | loss: 3.042985 | lrm: 0.68 | dt: 81ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01456 (66.1%) | loss: 3.038430 | lrm: 0.68 | dt: 88ms | tok/sec: 1,490,673 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01457 (66.2%) | loss: 3.043380 | lrm: 0.68 | dt: 83ms | tok/sec: 1,576,012 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01458 (66.2%) | loss: 3.038865 | lrm: 0.68 | dt: 83ms | tok/sec: 1,578,796 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01459 (66.2%) | loss: 3.038287 | lrm: 0.68 | dt: 105ms | tok/sec: 1,242,860 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 01460 (66.3%) | loss: 3.036889 | lrm: 0.67 | dt: 88ms | tok/sec: 1,494,092 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01461 (66.3%) | loss: 3.042735 | lrm: 0.67 | dt: 81ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01462 (66.3%) | loss: 3.039480 | lrm: 0.67 | dt: 80ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01463 (66.3%) | loss: 3.042105 | lrm: 0.67 | dt: 81ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01464 (66.4%) | loss: 3.036323 | lrm: 0.67 | dt: 99ms | tok/sec: 1,326,800 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 01465 (66.4%) | loss: 3.028880 | lrm: 0.67 | dt: 81ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01466 (66.4%) | loss: 3.029763 | lrm: 0.67 | dt: 85ms | tok/sec: 1,539,194 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01467 (66.5%) | loss: 3.025979 | lrm: 0.67 | dt: 80ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01468 (66.5%) | loss: 3.026467 | lrm: 0.67 | dt: 97ms | tok/sec: 1,345,396 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 01469 (66.5%) | loss: 3.029758 | lrm: 0.67 | dt: 80ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01470 (66.5%) | loss: 3.036736 | lrm: 0.67 | dt: 84ms | tok/sec: 1,559,232 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01471 (66.6%) | loss: 3.035957 | lrm: 0.67 | dt: 83ms | tok/sec: 1,570,367 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01472 (66.6%) | loss: 3.032347 | lrm: 0.67 | dt: 108ms | tok/sec: 1,214,291 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 01473 (66.6%) | loss: 3.034617 | lrm: 0.67 | dt: 108ms | tok/sec: 1,213,594 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 01474 (66.7%) | loss: 3.035247 | lrm: 0.67 | dt: 88ms | tok/sec: 1,488,566 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01475 (66.7%) | loss: 3.035807 | lrm: 0.67 | dt: 107ms | tok/sec: 1,220,212 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 01476 (66.7%) | loss: 3.032940 | lrm: 0.67 | dt: 79ms | tok/sec: 1,654,172 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01477 (66.8%) | loss: 3.024068 | lrm: 0.66 | dt: 81ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01478 (66.8%) | loss: 3.029495 | lrm: 0.66 | dt: 106ms | tok/sec: 1,234,956 | mfu: 29.8% | epoch: 1 | remaining: 100s    
step 01479 (66.8%) | loss: 3.028643 | lrm: 0.66 | dt: 85ms | tok/sec: 1,538,919 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01480 (66.9%) | loss: 3.026631 | lrm: 0.66 | dt: 88ms | tok/sec: 1,486,811 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01481 (66.9%) | loss: 3.026754 | lrm: 0.66 | dt: 95ms | tok/sec: 1,385,354 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01482 (66.9%) | loss: 3.024401 | lrm: 0.66 | dt: 80ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01483 (66.9%) | loss: 3.023025 | lrm: 0.66 | dt: 81ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01484 (67.0%) | loss: 3.020727 | lrm: 0.66 | dt: 80ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01485 (67.0%) | loss: 3.018991 | lrm: 0.66 | dt: 81ms | tok/sec: 1,613,137 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01486 (67.0%) | loss: 3.022375 | lrm: 0.66 | dt: 106ms | tok/sec: 1,239,118 | mfu: 29.9% | epoch: 1 | remaining: 99s    
step 01487 (67.1%) | loss: 3.018718 | lrm: 0.66 | dt: 92ms | tok/sec: 1,424,389 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01488 (67.1%) | loss: 3.019631 | lrm: 0.66 | dt: 84ms | tok/sec: 1,560,325 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01489 (67.1%) | loss: 3.014978 | lrm: 0.66 | dt: 83ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01490 (67.1%) | loss: 3.022001 | lrm: 0.66 | dt: 80ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01491 (67.2%) | loss: 3.024644 | lrm: 0.66 | dt: 81ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01492 (67.2%) | loss: 3.016388 | lrm: 0.66 | dt: 87ms | tok/sec: 1,500,871 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01493 (67.2%) | loss: 3.018373 | lrm: 0.66 | dt: 81ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01494 (67.3%) | loss: 3.022378 | lrm: 0.65 | dt: 81ms | tok/sec: 1,613,043 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01495 (67.3%) | loss: 3.021608 | lrm: 0.65 | dt: 81ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01496 (67.3%) | loss: 3.031804 | lrm: 0.65 | dt: 80ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01497 (67.3%) | loss: 3.031414 | lrm: 0.65 | dt: 89ms | tok/sec: 1,476,710 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01498 (67.4%) | loss: 3.025470 | lrm: 0.65 | dt: 88ms | tok/sec: 1,489,958 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01499 (67.4%) | loss: 3.022528 | lrm: 0.65 | dt: 84ms | tok/sec: 1,554,928 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01500 (67.4%) | loss: 3.018425 | lrm: 0.65 | dt: 93ms | tok/sec: 1,413,857 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01501 (67.5%) | loss: 3.014370 | lrm: 0.65 | dt: 103ms | tok/sec: 1,272,800 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 01502 (67.5%) | loss: 3.016628 | lrm: 0.65 | dt: 89ms | tok/sec: 1,479,588 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01503 (67.5%) | loss: 3.014411 | lrm: 0.65 | dt: 80ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01504 (67.5%) | loss: 3.013574 | lrm: 0.65 | dt: 83ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01505 (67.6%) | loss: 3.009168 | lrm: 0.65 | dt: 81ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01506 (67.6%) | loss: 3.016740 | lrm: 0.65 | dt: 114ms | tok/sec: 1,151,007 | mfu: 27.8% | epoch: 1 | remaining: 97s    
step 01507 (67.6%) | loss: 3.013614 | lrm: 0.65 | dt: 80ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01508 (67.7%) | loss: 3.018732 | lrm: 0.65 | dt: 88ms | tok/sec: 1,496,520 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01509 (67.7%) | loss: 3.018463 | lrm: 0.65 | dt: 112ms | tok/sec: 1,168,708 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 01510 (67.7%) | loss: 3.022378 | lrm: 0.65 | dt: 96ms | tok/sec: 1,361,081 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01511 (67.8%) | loss: 3.017593 | lrm: 0.64 | dt: 93ms | tok/sec: 1,410,205 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 01512 (67.8%) | loss: 3.021174 | lrm: 0.64 | dt: 80ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01513 (67.8%) | loss: 3.024263 | lrm: 0.64 | dt: 88ms | tok/sec: 1,490,353 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01514 (67.8%) | loss: 3.023900 | lrm: 0.64 | dt: 80ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01515 (67.9%) | loss: 3.026595 | lrm: 0.64 | dt: 80ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01516 (67.9%) | loss: 3.027107 | lrm: 0.64 | dt: 81ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01517 (67.9%) | loss: 3.032988 | lrm: 0.64 | dt: 81ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01518 (68.0%) | loss: 3.031076 | lrm: 0.64 | dt: 81ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01519 (68.0%) | loss: 3.027888 | lrm: 0.64 | dt: 81ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01520 (68.0%) | loss: 3.025523 | lrm: 0.64 | dt: 85ms | tok/sec: 1,549,664 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01521 (68.0%) | loss: 3.018367 | lrm: 0.64 | dt: 84ms | tok/sec: 1,555,394 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01522 (68.1%) | loss: 3.011852 | lrm: 0.64 | dt: 84ms | tok/sec: 1,551,466 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01523 (68.1%) | loss: 3.007086 | lrm: 0.64 | dt: 90ms | tok/sec: 1,449,927 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01524 (68.1%) | loss: 3.006358 | lrm: 0.64 | dt: 81ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01525 (68.1%) | loss: 3.013249 | lrm: 0.64 | dt: 82ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01526 (68.2%) | loss: 3.019089 | lrm: 0.64 | dt: 81ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01527 (68.2%) | loss: 3.018411 | lrm: 0.64 | dt: 80ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01528 (68.2%) | loss: 3.018003 | lrm: 0.64 | dt: 81ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01529 (68.3%) | loss: 3.016652 | lrm: 0.63 | dt: 84ms | tok/sec: 1,557,095 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01530 (68.3%) | loss: 3.010049 | lrm: 0.63 | dt: 82ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01531 (68.3%) | loss: 3.013130 | lrm: 0.63 | dt: 82ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01532 (68.3%) | loss: 3.007772 | lrm: 0.63 | dt: 83ms | tok/sec: 1,575,556 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01533 (68.4%) | loss: 3.007126 | lrm: 0.63 | dt: 82ms | tok/sec: 1,592,613 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01534 (68.4%) | loss: 3.004641 | lrm: 0.63 | dt: 84ms | tok/sec: 1,566,398 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01535 (68.4%) | loss: 3.007083 | lrm: 0.63 | dt: 84ms | tok/sec: 1,561,770 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01536 (68.5%) | loss: 3.008728 | lrm: 0.63 | dt: 85ms | tok/sec: 1,547,631 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01537 (68.5%) | loss: 3.014796 | lrm: 0.63 | dt: 82ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01538 (68.5%) | loss: 3.015177 | lrm: 0.63 | dt: 111ms | tok/sec: 1,182,669 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 01539 (68.5%) | loss: 3.016693 | lrm: 0.63 | dt: 82ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01540 (68.6%) | loss: 3.014029 | lrm: 0.63 | dt: 95ms | tok/sec: 1,382,174 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 01541 (68.6%) | loss: 3.011253 | lrm: 0.63 | dt: 81ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01542 (68.6%) | loss: 3.016393 | lrm: 0.63 | dt: 89ms | tok/sec: 1,467,851 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01543 (68.7%) | loss: 3.017739 | lrm: 0.63 | dt: 117ms | tok/sec: 1,123,475 | mfu: 27.1% | epoch: 1 | remaining: 94s    
step 01544 (68.7%) | loss: 3.023008 | lrm: 0.63 | dt: 101ms | tok/sec: 1,297,864 | mfu: 31.4% | epoch: 1 | remaining: 94s    
step 01545 (68.7%) | loss: 3.017851 | lrm: 0.63 | dt: 80ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01546 (68.8%) | loss: 3.016134 | lrm: 0.62 | dt: 88ms | tok/sec: 1,492,494 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01547 (68.8%) | loss: 3.024519 | lrm: 0.62 | dt: 135ms | tok/sec: 970,382 | mfu: 23.4% | epoch: 1 | remaining: 94s    
step 01548 (68.8%) | loss: 3.032457 | lrm: 0.62 | dt: 83ms | tok/sec: 1,581,462 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01549 (68.9%) | loss: 3.027798 | lrm: 0.62 | dt: 90ms | tok/sec: 1,453,042 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01550 (68.9%) | loss: 3.030682 | lrm: 0.62 | dt: 102ms | tok/sec: 1,279,641 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 01551 (68.9%) | loss: 3.024233 | lrm: 0.62 | dt: 98ms | tok/sec: 1,341,538 | mfu: 32.4% | epoch: 1 | remaining: 93s    
step 01552 (69.0%) | loss: 3.019914 | lrm: 0.62 | dt: 82ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01553 (69.0%) | loss: 3.012387 | lrm: 0.62 | dt: 118ms | tok/sec: 1,108,997 | mfu: 26.8% | epoch: 1 | remaining: 93s    
step 01554 (69.0%) | loss: 3.009899 | lrm: 0.62 | dt: 105ms | tok/sec: 1,247,882 | mfu: 30.2% | epoch: 1 | remaining: 93s    
step 01555 (69.1%) | loss: 3.010648 | lrm: 0.62 | dt: 92ms | tok/sec: 1,428,438 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 01556 (69.1%) | loss: 3.007386 | lrm: 0.62 | dt: 80ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01557 (69.1%) | loss: 3.009952 | lrm: 0.62 | dt: 119ms | tok/sec: 1,098,143 | mfu: 26.5% | epoch: 1 | remaining: 93s    
step 01558 (69.2%) | loss: 3.011111 | lrm: 0.62 | dt: 98ms | tok/sec: 1,335,645 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 01559 (69.2%) | loss: 3.012608 | lrm: 0.62 | dt: 83ms | tok/sec: 1,572,636 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01560 (69.2%) | loss: 3.008173 | lrm: 0.62 | dt: 91ms | tok/sec: 1,438,571 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01561 (69.2%) | loss: 3.007497 | lrm: 0.62 | dt: 80ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01562 (69.3%) | loss: 3.011306 | lrm: 0.61 | dt: 81ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01563 (69.3%) | loss: 3.009316 | lrm: 0.61 | dt: 80ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01564 (69.3%) | loss: 3.007172 | lrm: 0.61 | dt: 81ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01565 (69.4%) | loss: 3.006347 | lrm: 0.61 | dt: 80ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01566 (69.4%) | loss: 3.005541 | lrm: 0.61 | dt: 81ms | tok/sec: 1,611,634 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01567 (69.4%) | loss: 3.004612 | lrm: 0.61 | dt: 123ms | tok/sec: 1,066,929 | mfu: 25.8% | epoch: 1 | remaining: 92s    
step 01568 (69.4%) | loss: 2.999545 | lrm: 0.61 | dt: 89ms | tok/sec: 1,476,036 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01569 (69.5%) | loss: 3.000223 | lrm: 0.61 | dt: 80ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01570 (69.5%) | loss: 2.999246 | lrm: 0.61 | dt: 90ms | tok/sec: 1,462,738 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01571 (69.5%) | loss: 2.994446 | lrm: 0.61 | dt: 107ms | tok/sec: 1,226,659 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 01572 (69.6%) | loss: 2.993733 | lrm: 0.61 | dt: 80ms | tok/sec: 1,648,690 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01573 (69.6%) | loss: 2.993046 | lrm: 0.61 | dt: 80ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01574 (69.6%) | loss: 2.992738 | lrm: 0.61 | dt: 133ms | tok/sec: 986,597 | mfu: 23.8% | epoch: 1 | remaining: 91s    
step 01575 (69.7%) | loss: 2.997543 | lrm: 0.61 | dt: 156ms | tok/sec: 837,701 | mfu: 20.2% | epoch: 1 | remaining: 91s    
step 01576 (69.7%) | loss: 3.008373 | lrm: 0.61 | dt: 95ms | tok/sec: 1,386,336 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 01577 (69.8%) | loss: 3.003242 | lrm: 0.60 | dt: 130ms | tok/sec: 1,008,800 | mfu: 24.4% | epoch: 1 | remaining: 91s    
step 01578 (69.8%) | loss: 2.995661 | lrm: 0.60 | dt: 90ms | tok/sec: 1,451,416 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01579 (69.8%) | loss: 2.997236 | lrm: 0.60 | dt: 80ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01580 (69.9%) | loss: 2.997986 | lrm: 0.60 | dt: 80ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01581 (69.9%) | loss: 2.999467 | lrm: 0.60 | dt: 82ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01582 (69.9%) | loss: 2.996307 | lrm: 0.60 | dt: 81ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01583 (69.9%) | loss: 2.991689 | lrm: 0.60 | dt: 80ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01584 (70.0%) | loss: 2.997784 | lrm: 0.60 | dt: 80ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01585 (70.0%) | loss: 3.003098 | lrm: 0.60 | dt: 80ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01586 (70.0%) | loss: 2.993903 | lrm: 0.60 | dt: 81ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01587 (70.0%) | loss: 2.992141 | lrm: 0.60 | dt: 80ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01588 (70.1%) | loss: 2.994827 | lrm: 0.60 | dt: 84ms | tok/sec: 1,552,057 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01589 (70.1%) | loss: 2.995506 | lrm: 0.60 | dt: 87ms | tok/sec: 1,507,163 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01590 (70.1%) | loss: 2.995835 | lrm: 0.60 | dt: 85ms | tok/sec: 1,535,866 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01591 (70.2%) | loss: 3.001853 | lrm: 0.60 | dt: 83ms | tok/sec: 1,580,284 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01592 (70.2%) | loss: 3.003713 | lrm: 0.60 | dt: 81ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01593 (70.2%) | loss: 2.998153 | lrm: 0.60 | dt: 81ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01594 (70.2%) | loss: 2.996522 | lrm: 0.60 | dt: 81ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01595 (70.3%) | loss: 3.002601 | lrm: 0.59 | dt: 96ms | tok/sec: 1,364,598 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 01596 (70.3%) | loss: 3.000208 | lrm: 0.59 | dt: 79ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01597 (70.3%) | loss: 2.996511 | lrm: 0.59 | dt: 80ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01598 (70.3%) | loss: 2.994379 | lrm: 0.59 | dt: 90ms | tok/sec: 1,452,420 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01599 (70.4%) | loss: 2.982409 | lrm: 0.59 | dt: 115ms | tok/sec: 1,137,866 | mfu: 27.5% | epoch: 1 | remaining: 89s    
step 01600 (70.4%) | loss: 2.981602 | lrm: 0.59 | dt: 113ms | tok/sec: 1,159,687 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 01601 (70.5%) | loss: 2.988792 | lrm: 0.59 | dt: 79ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01602 (70.5%) | loss: 2.983129 | lrm: 0.59 | dt: 83ms | tok/sec: 1,573,775 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01603 (70.5%) | loss: 2.988269 | lrm: 0.59 | dt: 80ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01604 (70.5%) | loss: 2.988078 | lrm: 0.59 | dt: 96ms | tok/sec: 1,364,026 | mfu: 33.0% | epoch: 1 | remaining: 88s    
step 01605 (70.6%) | loss: 2.991586 | lrm: 0.59 | dt: 80ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01606 (70.6%) | loss: 2.985633 | lrm: 0.59 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01607 (70.6%) | loss: 2.982200 | lrm: 0.59 | dt: 81ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01608 (70.6%) | loss: 2.977901 | lrm: 0.59 | dt: 81ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 88s    
