Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00590 (23.9%) | loss: 3.242917 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,555 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00591 (23.9%) | loss: 3.248380 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,890 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00592 (24.0%) | loss: 3.248230 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,126 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00593 (24.0%) | loss: 3.251641 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,930 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00594 (24.0%) | loss: 3.252716 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,500 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00595 (24.1%) | loss: 3.258036 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,603 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00596 (24.1%) | loss: 3.252318 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,591 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00597 (24.2%) | loss: 3.247907 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,569 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00598 (24.2%) | loss: 3.247250 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,852 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00599 (24.2%) | loss: 3.247580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,978 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00600 (24.3%) | loss: 3.236760 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,844 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00601 (24.3%) | loss: 3.232755 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,747 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00602 (24.4%) | loss: 3.231350 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,384 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00603 (24.4%) | loss: 3.226635 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,395 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00604 (24.4%) | loss: 3.223575 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,908 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00605 (24.5%) | loss: 3.228065 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,625 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00606 (24.5%) | loss: 3.231773 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,691 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00607 (24.6%) | loss: 3.230280 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,480 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00608 (24.6%) | loss: 3.230072 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,491 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00609 (24.6%) | loss: 3.234238 | lrm: 1.00 | dt: 136ms | tok/sec: 960,505 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00610 (24.7%) | loss: 3.229931 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,171 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00611 (24.7%) | loss: 3.233405 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,877 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00612 (24.8%) | loss: 3.227871 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,225 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00613 (24.8%) | loss: 3.228783 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,234 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00614 (24.8%) | loss: 3.229806 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,372 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00615 (24.9%) | loss: 3.230761 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,009 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00616 (24.9%) | loss: 3.240080 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,470 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00617 (25.0%) | loss: 3.241192 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,136 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00618 (25.0%) | loss: 3.244115 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,585 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00619 (25.1%) | loss: 3.242111 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,155 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00620 (25.1%) | loss: 3.240578 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,177 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00621 (25.1%) | loss: 3.243853 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,417 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00622 (25.2%) | loss: 3.239215 | lrm: 1.00 | dt: 132ms | tok/sec: 989,901 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00623 (25.2%) | loss: 3.237978 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,738 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00624 (25.3%) | loss: 3.232466 | lrm: 1.00 | dt: 167ms | tok/sec: 785,303 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00625 (25.3%) | loss: 3.232600 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,424 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00626 (25.3%) | loss: 3.230956 | lrm: 1.00 | dt: 131ms | tok/sec: 997,944 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00627 (25.4%) | loss: 3.228792 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,339 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00628 (25.4%) | loss: 3.224537 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,230 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00629 (25.5%) | loss: 3.222162 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,776 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00630 (25.5%) | loss: 3.225828 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,830 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00631 (25.6%) | loss: 3.224185 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,036 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00632 (25.6%) | loss: 3.221619 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,105 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00633 (25.6%) | loss: 3.219266 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,938 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00634 (25.7%) | loss: 3.217651 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,618 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00635 (25.7%) | loss: 3.219145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,151 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00636 (25.8%) | loss: 3.219522 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,244 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00637 (25.8%) | loss: 3.222280 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,393 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00638 (25.8%) | loss: 3.220547 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,531 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00639 (25.9%) | loss: 3.219124 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,413 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00640 (25.9%) | loss: 3.215568 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,144 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00641 (26.0%) | loss: 3.211845 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,387 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00642 (26.0%) | loss: 3.207357 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,346 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00643 (26.0%) | loss: 3.206709 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,200 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00644 (26.1%) | loss: 3.207690 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,536 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00645 (26.1%) | loss: 3.211707 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,794 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00646 (26.2%) | loss: 3.208351 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,227 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00647 (26.2%) | loss: 3.209244 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,524 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00648 (26.2%) | loss: 3.208468 | lrm: 1.00 | dt: 136ms | tok/sec: 964,475 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00649 (26.3%) | loss: 3.211406 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,015 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00650 (26.3%) | loss: 3.207780 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,822 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00651 (26.4%) | loss: 3.210435 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,738 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00652 (26.4%) | loss: 3.215427 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,577 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00653 (26.4%) | loss: 3.218202 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,467 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00654 (26.5%) | loss: 3.219307 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,466 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00655 (26.5%) | loss: 3.212638 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,430 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00656 (26.6%) | loss: 3.206420 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,024 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00657 (26.6%) | loss: 3.208273 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,109 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00658 (26.6%) | loss: 3.208928 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,829 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00659 (26.7%) | loss: 3.209418 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,542 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00660 (26.7%) | loss: 3.212788 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,858 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00661 (26.8%) | loss: 3.213179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,441 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00662 (26.8%) | loss: 3.212016 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,119 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00663 (26.8%) | loss: 3.207505 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,799 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00664 (26.9%) | loss: 3.214616 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,973 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00665 (26.9%) | loss: 3.209431 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,599 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00666 (27.0%) | loss: 3.208536 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,199 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00667 (27.0%) | loss: 3.208556 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,972 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00668 (27.0%) | loss: 3.208089 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,371 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00669 (27.1%) | loss: 3.207460 | lrm: 1.00 | dt: 167ms | tok/sec: 785,859 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00670 (27.1%) | loss: 3.208126 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,126 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00671 (27.2%) | loss: 3.208409 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,539 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00672 (27.2%) | loss: 3.209293 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,452 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00673 (27.3%) | loss: 3.206803 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,282 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00674 (27.3%) | loss: 3.211754 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,002 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00675 (27.3%) | loss: 3.211160 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,460 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00676 (27.4%) | loss: 3.209245 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,790 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00677 (27.4%) | loss: 3.211110 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,417 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00678 (27.5%) | loss: 3.219565 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,222 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00679 (27.5%) | loss: 3.222643 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,707 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00680 (27.5%) | loss: 3.220187 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,820 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00681 (27.6%) | loss: 3.214986 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,350 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00682 (27.6%) | loss: 3.219737 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,599 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00683 (27.7%) | loss: 3.221361 | lrm: 1.00 | dt: 168ms | tok/sec: 782,504 | mfu: 27.4% | epoch: 1 | remaining: 217s    
step 00684 (27.7%) | loss: 3.214929 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,419 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00685 (27.8%) | loss: 3.210350 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,297 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00686 (27.8%) | loss: 3.210710 | lrm: 1.00 | dt: 165ms | tok/sec: 796,782 | mfu: 27.9% | epoch: 1 | remaining: 216s    
step 00687 (27.9%) | loss: 3.204393 | lrm: 1.00 | dt: 132ms | tok/sec: 992,265 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00688 (27.9%) | loss: 3.208907 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,061 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00689 (27.9%) | loss: 3.205206 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,734 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00690 (28.0%) | loss: 3.208581 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,818 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00691 (28.0%) | loss: 3.211790 | lrm: 1.00 | dt: 148ms | tok/sec: 882,914 | mfu: 30.9% | epoch: 1 | remaining: 216s    
step 00692 (28.1%) | loss: 3.213063 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,339 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00693 (28.1%) | loss: 3.212541 | lrm: 1.00 | dt: 139ms | tok/sec: 942,447 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00694 (28.1%) | loss: 3.213577 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,870 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00695 (28.2%) | loss: 3.211912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,208 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00696 (28.2%) | loss: 3.206316 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,356 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00697 (28.3%) | loss: 3.208887 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,077 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00698 (28.3%) | loss: 3.204868 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,177 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00699 (28.3%) | loss: 3.206014 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,664 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00700 (28.4%) | loss: 3.207945 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,991 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00701 (28.4%) | loss: 3.207978 | lrm: 1.00 | dt: 132ms | tok/sec: 994,507 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00702 (28.5%) | loss: 3.206865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,843 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00703 (28.5%) | loss: 3.196555 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,604 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00704 (28.6%) | loss: 3.196083 | lrm: 1.00 | dt: 165ms | tok/sec: 795,508 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00705 (28.6%) | loss: 3.194960 | lrm: 1.00 | dt: 143ms | tok/sec: 918,680 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00706 (28.7%) | loss: 3.206369 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,606 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00707 (28.7%) | loss: 3.206304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,993 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00708 (28.7%) | loss: 3.208114 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,917 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00709 (28.8%) | loss: 3.206405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,801 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00710 (28.8%) | loss: 3.201250 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,675 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00711 (28.9%) | loss: 3.190874 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,980 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00712 (28.9%) | loss: 3.193018 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,272 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00713 (28.9%) | loss: 3.192728 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,826 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00714 (29.0%) | loss: 3.187917 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,736 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00715 (29.0%) | loss: 3.192229 | lrm: 1.00 | dt: 132ms | tok/sec: 993,190 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00716 (29.1%) | loss: 3.198660 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,130 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00717 (29.1%) | loss: 3.198052 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,878 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00718 (29.1%) | loss: 3.200650 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,021 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00719 (29.2%) | loss: 3.196414 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,088 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00720 (29.2%) | loss: 3.196850 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,788 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00721 (29.3%) | loss: 3.193976 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,238 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00722 (29.3%) | loss: 3.186593 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,271 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00723 (29.3%) | loss: 3.181212 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,371 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00724 (29.4%) | loss: 3.185624 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,955 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00725 (29.4%) | loss: 3.185192 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,072 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00726 (29.5%) | loss: 3.178507 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,111 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00727 (29.5%) | loss: 3.180706 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,709 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00728 (29.5%) | loss: 3.179706 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,537 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00729 (29.6%) | loss: 3.178197 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,495 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00730 (29.6%) | loss: 3.181813 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,833 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00731 (29.7%) | loss: 3.182466 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,998 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00732 (29.7%) | loss: 3.177458 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,065 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00733 (29.7%) | loss: 3.172954 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,412 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00734 (29.8%) | loss: 3.179429 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,162 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00735 (29.8%) | loss: 3.176100 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,529 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00736 (29.9%) | loss: 3.173356 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,874 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00737 (29.9%) | loss: 3.167762 | lrm: 1.00 | dt: 153ms | tok/sec: 854,277 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00738 (30.0%) | loss: 3.162449 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,127 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00739 (30.0%) | loss: 3.159438 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,644 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00740 (30.0%) | loss: 3.158541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,634 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00741 (30.1%) | loss: 3.165956 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,565 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00742 (30.1%) | loss: 3.172568 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,160 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00743 (30.2%) | loss: 3.175271 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,153 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00744 (30.2%) | loss: 3.173919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,186 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00745 (30.2%) | loss: 3.172773 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,189 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00746 (30.3%) | loss: 3.172381 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,620 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00747 (30.3%) | loss: 3.173504 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,981 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00748 (30.4%) | loss: 3.174477 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,282 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00749 (30.4%) | loss: 3.167506 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,877 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00750 (30.4%) | loss: 3.170311 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,922 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00751 (30.5%) | loss: 3.163407 | lrm: 1.00 | dt: 132ms | tok/sec: 995,115 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00752 (30.5%) | loss: 3.166698 | lrm: 1.00 | dt: 137ms | tok/sec: 954,942 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00753 (30.6%) | loss: 3.162314 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,834 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00754 (30.6%) | loss: 3.162563 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,606 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00755 (30.6%) | loss: 3.156668 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,026 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00756 (30.7%) | loss: 3.158789 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,836 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00757 (30.7%) | loss: 3.162994 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,344 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00758 (30.8%) | loss: 3.167843 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,444 | mfu: 37.9% | epoch: 1 | remaining: 208s    
