Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7529ms | tok/sec: 34,816 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408105 | lrm: 1.00 | dt: 275ms | tok/sec: 953,226 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926372 | lrm: 1.00 | dt: 275ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543456 | lrm: 1.00 | dt: 300ms | tok/sec: 874,845 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220866 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976839 | lrm: 1.00 | dt: 276ms | tok/sec: 949,518 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779724 | lrm: 1.00 | dt: 290ms | tok/sec: 904,229 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611738 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469582 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352428 | lrm: 1.00 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 292ms | tok/sec: 896,771 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 281ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078840 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00951 (88.5%) | loss: 2.794168 | lrm: 0.23 | dt: 281ms | tok/sec: 932,771 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00952 (88.6%) | loss: 2.800565 | lrm: 0.23 | dt: 282ms | tok/sec: 930,512 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00953 (88.6%) | loss: 2.806523 | lrm: 0.23 | dt: 281ms | tok/sec: 932,992 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00954 (88.7%) | loss: 2.807791 | lrm: 0.23 | dt: 285ms | tok/sec: 919,914 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00955 (88.8%) | loss: 2.801907 | lrm: 0.22 | dt: 283ms | tok/sec: 925,036 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00956 (88.9%) | loss: 2.800510 | lrm: 0.22 | dt: 281ms | tok/sec: 931,752 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00957 (89.0%) | loss: 2.800351 | lrm: 0.22 | dt: 281ms | tok/sec: 933,041 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00958 (89.1%) | loss: 2.803718 | lrm: 0.22 | dt: 284ms | tok/sec: 922,953 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00959 (89.2%) | loss: 2.799408 | lrm: 0.22 | dt: 280ms | tok/sec: 935,567 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00960 (89.3%) | loss: 2.798571 | lrm: 0.21 | dt: 283ms | tok/sec: 927,882 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00961 (89.4%) | loss: 2.797073 | lrm: 0.21 | dt: 281ms | tok/sec: 932,309 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00962 (89.5%) | loss: 2.796671 | lrm: 0.21 | dt: 282ms | tok/sec: 928,983 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00963 (89.6%) | loss: 2.797029 | lrm: 0.21 | dt: 280ms | tok/sec: 936,017 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00964 (89.7%) | loss: 2.795257 | lrm: 0.21 | dt: 282ms | tok/sec: 929,373 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00965 (89.8%) | loss: 2.794343 | lrm: 0.20 | dt: 282ms | tok/sec: 929,866 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00966 (89.9%) | loss: 2.793929 | lrm: 0.20 | dt: 282ms | tok/sec: 928,249 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00967 (90.0%) | loss: 2.794891 | lrm: 0.20 | dt: 280ms | tok/sec: 935,949 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00968 (90.1%) | loss: 2.791751 | lrm: 0.20 | dt: 284ms | tok/sec: 924,516 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00969 (90.1%) | loss: 2.790610 | lrm: 0.20 | dt: 283ms | tok/sec: 926,197 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00970 (90.2%) | loss: 2.786781 | lrm: 0.20 | dt: 281ms | tok/sec: 932,144 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00971 (90.3%) | loss: 2.784261 | lrm: 0.19 | dt: 281ms | tok/sec: 931,768 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00972 (90.4%) | loss: 2.777721 | lrm: 0.19 | dt: 280ms | tok/sec: 937,102 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00973 (90.5%) | loss: 2.776386 | lrm: 0.19 | dt: 280ms | tok/sec: 934,679 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00974 (90.6%) | loss: 2.774254 | lrm: 0.19 | dt: 282ms | tok/sec: 928,650 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00975 (90.7%) | loss: 2.772817 | lrm: 0.19 | dt: 282ms | tok/sec: 929,113 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00976 (90.8%) | loss: 2.770029 | lrm: 0.18 | dt: 283ms | tok/sec: 925,472 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 00977 (90.9%) | loss: 2.770565 | lrm: 0.18 | dt: 283ms | tok/sec: 927,430 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00978 (91.0%) | loss: 2.767588 | lrm: 0.18 | dt: 278ms | tok/sec: 941,772 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00979 (91.1%) | loss: 2.767017 | lrm: 0.18 | dt: 281ms | tok/sec: 933,307 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00980 (91.2%) | loss: 2.763620 | lrm: 0.18 | dt: 280ms | tok/sec: 935,003 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00981 (91.3%) | loss: 2.766000 | lrm: 0.17 | dt: 282ms | tok/sec: 928,705 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00982 (91.4%) | loss: 2.763757 | lrm: 0.17 | dt: 282ms | tok/sec: 930,662 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00983 (91.5%) | loss: 2.763038 | lrm: 0.17 | dt: 283ms | tok/sec: 927,670 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00984 (91.6%) | loss: 2.761224 | lrm: 0.17 | dt: 282ms | tok/sec: 929,351 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00985 (91.7%) | loss: 2.769124 | lrm: 0.17 | dt: 282ms | tok/sec: 930,768 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00986 (91.7%) | loss: 2.767377 | lrm: 0.17 | dt: 280ms | tok/sec: 936,562 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00987 (91.8%) | loss: 2.774013 | lrm: 0.16 | dt: 280ms | tok/sec: 936,360 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00988 (91.9%) | loss: 2.776746 | lrm: 0.16 | dt: 280ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00989 (92.0%) | loss: 2.779527 | lrm: 0.16 | dt: 282ms | tok/sec: 928,172 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00990 (92.1%) | loss: 2.775697 | lrm: 0.16 | dt: 282ms | tok/sec: 928,158 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00991 (92.2%) | loss: 2.775458 | lrm: 0.16 | dt: 283ms | tok/sec: 927,903 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00992 (92.3%) | loss: 2.771751 | lrm: 0.15 | dt: 280ms | tok/sec: 936,627 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00993 (92.4%) | loss: 2.772148 | lrm: 0.15 | dt: 282ms | tok/sec: 928,077 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00994 (92.5%) | loss: 2.773451 | lrm: 0.15 | dt: 283ms | tok/sec: 926,730 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00995 (92.6%) | loss: 2.774289 | lrm: 0.15 | dt: 283ms | tok/sec: 925,687 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00996 (92.7%) | loss: 2.774829 | lrm: 0.15 | dt: 280ms | tok/sec: 937,489 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00997 (92.8%) | loss: 2.773875 | lrm: 0.14 | dt: 282ms | tok/sec: 929,786 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00998 (92.9%) | loss: 2.773835 | lrm: 0.14 | dt: 280ms | tok/sec: 934,762 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00999 (93.0%) | loss: 2.778233 | lrm: 0.14 | dt: 280ms | tok/sec: 935,599 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01000 (93.1%) | loss: 2.776614 | lrm: 0.14 | dt: 281ms | tok/sec: 933,773 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01001 (93.2%) | loss: 2.782455 | lrm: 0.14 | dt: 283ms | tok/sec: 926,237 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01002 (93.2%) | loss: 2.782415 | lrm: 0.14 | dt: 283ms | tok/sec: 927,629 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01003 (93.3%) | loss: 2.777623 | lrm: 0.13 | dt: 280ms | tok/sec: 937,175 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01004 (93.4%) | loss: 2.774195 | lrm: 0.13 | dt: 282ms | tok/sec: 929,689 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01005 (93.5%) | loss: 2.772672 | lrm: 0.13 | dt: 282ms | tok/sec: 930,093 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01006 (93.6%) | loss: 2.772513 | lrm: 0.13 | dt: 280ms | tok/sec: 935,717 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01007 (93.7%) | loss: 2.774725 | lrm: 0.13 | dt: 282ms | tok/sec: 929,383 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01008 (93.8%) | loss: 2.766100 | lrm: 0.12 | dt: 283ms | tok/sec: 925,936 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01009 (93.9%) | loss: 2.765049 | lrm: 0.12 | dt: 283ms | tok/sec: 925,042 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01010 (94.0%) | loss: 2.766372 | lrm: 0.12 | dt: 280ms | tok/sec: 936,497 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01011 (94.1%) | loss: 2.765215 | lrm: 0.12 | dt: 280ms | tok/sec: 936,874 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01012 (94.2%) | loss: 2.767741 | lrm: 0.12 | dt: 284ms | tok/sec: 922,327 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01013 (94.3%) | loss: 2.767470 | lrm: 0.11 | dt: 279ms | tok/sec: 940,276 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01014 (94.4%) | loss: 2.766714 | lrm: 0.11 | dt: 285ms | tok/sec: 920,255 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01015 (94.5%) | loss: 2.770381 | lrm: 0.11 | dt: 282ms | tok/sec: 929,174 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01016 (94.6%) | loss: 2.770130 | lrm: 0.11 | dt: 279ms | tok/sec: 938,140 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01017 (94.7%) | loss: 2.771281 | lrm: 0.11 | dt: 280ms | tok/sec: 935,897 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01018 (94.7%) | loss: 2.769700 | lrm: 0.11 | dt: 283ms | tok/sec: 926,150 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01019 (94.8%) | loss: 2.766468 | lrm: 0.10 | dt: 283ms | tok/sec: 926,108 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01020 (94.9%) | loss: 2.765182 | lrm: 0.10 | dt: 280ms | tok/sec: 935,269 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01021 (95.0%) | loss: 2.766729 | lrm: 0.10 | dt: 281ms | tok/sec: 931,802 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01022 (95.1%) | loss: 2.762094 | lrm: 0.10 | dt: 282ms | tok/sec: 930,322 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01023 (95.2%) | loss: 2.758220 | lrm: 0.10 | dt: 280ms | tok/sec: 937,574 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01024 (95.3%) | loss: 2.757329 | lrm: 0.09 | dt: 283ms | tok/sec: 927,213 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 01025 (95.4%) | loss: 2.761916 | lrm: 0.09 | dt: 286ms | tok/sec: 917,175 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01026 (95.5%) | loss: 2.759994 | lrm: 0.09 | dt: 283ms | tok/sec: 927,444 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01027 (95.6%) | loss: 2.756881 | lrm: 0.09 | dt: 280ms | tok/sec: 935,099 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01028 (95.7%) | loss: 2.755875 | lrm: 0.09 | dt: 282ms | tok/sec: 929,924 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01029 (95.8%) | loss: 2.753749 | lrm: 0.08 | dt: 285ms | tok/sec: 920,017 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01030 (95.9%) | loss: 2.758983 | lrm: 0.08 | dt: 281ms | tok/sec: 933,142 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01031 (96.0%) | loss: 2.760084 | lrm: 0.08 | dt: 281ms | tok/sec: 933,327 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01032 (96.1%) | loss: 2.762385 | lrm: 0.08 | dt: 281ms | tok/sec: 931,491 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01033 (96.2%) | loss: 2.766514 | lrm: 0.08 | dt: 285ms | tok/sec: 919,699 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 01034 (96.3%) | loss: 2.763909 | lrm: 0.07 | dt: 281ms | tok/sec: 931,398 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 01035 (96.3%) | loss: 2.768144 | lrm: 0.07 | dt: 281ms | tok/sec: 933,219 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01036 (96.4%) | loss: 2.765535 | lrm: 0.07 | dt: 282ms | tok/sec: 928,314 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01037 (96.5%) | loss: 2.765709 | lrm: 0.07 | dt: 282ms | tok/sec: 929,057 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01038 (96.6%) | loss: 2.764949 | lrm: 0.07 | dt: 281ms | tok/sec: 932,255 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01039 (96.7%) | loss: 2.762856 | lrm: 0.07 | dt: 282ms | tok/sec: 929,309 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01040 (96.8%) | loss: 2.767156 | lrm: 0.06 | dt: 284ms | tok/sec: 922,149 | mfu: 44.0% | epoch: 1 | remaining: 9s    
step 01041 (96.9%) | loss: 2.768927 | lrm: 0.06 | dt: 280ms | tok/sec: 936,680 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01042 (97.0%) | loss: 2.768323 | lrm: 0.06 | dt: 280ms | tok/sec: 937,776 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01043 (97.1%) | loss: 2.767489 | lrm: 0.06 | dt: 279ms | tok/sec: 937,910 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01044 (97.2%) | loss: 2.771862 | lrm: 0.06 | dt: 281ms | tok/sec: 933,339 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01045 (97.3%) | loss: 2.771047 | lrm: 0.05 | dt: 283ms | tok/sec: 927,901 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 01046 (97.4%) | loss: 2.768195 | lrm: 0.05 | dt: 280ms | tok/sec: 935,158 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01047 (97.5%) | loss: 2.769655 | lrm: 0.05 | dt: 282ms | tok/sec: 929,113 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01048 (97.6%) | loss: 2.772404 | lrm: 0.05 | dt: 282ms | tok/sec: 929,619 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01049 (97.7%) | loss: 2.771671 | lrm: 0.05 | dt: 279ms | tok/sec: 938,342 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01050 (97.8%) | loss: 2.764146 | lrm: 0.04 | dt: 281ms | tok/sec: 931,902 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01051 (97.8%) | loss: 2.762821 | lrm: 0.04 | dt: 285ms | tok/sec: 921,211 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 01052 (97.9%) | loss: 2.764518 | lrm: 0.04 | dt: 281ms | tok/sec: 933,263 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01053 (98.0%) | loss: 2.761481 | lrm: 0.04 | dt: 283ms | tok/sec: 926,755 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01054 (98.1%) | loss: 2.761251 | lrm: 0.04 | dt: 283ms | tok/sec: 927,406 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01055 (98.2%) | loss: 2.758803 | lrm: 0.04 | dt: 286ms | tok/sec: 917,525 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 01056 (98.3%) | loss: 2.755064 | lrm: 0.03 | dt: 281ms | tok/sec: 932,312 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01057 (98.4%) | loss: 2.753045 | lrm: 0.03 | dt: 279ms | tok/sec: 938,016 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01058 (98.5%) | loss: 2.748489 | lrm: 0.03 | dt: 282ms | tok/sec: 929,183 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 01059 (98.6%) | loss: 2.749194 | lrm: 0.03 | dt: 283ms | tok/sec: 927,940 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 01060 (98.7%) | loss: 2.750054 | lrm: 0.03 | dt: 279ms | tok/sec: 938,267 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01061 (98.8%) | loss: 2.750748 | lrm: 0.02 | dt: 282ms | tok/sec: 930,605 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01062 (98.9%) | loss: 2.755722 | lrm: 0.02 | dt: 284ms | tok/sec: 922,501 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01063 (99.0%) | loss: 2.751244 | lrm: 0.02 | dt: 282ms | tok/sec: 929,465 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01064 (99.1%) | loss: 2.750275 | lrm: 0.02 | dt: 281ms | tok/sec: 933,075 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01065 (99.2%) | loss: 2.746924 | lrm: 0.02 | dt: 280ms | tok/sec: 937,679 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01066 (99.3%) | loss: 2.752344 | lrm: 0.01 | dt: 284ms | tok/sec: 923,923 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 01067 (99.4%) | loss: 2.755960 | lrm: 0.01 | dt: 281ms | tok/sec: 932,504 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01068 (99.4%) | loss: 2.758243 | lrm: 0.01 | dt: 282ms | tok/sec: 928,932 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01069 (99.5%) | loss: 2.754095 | lrm: 0.01 | dt: 282ms | tok/sec: 930,536 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01070 (99.6%) | loss: 2.758611 | lrm: 0.01 | dt: 284ms | tok/sec: 924,651 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 01071 (99.7%) | loss: 2.756729 | lrm: 0.01 | dt: 281ms | tok/sec: 933,525 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01072 (99.8%) | loss: 2.758517 | lrm: 0.00 | dt: 280ms | tok/sec: 936,622 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 01073 (99.9%) | loss: 2.752792 | lrm: 0.00 | dt: 284ms | tok/sec: 923,295 | mfu: 44.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982470
training_seconds: 300.0
total_seconds:    334.7
peak_vram_mb:     65464.0
mfu_percent:      44.33
total_tokens_M:   281.5
num_steps:        1074
num_params_M:     94.4
depth:            8
