Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00927 (86.7%) | loss: 2.961745 | lrm: 0.27 | dt: 298ms | tok/sec: 1,760,294 | mfu: 21.4% | epoch: 1 | remaining: 39s    
step 00928 (86.8%) | loss: 2.963562 | lrm: 0.26 | dt: 296ms | tok/sec: 1,768,391 | mfu: 21.5% | epoch: 1 | remaining: 39s    
step 00929 (86.9%) | loss: 2.965759 | lrm: 0.26 | dt: 275ms | tok/sec: 1,908,541 | mfu: 23.2% | epoch: 1 | remaining: 39s    
step 00930 (87.0%) | loss: 2.958648 | lrm: 0.26 | dt: 257ms | tok/sec: 2,040,154 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 00931 (87.1%) | loss: 2.954837 | lrm: 0.26 | dt: 365ms | tok/sec: 1,435,726 | mfu: 17.5% | epoch: 1 | remaining: 38s    
step 00932 (87.2%) | loss: 2.956121 | lrm: 0.26 | dt: 289ms | tok/sec: 1,814,490 | mfu: 22.1% | epoch: 1 | remaining: 38s    
step 00933 (87.3%) | loss: 2.961990 | lrm: 0.25 | dt: 299ms | tok/sec: 1,754,181 | mfu: 21.3% | epoch: 1 | remaining: 38s    
step 00934 (87.4%) | loss: 2.957059 | lrm: 0.25 | dt: 275ms | tok/sec: 1,908,087 | mfu: 23.2% | epoch: 1 | remaining: 37s    
step 00935 (87.5%) | loss: 2.953775 | lrm: 0.25 | dt: 262ms | tok/sec: 2,000,641 | mfu: 24.3% | epoch: 1 | remaining: 37s    
step 00936 (87.6%) | loss: 2.953543 | lrm: 0.25 | dt: 301ms | tok/sec: 1,743,063 | mfu: 21.2% | epoch: 1 | remaining: 37s    
step 00937 (87.7%) | loss: 2.954894 | lrm: 0.25 | dt: 276ms | tok/sec: 1,900,933 | mfu: 23.1% | epoch: 1 | remaining: 37s    
step 00938 (87.8%) | loss: 2.957549 | lrm: 0.24 | dt: 300ms | tok/sec: 1,745,172 | mfu: 21.2% | epoch: 1 | remaining: 36s    
step 00939 (87.9%) | loss: 2.965054 | lrm: 0.24 | dt: 286ms | tok/sec: 1,833,980 | mfu: 22.3% | epoch: 1 | remaining: 36s    
step 00940 (88.0%) | loss: 2.963674 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,048 | mfu: 19.3% | epoch: 1 | remaining: 36s    
step 00941 (88.1%) | loss: 2.962669 | lrm: 0.24 | dt: 304ms | tok/sec: 1,723,331 | mfu: 21.0% | epoch: 1 | remaining: 35s    
step 00942 (88.2%) | loss: 2.960646 | lrm: 0.24 | dt: 252ms | tok/sec: 2,083,617 | mfu: 25.3% | epoch: 1 | remaining: 35s    
step 00943 (88.3%) | loss: 2.962517 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,546 | mfu: 19.8% | epoch: 1 | remaining: 35s    
step 00944 (88.4%) | loss: 2.962451 | lrm: 0.23 | dt: 268ms | tok/sec: 1,959,398 | mfu: 23.8% | epoch: 1 | remaining: 35s    
step 00945 (88.5%) | loss: 2.963317 | lrm: 0.23 | dt: 298ms | tok/sec: 1,759,524 | mfu: 21.4% | epoch: 1 | remaining: 34s    
step 00946 (88.6%) | loss: 2.959956 | lrm: 0.23 | dt: 296ms | tok/sec: 1,771,318 | mfu: 21.5% | epoch: 1 | remaining: 34s    
step 00947 (88.7%) | loss: 2.959489 | lrm: 0.23 | dt: 258ms | tok/sec: 2,030,065 | mfu: 24.7% | epoch: 1 | remaining: 34s    
step 00948 (88.8%) | loss: 2.958243 | lrm: 0.22 | dt: 247ms | tok/sec: 2,123,252 | mfu: 25.8% | epoch: 1 | remaining: 33s    
step 00949 (88.9%) | loss: 2.957932 | lrm: 0.22 | dt: 272ms | tok/sec: 1,927,001 | mfu: 23.4% | epoch: 1 | remaining: 33s    
step 00950 (88.9%) | loss: 2.955723 | lrm: 0.22 | dt: 258ms | tok/sec: 2,030,145 | mfu: 24.7% | epoch: 1 | remaining: 33s    
step 00951 (89.0%) | loss: 2.954854 | lrm: 0.22 | dt: 229ms | tok/sec: 2,288,013 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 00952 (89.1%) | loss: 2.952041 | lrm: 0.22 | dt: 231ms | tok/sec: 2,273,190 | mfu: 27.6% | epoch: 1 | remaining: 32s    
step 00953 (89.2%) | loss: 2.949599 | lrm: 0.22 | dt: 301ms | tok/sec: 1,742,773 | mfu: 21.2% | epoch: 1 | remaining: 32s    
step 00954 (89.3%) | loss: 2.950004 | lrm: 0.21 | dt: 272ms | tok/sec: 1,927,103 | mfu: 23.4% | epoch: 1 | remaining: 32s    
step 00955 (89.4%) | loss: 2.955271 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,070 | mfu: 20.5% | epoch: 1 | remaining: 32s    
step 00956 (89.5%) | loss: 2.954052 | lrm: 0.21 | dt: 291ms | tok/sec: 1,798,952 | mfu: 21.9% | epoch: 1 | remaining: 31s    
step 00957 (89.6%) | loss: 2.955444 | lrm: 0.21 | dt: 244ms | tok/sec: 2,146,762 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 00958 (89.7%) | loss: 2.955525 | lrm: 0.21 | dt: 286ms | tok/sec: 1,834,027 | mfu: 22.3% | epoch: 1 | remaining: 31s    
step 00959 (89.8%) | loss: 2.949267 | lrm: 0.20 | dt: 241ms | tok/sec: 2,176,078 | mfu: 26.5% | epoch: 1 | remaining: 31s    
step 00960 (89.8%) | loss: 2.943958 | lrm: 0.20 | dt: 253ms | tok/sec: 2,071,191 | mfu: 25.2% | epoch: 1 | remaining: 30s    
step 00961 (89.9%) | loss: 2.944710 | lrm: 0.20 | dt: 288ms | tok/sec: 1,818,273 | mfu: 22.1% | epoch: 1 | remaining: 30s    
step 00962 (90.0%) | loss: 2.951124 | lrm: 0.20 | dt: 286ms | tok/sec: 1,835,497 | mfu: 22.3% | epoch: 1 | remaining: 30s    
step 00963 (90.1%) | loss: 2.943021 | lrm: 0.20 | dt: 264ms | tok/sec: 1,982,877 | mfu: 24.1% | epoch: 2 | remaining: 29s    
step 00964 (90.2%) | loss: 2.942757 | lrm: 0.20 | dt: 214ms | tok/sec: 2,449,302 | mfu: 29.8% | epoch: 2 | remaining: 29s    
step 00965 (90.3%) | loss: 2.939958 | lrm: 0.19 | dt: 264ms | tok/sec: 1,983,136 | mfu: 24.1% | epoch: 2 | remaining: 29s    
step 00966 (90.4%) | loss: 2.941781 | lrm: 0.19 | dt: 272ms | tok/sec: 1,929,631 | mfu: 23.5% | epoch: 2 | remaining: 29s    
step 00967 (90.4%) | loss: 2.943492 | lrm: 0.19 | dt: 258ms | tok/sec: 2,028,772 | mfu: 24.7% | epoch: 2 | remaining: 28s    
step 00968 (90.5%) | loss: 2.946921 | lrm: 0.19 | dt: 292ms | tok/sec: 1,793,689 | mfu: 21.8% | epoch: 2 | remaining: 28s    
step 00969 (90.6%) | loss: 2.947586 | lrm: 0.19 | dt: 241ms | tok/sec: 2,173,991 | mfu: 26.4% | epoch: 2 | remaining: 28s    
step 00970 (90.7%) | loss: 2.950659 | lrm: 0.19 | dt: 239ms | tok/sec: 2,193,309 | mfu: 26.7% | epoch: 2 | remaining: 28s    
step 00971 (90.8%) | loss: 2.951700 | lrm: 0.18 | dt: 239ms | tok/sec: 2,192,166 | mfu: 26.7% | epoch: 2 | remaining: 27s    
step 00972 (90.9%) | loss: 2.954508 | lrm: 0.18 | dt: 302ms | tok/sec: 1,733,712 | mfu: 21.1% | epoch: 2 | remaining: 27s    
step 00973 (91.0%) | loss: 2.947983 | lrm: 0.18 | dt: 284ms | tok/sec: 1,848,585 | mfu: 22.5% | epoch: 2 | remaining: 27s    
step 00974 (91.1%) | loss: 2.945224 | lrm: 0.18 | dt: 245ms | tok/sec: 2,139,625 | mfu: 26.0% | epoch: 2 | remaining: 27s    
step 00975 (91.1%) | loss: 2.941915 | lrm: 0.18 | dt: 269ms | tok/sec: 1,948,343 | mfu: 23.7% | epoch: 2 | remaining: 26s    
step 00976 (91.2%) | loss: 2.939590 | lrm: 0.18 | dt: 227ms | tok/sec: 2,305,802 | mfu: 28.0% | epoch: 2 | remaining: 26s    
step 00977 (91.3%) | loss: 2.943846 | lrm: 0.17 | dt: 233ms | tok/sec: 2,254,365 | mfu: 27.4% | epoch: 2 | remaining: 26s    
step 00978 (91.4%) | loss: 2.948539 | lrm: 0.17 | dt: 250ms | tok/sec: 2,100,294 | mfu: 25.5% | epoch: 2 | remaining: 26s    
step 00979 (91.5%) | loss: 2.950107 | lrm: 0.17 | dt: 261ms | tok/sec: 2,008,282 | mfu: 24.4% | epoch: 2 | remaining: 25s    
step 00980 (91.6%) | loss: 2.951624 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,169 | mfu: 18.9% | epoch: 2 | remaining: 25s    
step 00981 (91.7%) | loss: 2.951436 | lrm: 0.17 | dt: 238ms | tok/sec: 2,199,243 | mfu: 26.7% | epoch: 2 | remaining: 25s    
step 00982 (91.8%) | loss: 2.951656 | lrm: 0.16 | dt: 262ms | tok/sec: 1,999,606 | mfu: 24.3% | epoch: 2 | remaining: 24s    
step 00983 (91.8%) | loss: 2.947808 | lrm: 0.16 | dt: 256ms | tok/sec: 2,051,494 | mfu: 24.9% | epoch: 2 | remaining: 24s    
step 00984 (91.9%) | loss: 2.943487 | lrm: 0.16 | dt: 283ms | tok/sec: 1,849,914 | mfu: 22.5% | epoch: 2 | remaining: 24s    
step 00985 (92.0%) | loss: 2.944733 | lrm: 0.16 | dt: 283ms | tok/sec: 1,854,490 | mfu: 22.6% | epoch: 2 | remaining: 24s    
step 00986 (92.1%) | loss: 2.942677 | lrm: 0.16 | dt: 386ms | tok/sec: 1,359,496 | mfu: 16.5% | epoch: 2 | remaining: 23s    
step 00987 (92.2%) | loss: 2.935926 | lrm: 0.16 | dt: 239ms | tok/sec: 2,189,178 | mfu: 26.6% | epoch: 2 | remaining: 23s    
step 00988 (92.3%) | loss: 2.935316 | lrm: 0.15 | dt: 264ms | tok/sec: 1,985,371 | mfu: 24.1% | epoch: 2 | remaining: 23s    
step 00989 (92.4%) | loss: 2.932111 | lrm: 0.15 | dt: 411ms | tok/sec: 1,275,752 | mfu: 15.5% | epoch: 2 | remaining: 22s    
step 00990 (92.5%) | loss: 2.928711 | lrm: 0.15 | dt: 279ms | tok/sec: 1,878,808 | mfu: 22.8% | epoch: 2 | remaining: 22s    
step 00991 (92.6%) | loss: 2.923095 | lrm: 0.15 | dt: 276ms | tok/sec: 1,899,397 | mfu: 23.1% | epoch: 2 | remaining: 22s    
step 00992 (92.7%) | loss: 2.925955 | lrm: 0.15 | dt: 244ms | tok/sec: 2,149,887 | mfu: 26.1% | epoch: 2 | remaining: 22s    
step 00993 (92.8%) | loss: 2.923445 | lrm: 0.14 | dt: 250ms | tok/sec: 2,100,238 | mfu: 25.5% | epoch: 2 | remaining: 21s    
step 00994 (92.9%) | loss: 2.920712 | lrm: 0.14 | dt: 226ms | tok/sec: 2,317,649 | mfu: 28.2% | epoch: 2 | remaining: 21s    
step 00995 (93.0%) | loss: 2.927258 | lrm: 0.14 | dt: 262ms | tok/sec: 2,004,020 | mfu: 24.4% | epoch: 2 | remaining: 21s    
step 00996 (93.1%) | loss: 2.931885 | lrm: 0.14 | dt: 255ms | tok/sec: 2,059,841 | mfu: 25.0% | epoch: 2 | remaining: 21s    
step 00997 (93.1%) | loss: 2.936391 | lrm: 0.14 | dt: 249ms | tok/sec: 2,107,813 | mfu: 25.6% | epoch: 2 | remaining: 20s    
step 00998 (93.2%) | loss: 2.935200 | lrm: 0.14 | dt: 244ms | tok/sec: 2,148,161 | mfu: 26.1% | epoch: 2 | remaining: 20s    
step 00999 (93.3%) | loss: 2.941699 | lrm: 0.13 | dt: 237ms | tok/sec: 2,208,726 | mfu: 26.9% | epoch: 2 | remaining: 20s    
step 01000 (93.4%) | loss: 2.942257 | lrm: 0.13 | dt: 210ms | tok/sec: 2,494,731 | mfu: 30.3% | epoch: 2 | remaining: 20s    
step 01001 (93.5%) | loss: 2.941074 | lrm: 0.13 | dt: 237ms | tok/sec: 2,214,618 | mfu: 26.9% | epoch: 2 | remaining: 19s    
step 01002 (93.5%) | loss: 2.937961 | lrm: 0.13 | dt: 216ms | tok/sec: 2,431,474 | mfu: 29.6% | epoch: 2 | remaining: 19s    
step 01003 (93.6%) | loss: 2.937993 | lrm: 0.13 | dt: 278ms | tok/sec: 1,887,575 | mfu: 23.0% | epoch: 2 | remaining: 19s    
step 01004 (93.7%) | loss: 2.937088 | lrm: 0.13 | dt: 245ms | tok/sec: 2,140,958 | mfu: 26.0% | epoch: 2 | remaining: 19s    
step 01005 (93.8%) | loss: 2.935597 | lrm: 0.12 | dt: 226ms | tok/sec: 2,323,453 | mfu: 28.3% | epoch: 2 | remaining: 18s    
step 01006 (93.9%) | loss: 2.939683 | lrm: 0.12 | dt: 215ms | tok/sec: 2,435,964 | mfu: 29.6% | epoch: 2 | remaining: 18s    
step 01007 (93.9%) | loss: 2.936817 | lrm: 0.12 | dt: 248ms | tok/sec: 2,111,199 | mfu: 25.7% | epoch: 2 | remaining: 18s    
step 01008 (94.0%) | loss: 2.937020 | lrm: 0.12 | dt: 249ms | tok/sec: 2,102,236 | mfu: 25.6% | epoch: 2 | remaining: 18s    
step 01009 (94.1%) | loss: 2.940079 | lrm: 0.12 | dt: 239ms | tok/sec: 2,196,907 | mfu: 26.7% | epoch: 2 | remaining: 17s    
step 01010 (94.2%) | loss: 2.937720 | lrm: 0.12 | dt: 282ms | tok/sec: 1,860,222 | mfu: 22.6% | epoch: 2 | remaining: 17s    
step 01011 (94.3%) | loss: 2.933925 | lrm: 0.11 | dt: 251ms | tok/sec: 2,084,749 | mfu: 25.4% | epoch: 2 | remaining: 17s    
step 01012 (94.4%) | loss: 2.933402 | lrm: 0.11 | dt: 294ms | tok/sec: 1,782,411 | mfu: 21.7% | epoch: 2 | remaining: 17s    
step 01013 (94.4%) | loss: 2.930295 | lrm: 0.11 | dt: 276ms | tok/sec: 1,899,060 | mfu: 23.1% | epoch: 2 | remaining: 16s    
step 01014 (94.5%) | loss: 2.925394 | lrm: 0.11 | dt: 369ms | tok/sec: 1,420,437 | mfu: 17.3% | epoch: 2 | remaining: 16s    
step 01015 (94.7%) | loss: 2.918957 | lrm: 0.11 | dt: 306ms | tok/sec: 1,714,634 | mfu: 20.9% | epoch: 2 | remaining: 16s    
step 01016 (94.8%) | loss: 2.924385 | lrm: 0.10 | dt: 270ms | tok/sec: 1,943,384 | mfu: 23.6% | epoch: 2 | remaining: 15s    
step 01017 (94.9%) | loss: 2.921071 | lrm: 0.10 | dt: 311ms | tok/sec: 1,687,637 | mfu: 20.5% | epoch: 2 | remaining: 15s    
step 01018 (95.0%) | loss: 2.919358 | lrm: 0.10 | dt: 313ms | tok/sec: 1,675,708 | mfu: 20.4% | epoch: 2 | remaining: 15s    
step 01019 (95.1%) | loss: 2.921961 | lrm: 0.10 | dt: 315ms | tok/sec: 1,661,866 | mfu: 20.2% | epoch: 2 | remaining: 14s    
step 01020 (95.2%) | loss: 2.920162 | lrm: 0.10 | dt: 300ms | tok/sec: 1,748,798 | mfu: 21.3% | epoch: 2 | remaining: 14s    
step 01021 (95.3%) | loss: 2.921710 | lrm: 0.09 | dt: 298ms | tok/sec: 1,757,361 | mfu: 21.4% | epoch: 2 | remaining: 14s    
step 01022 (95.4%) | loss: 2.925326 | lrm: 0.09 | dt: 293ms | tok/sec: 1,787,489 | mfu: 21.7% | epoch: 2 | remaining: 14s    
step 01023 (95.5%) | loss: 2.921452 | lrm: 0.09 | dt: 341ms | tok/sec: 1,538,648 | mfu: 18.7% | epoch: 2 | remaining: 13s    
step 01024 (95.6%) | loss: 2.922142 | lrm: 0.09 | dt: 322ms | tok/sec: 1,625,732 | mfu: 19.8% | epoch: 2 | remaining: 13s    
step 01025 (95.7%) | loss: 2.924249 | lrm: 0.09 | dt: 226ms | tok/sec: 2,315,392 | mfu: 28.2% | epoch: 2 | remaining: 13s    
step 01026 (95.8%) | loss: 2.925811 | lrm: 0.08 | dt: 353ms | tok/sec: 1,484,485 | mfu: 18.1% | epoch: 2 | remaining: 12s    
step 01027 (95.9%) | loss: 2.924821 | lrm: 0.08 | dt: 266ms | tok/sec: 1,972,471 | mfu: 24.0% | epoch: 2 | remaining: 12s    
step 01028 (96.0%) | loss: 2.923863 | lrm: 0.08 | dt: 278ms | tok/sec: 1,887,821 | mfu: 23.0% | epoch: 2 | remaining: 12s    
step 01029 (96.1%) | loss: 2.921711 | lrm: 0.08 | dt: 264ms | tok/sec: 1,985,631 | mfu: 24.1% | epoch: 2 | remaining: 12s    
step 01030 (96.2%) | loss: 2.920239 | lrm: 0.08 | dt: 277ms | tok/sec: 1,890,517 | mfu: 23.0% | epoch: 2 | remaining: 11s    
step 01031 (96.2%) | loss: 2.922227 | lrm: 0.08 | dt: 293ms | tok/sec: 1,790,906 | mfu: 21.8% | epoch: 2 | remaining: 11s    
step 01032 (96.3%) | loss: 2.921850 | lrm: 0.07 | dt: 273ms | tok/sec: 1,917,491 | mfu: 23.3% | epoch: 2 | remaining: 11s    
step 01033 (96.4%) | loss: 2.918552 | lrm: 0.07 | dt: 247ms | tok/sec: 2,119,573 | mfu: 25.8% | epoch: 2 | remaining: 10s    
step 01034 (96.5%) | loss: 2.919306 | lrm: 0.07 | dt: 278ms | tok/sec: 1,882,894 | mfu: 22.9% | epoch: 2 | remaining: 10s    
step 01035 (96.6%) | loss: 2.920331 | lrm: 0.07 | dt: 297ms | tok/sec: 1,767,641 | mfu: 21.5% | epoch: 2 | remaining: 10s    
step 01036 (96.7%) | loss: 2.925134 | lrm: 0.07 | dt: 288ms | tok/sec: 1,818,313 | mfu: 22.1% | epoch: 2 | remaining: 10s    
step 01037 (96.8%) | loss: 2.929817 | lrm: 0.06 | dt: 288ms | tok/sec: 1,820,320 | mfu: 22.1% | epoch: 2 | remaining: 9s    
step 01038 (96.9%) | loss: 2.926841 | lrm: 0.06 | dt: 379ms | tok/sec: 1,382,546 | mfu: 16.8% | epoch: 2 | remaining: 9s    
step 01039 (97.0%) | loss: 2.924703 | lrm: 0.06 | dt: 281ms | tok/sec: 1,864,264 | mfu: 22.7% | epoch: 2 | remaining: 9s    
step 01040 (97.1%) | loss: 2.928901 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,653 | mfu: 19.0% | epoch: 2 | remaining: 8s    
step 01041 (97.2%) | loss: 2.926176 | lrm: 0.06 | dt: 302ms | tok/sec: 1,738,593 | mfu: 21.1% | epoch: 2 | remaining: 8s    
step 01042 (97.3%) | loss: 2.921731 | lrm: 0.05 | dt: 240ms | tok/sec: 2,185,707 | mfu: 26.6% | epoch: 2 | remaining: 8s    
step 01043 (97.4%) | loss: 2.922875 | lrm: 0.05 | dt: 283ms | tok/sec: 1,850,338 | mfu: 22.5% | epoch: 2 | remaining: 7s    
step 01044 (97.5%) | loss: 2.926320 | lrm: 0.05 | dt: 294ms | tok/sec: 1,782,152 | mfu: 21.7% | epoch: 2 | remaining: 7s    
step 01045 (97.6%) | loss: 2.933083 | lrm: 0.05 | dt: 293ms | tok/sec: 1,789,604 | mfu: 21.8% | epoch: 2 | remaining: 7s    
step 01046 (97.7%) | loss: 2.927069 | lrm: 0.05 | dt: 285ms | tok/sec: 1,840,259 | mfu: 22.4% | epoch: 2 | remaining: 7s    
step 01047 (97.8%) | loss: 2.928641 | lrm: 0.04 | dt: 306ms | tok/sec: 1,715,377 | mfu: 20.9% | epoch: 2 | remaining: 6s    
step 01048 (97.9%) | loss: 2.931447 | lrm: 0.04 | dt: 262ms | tok/sec: 2,000,406 | mfu: 24.3% | epoch: 2 | remaining: 6s    
step 01049 (98.0%) | loss: 2.926268 | lrm: 0.04 | dt: 290ms | tok/sec: 1,810,715 | mfu: 22.0% | epoch: 2 | remaining: 6s    
step 01050 (98.1%) | loss: 2.927266 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,758 | mfu: 20.0% | epoch: 2 | remaining: 5s    
step 01051 (98.2%) | loss: 2.924787 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,808 | mfu: 19.3% | epoch: 2 | remaining: 5s    
step 01052 (98.3%) | loss: 2.919916 | lrm: 0.03 | dt: 301ms | tok/sec: 1,739,374 | mfu: 21.2% | epoch: 2 | remaining: 5s    
step 01053 (98.4%) | loss: 2.925859 | lrm: 0.03 | dt: 265ms | tok/sec: 1,978,902 | mfu: 24.1% | epoch: 2 | remaining: 5s    
step 01054 (98.5%) | loss: 2.925404 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,644 | mfu: 20.1% | epoch: 2 | remaining: 4s    
step 01055 (98.6%) | loss: 2.929837 | lrm: 0.03 | dt: 279ms | tok/sec: 1,882,072 | mfu: 22.9% | epoch: 2 | remaining: 4s    
step 01056 (98.7%) | loss: 2.929070 | lrm: 0.03 | dt: 375ms | tok/sec: 1,398,119 | mfu: 17.0% | epoch: 2 | remaining: 4s    
step 01057 (98.8%) | loss: 2.925830 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,407 | mfu: 19.2% | epoch: 2 | remaining: 3s    
step 01058 (98.9%) | loss: 2.927387 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,281 | mfu: 19.3% | epoch: 2 | remaining: 3s    
step 01059 (99.0%) | loss: 2.924902 | lrm: 0.02 | dt: 295ms | tok/sec: 1,776,352 | mfu: 21.6% | epoch: 2 | remaining: 3s    
step 01060 (99.1%) | loss: 2.926854 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,168 | mfu: 19.2% | epoch: 2 | remaining: 2s    
step 01061 (99.2%) | loss: 2.928109 | lrm: 0.02 | dt: 282ms | tok/sec: 1,859,939 | mfu: 22.6% | epoch: 2 | remaining: 2s    
step 01062 (99.3%) | loss: 2.929736 | lrm: 0.01 | dt: 286ms | tok/sec: 1,830,964 | mfu: 22.3% | epoch: 2 | remaining: 2s    
step 01063 (99.4%) | loss: 2.931239 | lrm: 0.01 | dt: 292ms | tok/sec: 1,793,646 | mfu: 21.8% | epoch: 2 | remaining: 1s    
step 01064 (99.5%) | loss: 2.929121 | lrm: 0.01 | dt: 272ms | tok/sec: 1,925,822 | mfu: 23.4% | epoch: 2 | remaining: 1s    
step 01065 (99.6%) | loss: 2.928793 | lrm: 0.01 | dt: 253ms | tok/sec: 2,070,512 | mfu: 25.2% | epoch: 2 | remaining: 1s    
step 01066 (99.7%) | loss: 2.930178 | lrm: 0.01 | dt: 287ms | tok/sec: 1,829,318 | mfu: 22.2% | epoch: 2 | remaining: 1s    
step 01067 (99.8%) | loss: 2.931549 | lrm: 0.00 | dt: 295ms | tok/sec: 1,777,262 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01068 (99.9%) | loss: 2.932113 | lrm: 0.00 | dt: 237ms | tok/sec: 2,207,723 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01069 (100.0%) | loss: 2.927595 | lrm: 0.00 | dt: 244ms | tok/sec: 2,146,586 | mfu: 26.1% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.041227
training_seconds: 300.2
total_seconds:    339.9
peak_vram_mb:     27200.1
mfu_percent:      22.51
total_tokens_M:   561.0
num_steps:        1070
num_params_M:     26.3
depth:            6
