Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01202 (62.0%) | loss: 2.998295 | lrm: 0.76 | dt: 156ms | tok/sec: 945,238 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.995546 | lrm: 0.76 | dt: 157ms | tok/sec: 940,596 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.994846 | lrm: 0.76 | dt: 156ms | tok/sec: 943,950 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.997753 | lrm: 0.76 | dt: 157ms | tok/sec: 940,908 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.995356 | lrm: 0.76 | dt: 157ms | tok/sec: 941,018 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.993458 | lrm: 0.75 | dt: 158ms | tok/sec: 934,211 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.993943 | lrm: 0.75 | dt: 155ms | tok/sec: 949,386 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.991910 | lrm: 0.75 | dt: 156ms | tok/sec: 945,892 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.991179 | lrm: 0.75 | dt: 158ms | tok/sec: 935,492 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.986653 | lrm: 0.75 | dt: 156ms | tok/sec: 942,715 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.990896 | lrm: 0.75 | dt: 157ms | tok/sec: 939,028 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 3.000466 | lrm: 0.75 | dt: 156ms | tok/sec: 947,384 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.997065 | lrm: 0.75 | dt: 157ms | tok/sec: 936,757 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 3.000375 | lrm: 0.75 | dt: 156ms | tok/sec: 947,623 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.999596 | lrm: 0.75 | dt: 156ms | tok/sec: 943,229 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.995555 | lrm: 0.74 | dt: 156ms | tok/sec: 943,240 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01218 (62.8%) | loss: 2.993411 | lrm: 0.74 | dt: 157ms | tok/sec: 939,992 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.999712 | lrm: 0.74 | dt: 157ms | tok/sec: 941,487 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 3.000862 | lrm: 0.74 | dt: 157ms | tok/sec: 936,812 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.998210 | lrm: 0.74 | dt: 156ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.993558 | lrm: 0.74 | dt: 156ms | tok/sec: 943,010 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 3.001886 | lrm: 0.74 | dt: 157ms | tok/sec: 940,107 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01224 (63.2%) | loss: 3.004670 | lrm: 0.74 | dt: 156ms | tok/sec: 943,047 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.999951 | lrm: 0.74 | dt: 155ms | tok/sec: 949,795 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 3.006220 | lrm: 0.73 | dt: 159ms | tok/sec: 930,159 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 3.002708 | lrm: 0.73 | dt: 156ms | tok/sec: 944,179 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 3.002740 | lrm: 0.73 | dt: 156ms | tok/sec: 942,327 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 3.009006 | lrm: 0.73 | dt: 157ms | tok/sec: 937,404 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 3.004678 | lrm: 0.73 | dt: 157ms | tok/sec: 939,966 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 3.002742 | lrm: 0.73 | dt: 156ms | tok/sec: 945,241 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.997027 | lrm: 0.73 | dt: 157ms | tok/sec: 940,496 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.995786 | lrm: 0.73 | dt: 156ms | tok/sec: 947,878 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.994259 | lrm: 0.73 | dt: 157ms | tok/sec: 939,432 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.995324 | lrm: 0.73 | dt: 157ms | tok/sec: 941,890 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.989751 | lrm: 0.72 | dt: 157ms | tok/sec: 936,801 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01237 (63.8%) | loss: 2.986199 | lrm: 0.72 | dt: 155ms | tok/sec: 948,648 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.987343 | lrm: 0.72 | dt: 157ms | tok/sec: 939,463 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.985229 | lrm: 0.72 | dt: 156ms | tok/sec: 943,036 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.983571 | lrm: 0.72 | dt: 156ms | tok/sec: 944,496 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.977928 | lrm: 0.72 | dt: 155ms | tok/sec: 949,382 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.979437 | lrm: 0.72 | dt: 158ms | tok/sec: 933,987 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01243 (64.2%) | loss: 2.980663 | lrm: 0.72 | dt: 155ms | tok/sec: 949,720 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.984207 | lrm: 0.72 | dt: 154ms | tok/sec: 954,927 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.981837 | lrm: 0.71 | dt: 157ms | tok/sec: 936,747 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.979879 | lrm: 0.71 | dt: 156ms | tok/sec: 945,394 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.978668 | lrm: 0.71 | dt: 156ms | tok/sec: 942,467 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.977187 | lrm: 0.71 | dt: 158ms | tok/sec: 932,894 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.976971 | lrm: 0.71 | dt: 157ms | tok/sec: 939,020 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.974013 | lrm: 0.71 | dt: 154ms | tok/sec: 957,703 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.976183 | lrm: 0.71 | dt: 158ms | tok/sec: 931,124 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.976208 | lrm: 0.71 | dt: 156ms | tok/sec: 943,619 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.973735 | lrm: 0.71 | dt: 156ms | tok/sec: 945,566 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.973275 | lrm: 0.71 | dt: 158ms | tok/sec: 931,548 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.982341 | lrm: 0.70 | dt: 157ms | tok/sec: 937,986 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.980347 | lrm: 0.70 | dt: 157ms | tok/sec: 941,713 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.986647 | lrm: 0.70 | dt: 157ms | tok/sec: 937,774 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.977978 | lrm: 0.70 | dt: 157ms | tok/sec: 942,198 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.975218 | lrm: 0.70 | dt: 156ms | tok/sec: 947,708 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.971807 | lrm: 0.70 | dt: 156ms | tok/sec: 945,721 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.970815 | lrm: 0.70 | dt: 157ms | tok/sec: 936,493 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.967347 | lrm: 0.70 | dt: 156ms | tok/sec: 943,960 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.973190 | lrm: 0.70 | dt: 156ms | tok/sec: 945,440 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.965642 | lrm: 0.69 | dt: 156ms | tok/sec: 943,843 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.965121 | lrm: 0.69 | dt: 157ms | tok/sec: 937,247 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.964941 | lrm: 0.69 | dt: 156ms | tok/sec: 946,262 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.969870 | lrm: 0.69 | dt: 157ms | tok/sec: 939,943 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01268 (65.5%) | loss: 2.974896 | lrm: 0.69 | dt: 157ms | tok/sec: 938,121 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01269 (65.5%) | loss: 2.972789 | lrm: 0.69 | dt: 157ms | tok/sec: 938,300 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.966370 | lrm: 0.69 | dt: 156ms | tok/sec: 948,049 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.967883 | lrm: 0.69 | dt: 157ms | tok/sec: 939,452 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.971693 | lrm: 0.69 | dt: 156ms | tok/sec: 942,878 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.962788 | lrm: 0.69 | dt: 156ms | tok/sec: 947,878 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.964652 | lrm: 0.68 | dt: 158ms | tok/sec: 933,172 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01275 (65.8%) | loss: 2.969886 | lrm: 0.68 | dt: 156ms | tok/sec: 943,545 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.968633 | lrm: 0.68 | dt: 157ms | tok/sec: 937,329 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.965809 | lrm: 0.68 | dt: 157ms | tok/sec: 942,119 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.972787 | lrm: 0.68 | dt: 156ms | tok/sec: 942,358 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.970615 | lrm: 0.68 | dt: 155ms | tok/sec: 948,520 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.972429 | lrm: 0.68 | dt: 157ms | tok/sec: 939,856 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.967244 | lrm: 0.68 | dt: 157ms | tok/sec: 940,402 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.965429 | lrm: 0.68 | dt: 157ms | tok/sec: 938,940 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01283 (66.2%) | loss: 2.967019 | lrm: 0.68 | dt: 156ms | tok/sec: 942,540 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.966792 | lrm: 0.67 | dt: 158ms | tok/sec: 933,647 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01285 (66.3%) | loss: 2.962699 | lrm: 0.67 | dt: 156ms | tok/sec: 943,393 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.961924 | lrm: 0.67 | dt: 156ms | tok/sec: 946,812 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01287 (66.5%) | loss: 2.955881 | lrm: 0.67 | dt: 157ms | tok/sec: 939,273 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01288 (66.5%) | loss: 2.954339 | lrm: 0.67 | dt: 156ms | tok/sec: 944,707 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.948832 | lrm: 0.67 | dt: 156ms | tok/sec: 943,204 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.952447 | lrm: 0.67 | dt: 157ms | tok/sec: 936,701 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.956574 | lrm: 0.67 | dt: 158ms | tok/sec: 934,199 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.966968 | lrm: 0.67 | dt: 155ms | tok/sec: 950,595 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.975001 | lrm: 0.66 | dt: 156ms | tok/sec: 944,583 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.967038 | lrm: 0.66 | dt: 158ms | tok/sec: 936,147 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.969267 | lrm: 0.66 | dt: 156ms | tok/sec: 944,065 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.965871 | lrm: 0.66 | dt: 158ms | tok/sec: 935,916 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.964487 | lrm: 0.66 | dt: 157ms | tok/sec: 941,097 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01298 (67.0%) | loss: 2.963531 | lrm: 0.66 | dt: 157ms | tok/sec: 941,824 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.964680 | lrm: 0.66 | dt: 156ms | tok/sec: 947,397 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01300 (67.1%) | loss: 2.968235 | lrm: 0.66 | dt: 156ms | tok/sec: 945,745 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.962125 | lrm: 0.66 | dt: 158ms | tok/sec: 936,010 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01302 (67.2%) | loss: 2.959199 | lrm: 0.66 | dt: 156ms | tok/sec: 946,582 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.956485 | lrm: 0.65 | dt: 158ms | tok/sec: 933,699 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.951584 | lrm: 0.65 | dt: 157ms | tok/sec: 939,910 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.951113 | lrm: 0.65 | dt: 155ms | tok/sec: 953,089 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.960838 | lrm: 0.65 | dt: 157ms | tok/sec: 939,070 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.964065 | lrm: 0.65 | dt: 158ms | tok/sec: 935,224 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01308 (67.5%) | loss: 2.959953 | lrm: 0.65 | dt: 157ms | tok/sec: 941,414 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.961351 | lrm: 0.65 | dt: 157ms | tok/sec: 940,674 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.963060 | lrm: 0.65 | dt: 157ms | tok/sec: 937,464 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.959750 | lrm: 0.65 | dt: 155ms | tok/sec: 949,894 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.956394 | lrm: 0.64 | dt: 156ms | tok/sec: 945,605 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.949047 | lrm: 0.64 | dt: 156ms | tok/sec: 942,866 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.952705 | lrm: 0.64 | dt: 156ms | tok/sec: 947,319 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01315 (67.9%) | loss: 2.954065 | lrm: 0.64 | dt: 157ms | tok/sec: 940,167 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.949880 | lrm: 0.64 | dt: 157ms | tok/sec: 938,420 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01317 (68.0%) | loss: 2.948261 | lrm: 0.64 | dt: 157ms | tok/sec: 941,167 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.945001 | lrm: 0.64 | dt: 156ms | tok/sec: 947,037 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01319 (68.1%) | loss: 2.944292 | lrm: 0.64 | dt: 156ms | tok/sec: 942,727 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.945845 | lrm: 0.64 | dt: 157ms | tok/sec: 940,302 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01321 (68.2%) | loss: 2.948381 | lrm: 0.64 | dt: 157ms | tok/sec: 939,302 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.941307 | lrm: 0.63 | dt: 156ms | tok/sec: 944,454 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01323 (68.3%) | loss: 2.943238 | lrm: 0.63 | dt: 157ms | tok/sec: 937,953 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.937685 | lrm: 0.63 | dt: 156ms | tok/sec: 947,307 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01325 (68.4%) | loss: 2.946698 | lrm: 0.63 | dt: 156ms | tok/sec: 942,918 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01326 (68.5%) | loss: 2.942098 | lrm: 0.63 | dt: 157ms | tok/sec: 938,209 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01327 (68.5%) | loss: 2.940788 | lrm: 0.63 | dt: 157ms | tok/sec: 937,160 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.945719 | lrm: 0.63 | dt: 157ms | tok/sec: 939,853 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01329 (68.6%) | loss: 2.945767 | lrm: 0.63 | dt: 157ms | tok/sec: 940,588 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.955014 | lrm: 0.63 | dt: 157ms | tok/sec: 939,423 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01331 (68.7%) | loss: 2.950036 | lrm: 0.63 | dt: 157ms | tok/sec: 941,970 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01332 (68.8%) | loss: 2.944194 | lrm: 0.62 | dt: 155ms | tok/sec: 950,389 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.938950 | lrm: 0.62 | dt: 156ms | tok/sec: 942,763 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01334 (68.9%) | loss: 2.938309 | lrm: 0.62 | dt: 156ms | tok/sec: 944,185 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.937989 | lrm: 0.62 | dt: 156ms | tok/sec: 945,651 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01336 (69.0%) | loss: 2.935868 | lrm: 0.62 | dt: 156ms | tok/sec: 945,743 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.933361 | lrm: 0.62 | dt: 157ms | tok/sec: 941,764 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01338 (69.1%) | loss: 2.932657 | lrm: 0.62 | dt: 156ms | tok/sec: 943,665 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01339 (69.2%) | loss: 2.932412 | lrm: 0.62 | dt: 157ms | tok/sec: 939,472 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01340 (69.2%) | loss: 2.936594 | lrm: 0.62 | dt: 156ms | tok/sec: 945,732 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.939784 | lrm: 0.61 | dt: 157ms | tok/sec: 942,170 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01342 (69.3%) | loss: 2.939526 | lrm: 0.61 | dt: 157ms | tok/sec: 936,711 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.937344 | lrm: 0.61 | dt: 157ms | tok/sec: 938,418 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01344 (69.4%) | loss: 2.940648 | lrm: 0.61 | dt: 156ms | tok/sec: 946,943 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01345 (69.5%) | loss: 2.944006 | lrm: 0.61 | dt: 157ms | tok/sec: 938,510 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01346 (69.5%) | loss: 2.944303 | lrm: 0.61 | dt: 156ms | tok/sec: 942,659 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.946602 | lrm: 0.61 | dt: 157ms | tok/sec: 940,983 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01348 (69.6%) | loss: 2.948219 | lrm: 0.61 | dt: 156ms | tok/sec: 947,213 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.949821 | lrm: 0.61 | dt: 157ms | tok/sec: 939,906 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01350 (69.7%) | loss: 2.945813 | lrm: 0.61 | dt: 157ms | tok/sec: 938,612 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01351 (69.8%) | loss: 2.944793 | lrm: 0.60 | dt: 157ms | tok/sec: 941,670 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01352 (69.8%) | loss: 2.938363 | lrm: 0.60 | dt: 157ms | tok/sec: 940,020 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.932009 | lrm: 0.60 | dt: 157ms | tok/sec: 939,101 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01354 (69.9%) | loss: 2.928756 | lrm: 0.60 | dt: 156ms | tok/sec: 944,274 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.930351 | lrm: 0.60 | dt: 157ms | tok/sec: 938,397 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.939332 | lrm: 0.60 | dt: 157ms | tok/sec: 938,551 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01357 (70.1%) | loss: 2.936267 | lrm: 0.60 | dt: 155ms | tok/sec: 951,744 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01358 (70.2%) | loss: 2.934426 | lrm: 0.60 | dt: 157ms | tok/sec: 938,528 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01359 (70.2%) | loss: 2.935369 | lrm: 0.60 | dt: 157ms | tok/sec: 940,884 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.928816 | lrm: 0.59 | dt: 157ms | tok/sec: 940,422 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01361 (70.3%) | loss: 2.930788 | lrm: 0.59 | dt: 155ms | tok/sec: 952,617 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.926885 | lrm: 0.59 | dt: 159ms | tok/sec: 929,568 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01363 (70.4%) | loss: 2.929225 | lrm: 0.59 | dt: 156ms | tok/sec: 942,793 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01364 (70.5%) | loss: 2.925595 | lrm: 0.59 | dt: 155ms | tok/sec: 951,288 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01365 (70.5%) | loss: 2.928372 | lrm: 0.59 | dt: 156ms | tok/sec: 944,832 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.930832 | lrm: 0.59 | dt: 157ms | tok/sec: 938,991 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01367 (70.6%) | loss: 2.932878 | lrm: 0.59 | dt: 156ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01368 (70.7%) | loss: 2.933500 | lrm: 0.59 | dt: 158ms | tok/sec: 931,760 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01369 (70.7%) | loss: 2.933331 | lrm: 0.59 | dt: 158ms | tok/sec: 932,178 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01370 (70.8%) | loss: 2.930059 | lrm: 0.58 | dt: 157ms | tok/sec: 937,234 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01371 (70.8%) | loss: 2.931623 | lrm: 0.58 | dt: 156ms | tok/sec: 946,899 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01372 (70.9%) | loss: 2.938555 | lrm: 0.58 | dt: 157ms | tok/sec: 940,904 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01373 (70.9%) | loss: 2.936255 | lrm: 0.58 | dt: 156ms | tok/sec: 947,111 | mfu: 41.0% | epoch: 1 | remaining: 87s    
