Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (83.5%) | loss: 2.803831 | lrm: 0.33 | dt: 267ms | tok/sec: 982,975 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00952 (83.6%) | loss: 2.810072 | lrm: 0.33 | dt: 267ms | tok/sec: 981,622 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00953 (83.7%) | loss: 2.815888 | lrm: 0.33 | dt: 263ms | tok/sec: 996,354 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00954 (83.8%) | loss: 2.817218 | lrm: 0.32 | dt: 267ms | tok/sec: 980,472 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00955 (83.9%) | loss: 2.811321 | lrm: 0.32 | dt: 265ms | tok/sec: 988,655 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00956 (84.0%) | loss: 2.809866 | lrm: 0.32 | dt: 266ms | tok/sec: 985,398 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00957 (84.1%) | loss: 2.809724 | lrm: 0.32 | dt: 265ms | tok/sec: 990,475 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00958 (84.2%) | loss: 2.813004 | lrm: 0.32 | dt: 266ms | tok/sec: 985,774 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00959 (84.2%) | loss: 2.808672 | lrm: 0.32 | dt: 266ms | tok/sec: 985,031 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00960 (84.3%) | loss: 2.807519 | lrm: 0.31 | dt: 265ms | tok/sec: 990,874 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00961 (84.4%) | loss: 2.806078 | lrm: 0.31 | dt: 267ms | tok/sec: 980,088 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00962 (84.5%) | loss: 2.805723 | lrm: 0.31 | dt: 264ms | tok/sec: 992,763 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00963 (84.6%) | loss: 2.806216 | lrm: 0.31 | dt: 266ms | tok/sec: 985,368 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00964 (84.7%) | loss: 2.804406 | lrm: 0.31 | dt: 263ms | tok/sec: 998,400 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00965 (84.8%) | loss: 2.803672 | lrm: 0.30 | dt: 266ms | tok/sec: 986,597 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00966 (84.9%) | loss: 2.803287 | lrm: 0.30 | dt: 266ms | tok/sec: 985,848 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00967 (85.0%) | loss: 2.804181 | lrm: 0.30 | dt: 267ms | tok/sec: 980,527 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00968 (85.0%) | loss: 2.800753 | lrm: 0.30 | dt: 264ms | tok/sec: 993,783 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00969 (85.1%) | loss: 2.799736 | lrm: 0.30 | dt: 265ms | tok/sec: 990,733 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00970 (85.2%) | loss: 2.795991 | lrm: 0.30 | dt: 265ms | tok/sec: 990,472 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00971 (85.3%) | loss: 2.793342 | lrm: 0.29 | dt: 266ms | tok/sec: 985,643 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00972 (85.4%) | loss: 2.786971 | lrm: 0.29 | dt: 263ms | tok/sec: 997,895 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00973 (85.5%) | loss: 2.785377 | lrm: 0.29 | dt: 267ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00974 (85.6%) | loss: 2.782989 | lrm: 0.29 | dt: 266ms | tok/sec: 986,574 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00975 (85.7%) | loss: 2.781788 | lrm: 0.29 | dt: 264ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00976 (85.7%) | loss: 2.778742 | lrm: 0.29 | dt: 263ms | tok/sec: 995,139 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00977 (85.8%) | loss: 2.779515 | lrm: 0.28 | dt: 268ms | tok/sec: 979,423 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00978 (85.9%) | loss: 2.776751 | lrm: 0.28 | dt: 269ms | tok/sec: 975,476 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00979 (86.0%) | loss: 2.776298 | lrm: 0.28 | dt: 265ms | tok/sec: 989,390 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00980 (86.1%) | loss: 2.773097 | lrm: 0.28 | dt: 266ms | tok/sec: 986,559 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00981 (86.2%) | loss: 2.775369 | lrm: 0.28 | dt: 264ms | tok/sec: 991,190 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00982 (86.3%) | loss: 2.773085 | lrm: 0.27 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00983 (86.4%) | loss: 2.772398 | lrm: 0.27 | dt: 267ms | tok/sec: 983,027 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00984 (86.5%) | loss: 2.770336 | lrm: 0.27 | dt: 264ms | tok/sec: 992,371 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00985 (86.5%) | loss: 2.777990 | lrm: 0.27 | dt: 264ms | tok/sec: 991,802 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00986 (86.6%) | loss: 2.776231 | lrm: 0.27 | dt: 265ms | tok/sec: 990,430 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00987 (86.7%) | loss: 2.782861 | lrm: 0.27 | dt: 268ms | tok/sec: 979,017 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00988 (86.8%) | loss: 2.785380 | lrm: 0.26 | dt: 263ms | tok/sec: 997,680 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 00989 (86.9%) | loss: 2.788066 | lrm: 0.26 | dt: 266ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00990 (87.0%) | loss: 2.784108 | lrm: 0.26 | dt: 264ms | tok/sec: 992,377 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00991 (87.1%) | loss: 2.783720 | lrm: 0.26 | dt: 267ms | tok/sec: 980,172 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00992 (87.2%) | loss: 2.780110 | lrm: 0.26 | dt: 264ms | tok/sec: 992,178 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00993 (87.3%) | loss: 2.780402 | lrm: 0.25 | dt: 265ms | tok/sec: 987,467 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00994 (87.3%) | loss: 2.781348 | lrm: 0.25 | dt: 267ms | tok/sec: 980,601 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00995 (87.4%) | loss: 2.782124 | lrm: 0.25 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00996 (87.5%) | loss: 2.782727 | lrm: 0.25 | dt: 266ms | tok/sec: 985,237 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00997 (87.6%) | loss: 2.781810 | lrm: 0.25 | dt: 264ms | tok/sec: 991,458 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00998 (87.7%) | loss: 2.781401 | lrm: 0.25 | dt: 268ms | tok/sec: 978,563 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00999 (87.8%) | loss: 2.785778 | lrm: 0.24 | dt: 268ms | tok/sec: 979,927 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01000 (87.9%) | loss: 2.783943 | lrm: 0.24 | dt: 263ms | tok/sec: 997,115 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 01001 (88.0%) | loss: 2.789823 | lrm: 0.24 | dt: 266ms | tok/sec: 984,131 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01002 (88.1%) | loss: 2.789770 | lrm: 0.24 | dt: 266ms | tok/sec: 987,137 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01003 (88.1%) | loss: 2.784974 | lrm: 0.24 | dt: 267ms | tok/sec: 981,334 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01004 (88.2%) | loss: 2.781614 | lrm: 0.24 | dt: 263ms | tok/sec: 997,152 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01005 (88.3%) | loss: 2.779918 | lrm: 0.23 | dt: 266ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01006 (88.4%) | loss: 2.779823 | lrm: 0.23 | dt: 264ms | tok/sec: 994,397 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01007 (88.5%) | loss: 2.781847 | lrm: 0.23 | dt: 267ms | tok/sec: 983,223 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01008 (88.6%) | loss: 2.773115 | lrm: 0.23 | dt: 262ms | tok/sec: 999,381 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01009 (88.7%) | loss: 2.771983 | lrm: 0.23 | dt: 267ms | tok/sec: 981,820 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01010 (88.8%) | loss: 2.773203 | lrm: 0.22 | dt: 265ms | tok/sec: 987,532 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01011 (88.8%) | loss: 2.771979 | lrm: 0.22 | dt: 264ms | tok/sec: 992,291 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01012 (88.9%) | loss: 2.774435 | lrm: 0.22 | dt: 264ms | tok/sec: 992,493 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01013 (89.0%) | loss: 2.774188 | lrm: 0.22 | dt: 267ms | tok/sec: 982,655 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01014 (89.1%) | loss: 2.773473 | lrm: 0.22 | dt: 265ms | tok/sec: 988,029 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01015 (89.2%) | loss: 2.777103 | lrm: 0.22 | dt: 264ms | tok/sec: 993,858 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01016 (89.3%) | loss: 2.776889 | lrm: 0.21 | dt: 265ms | tok/sec: 989,963 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01017 (89.4%) | loss: 2.778148 | lrm: 0.21 | dt: 266ms | tok/sec: 984,542 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01018 (89.5%) | loss: 2.776587 | lrm: 0.21 | dt: 267ms | tok/sec: 982,783 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01019 (89.6%) | loss: 2.773238 | lrm: 0.21 | dt: 264ms | tok/sec: 991,326 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01020 (89.6%) | loss: 2.771802 | lrm: 0.21 | dt: 266ms | tok/sec: 984,500 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01021 (89.7%) | loss: 2.773218 | lrm: 0.21 | dt: 265ms | tok/sec: 987,401 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01022 (89.8%) | loss: 2.768405 | lrm: 0.20 | dt: 266ms | tok/sec: 983,967 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01023 (89.9%) | loss: 2.764502 | lrm: 0.20 | dt: 265ms | tok/sec: 990,525 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01024 (90.0%) | loss: 2.763559 | lrm: 0.20 | dt: 267ms | tok/sec: 980,306 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01025 (90.1%) | loss: 2.768087 | lrm: 0.20 | dt: 266ms | tok/sec: 986,091 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01026 (90.2%) | loss: 2.766015 | lrm: 0.20 | dt: 263ms | tok/sec: 996,008 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01027 (90.3%) | loss: 2.762875 | lrm: 0.19 | dt: 267ms | tok/sec: 981,951 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01028 (90.4%) | loss: 2.761659 | lrm: 0.19 | dt: 264ms | tok/sec: 991,447 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01029 (90.4%) | loss: 2.759403 | lrm: 0.19 | dt: 267ms | tok/sec: 980,617 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01030 (90.5%) | loss: 2.764561 | lrm: 0.19 | dt: 264ms | tok/sec: 992,065 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01031 (90.6%) | loss: 2.765587 | lrm: 0.19 | dt: 265ms | tok/sec: 987,706 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01032 (90.7%) | loss: 2.767580 | lrm: 0.19 | dt: 267ms | tok/sec: 980,259 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01033 (90.8%) | loss: 2.771539 | lrm: 0.18 | dt: 262ms | tok/sec: 999,255 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01034 (90.9%) | loss: 2.768706 | lrm: 0.18 | dt: 264ms | tok/sec: 993,941 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01035 (91.0%) | loss: 2.772905 | lrm: 0.18 | dt: 266ms | tok/sec: 983,990 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01036 (91.1%) | loss: 2.770022 | lrm: 0.18 | dt: 269ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01037 (91.1%) | loss: 2.770203 | lrm: 0.18 | dt: 264ms | tok/sec: 994,498 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01038 (91.2%) | loss: 2.769279 | lrm: 0.18 | dt: 267ms | tok/sec: 982,287 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01039 (91.3%) | loss: 2.766900 | lrm: 0.17 | dt: 266ms | tok/sec: 985,496 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01040 (91.4%) | loss: 2.771108 | lrm: 0.17 | dt: 266ms | tok/sec: 986,726 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01041 (91.5%) | loss: 2.772840 | lrm: 0.17 | dt: 264ms | tok/sec: 991,195 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 01042 (91.6%) | loss: 2.771984 | lrm: 0.17 | dt: 265ms | tok/sec: 987,457 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01043 (91.7%) | loss: 2.770933 | lrm: 0.17 | dt: 265ms | tok/sec: 988,993 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01044 (91.8%) | loss: 2.775379 | lrm: 0.16 | dt: 264ms | tok/sec: 993,884 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01045 (91.9%) | loss: 2.774332 | lrm: 0.16 | dt: 268ms | tok/sec: 979,373 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01046 (91.9%) | loss: 2.771298 | lrm: 0.16 | dt: 264ms | tok/sec: 993,750 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01047 (92.0%) | loss: 2.772557 | lrm: 0.16 | dt: 267ms | tok/sec: 981,813 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01048 (92.1%) | loss: 2.775063 | lrm: 0.16 | dt: 265ms | tok/sec: 988,400 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01049 (92.2%) | loss: 2.774320 | lrm: 0.16 | dt: 266ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01050 (92.3%) | loss: 2.766531 | lrm: 0.15 | dt: 268ms | tok/sec: 979,509 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01051 (92.4%) | loss: 2.764989 | lrm: 0.15 | dt: 264ms | tok/sec: 993,297 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01052 (92.5%) | loss: 2.766761 | lrm: 0.15 | dt: 267ms | tok/sec: 981,536 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01053 (92.6%) | loss: 2.763670 | lrm: 0.15 | dt: 266ms | tok/sec: 985,476 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01054 (92.7%) | loss: 2.763114 | lrm: 0.15 | dt: 265ms | tok/sec: 988,576 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01055 (92.7%) | loss: 2.760723 | lrm: 0.15 | dt: 266ms | tok/sec: 985,734 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01056 (92.8%) | loss: 2.756698 | lrm: 0.14 | dt: 264ms | tok/sec: 992,143 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01057 (92.9%) | loss: 2.754580 | lrm: 0.14 | dt: 267ms | tok/sec: 981,485 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01058 (93.0%) | loss: 2.750042 | lrm: 0.14 | dt: 264ms | tok/sec: 993,354 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01059 (93.1%) | loss: 2.750615 | lrm: 0.14 | dt: 268ms | tok/sec: 977,528 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01060 (93.2%) | loss: 2.751101 | lrm: 0.14 | dt: 263ms | tok/sec: 998,203 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01061 (93.3%) | loss: 2.751644 | lrm: 0.13 | dt: 267ms | tok/sec: 982,571 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01062 (93.4%) | loss: 2.756563 | lrm: 0.13 | dt: 266ms | tok/sec: 985,816 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01063 (93.4%) | loss: 2.751768 | lrm: 0.13 | dt: 264ms | tok/sec: 994,401 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01064 (93.5%) | loss: 2.750541 | lrm: 0.13 | dt: 263ms | tok/sec: 998,419 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01065 (93.6%) | loss: 2.747030 | lrm: 0.13 | dt: 268ms | tok/sec: 978,807 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01066 (93.7%) | loss: 2.752423 | lrm: 0.13 | dt: 266ms | tok/sec: 986,154 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01067 (93.8%) | loss: 2.755974 | lrm: 0.12 | dt: 265ms | tok/sec: 989,692 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01068 (93.9%) | loss: 2.757986 | lrm: 0.12 | dt: 264ms | tok/sec: 992,417 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01069 (94.0%) | loss: 2.753711 | lrm: 0.12 | dt: 264ms | tok/sec: 994,627 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01070 (94.1%) | loss: 2.758005 | lrm: 0.12 | dt: 265ms | tok/sec: 989,193 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01071 (94.2%) | loss: 2.755946 | lrm: 0.12 | dt: 267ms | tok/sec: 982,989 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01072 (94.2%) | loss: 2.757459 | lrm: 0.12 | dt: 265ms | tok/sec: 989,949 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01073 (94.3%) | loss: 2.751482 | lrm: 0.11 | dt: 263ms | tok/sec: 995,226 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01074 (94.4%) | loss: 2.747901 | lrm: 0.11 | dt: 267ms | tok/sec: 982,254 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01075 (94.5%) | loss: 2.746644 | lrm: 0.11 | dt: 266ms | tok/sec: 985,752 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01076 (94.6%) | loss: 2.740647 | lrm: 0.11 | dt: 266ms | tok/sec: 984,484 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01077 (94.7%) | loss: 2.746103 | lrm: 0.11 | dt: 264ms | tok/sec: 994,711 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01078 (94.8%) | loss: 2.750900 | lrm: 0.10 | dt: 267ms | tok/sec: 982,011 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01079 (94.9%) | loss: 2.746403 | lrm: 0.10 | dt: 268ms | tok/sec: 977,064 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01080 (95.0%) | loss: 2.742542 | lrm: 0.10 | dt: 263ms | tok/sec: 995,076 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01081 (95.0%) | loss: 2.744004 | lrm: 0.10 | dt: 265ms | tok/sec: 987,581 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01082 (95.1%) | loss: 2.745341 | lrm: 0.10 | dt: 265ms | tok/sec: 991,007 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01083 (95.2%) | loss: 2.744984 | lrm: 0.10 | dt: 268ms | tok/sec: 979,683 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01084 (95.3%) | loss: 2.747506 | lrm: 0.09 | dt: 266ms | tok/sec: 987,015 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01085 (95.4%) | loss: 2.744909 | lrm: 0.09 | dt: 265ms | tok/sec: 988,654 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01086 (95.5%) | loss: 2.749293 | lrm: 0.09 | dt: 267ms | tok/sec: 982,089 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01087 (95.6%) | loss: 2.745159 | lrm: 0.09 | dt: 265ms | tok/sec: 988,311 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01088 (95.7%) | loss: 2.741819 | lrm: 0.09 | dt: 268ms | tok/sec: 978,895 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01089 (95.8%) | loss: 2.741212 | lrm: 0.08 | dt: 264ms | tok/sec: 994,813 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 01090 (95.8%) | loss: 2.746492 | lrm: 0.08 | dt: 267ms | tok/sec: 982,904 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01091 (95.9%) | loss: 2.744977 | lrm: 0.08 | dt: 268ms | tok/sec: 977,395 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01092 (96.0%) | loss: 2.745543 | lrm: 0.08 | dt: 263ms | tok/sec: 996,653 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01093 (96.1%) | loss: 2.746071 | lrm: 0.08 | dt: 265ms | tok/sec: 989,473 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01094 (96.2%) | loss: 2.745309 | lrm: 0.08 | dt: 265ms | tok/sec: 989,015 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01095 (96.3%) | loss: 2.747665 | lrm: 0.07 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01096 (96.4%) | loss: 2.742297 | lrm: 0.07 | dt: 263ms | tok/sec: 994,997 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01097 (96.5%) | loss: 2.744075 | lrm: 0.07 | dt: 266ms | tok/sec: 985,995 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01098 (96.5%) | loss: 2.745453 | lrm: 0.07 | dt: 266ms | tok/sec: 986,458 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01099 (96.6%) | loss: 2.737070 | lrm: 0.07 | dt: 265ms | tok/sec: 987,932 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01100 (96.7%) | loss: 2.734053 | lrm: 0.07 | dt: 265ms | tok/sec: 990,977 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 01101 (96.8%) | loss: 2.734190 | lrm: 0.06 | dt: 264ms | tok/sec: 993,048 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 01102 (96.9%) | loss: 2.735503 | lrm: 0.06 | dt: 266ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01103 (97.0%) | loss: 2.733917 | lrm: 0.06 | dt: 267ms | tok/sec: 982,283 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01104 (97.1%) | loss: 2.735729 | lrm: 0.06 | dt: 264ms | tok/sec: 992,140 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 01105 (97.2%) | loss: 2.732360 | lrm: 0.06 | dt: 261ms | tok/sec: 1,003,171 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01106 (97.3%) | loss: 2.738759 | lrm: 0.05 | dt: 264ms | tok/sec: 992,869 | mfu: 43.1% | epoch: 1 | remaining: 8s    
step 01107 (97.3%) | loss: 2.741251 | lrm: 0.05 | dt: 266ms | tok/sec: 983,848 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01108 (97.4%) | loss: 2.743164 | lrm: 0.05 | dt: 265ms | tok/sec: 989,547 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01109 (97.5%) | loss: 2.747766 | lrm: 0.05 | dt: 267ms | tok/sec: 982,996 | mfu: 42.7% | epoch: 1 | remaining: 7s    
