Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01062 (56.6%) | loss: 2.950785 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,109 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.946008 | lrm: 0.54 | dt: 159ms | tok/sec: 1,643,586 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.944728 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,628 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.941168 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,888 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.946337 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,090 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 2.950065 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,407 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.951909 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,475 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.947313 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,813 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.951751 | lrm: 0.54 | dt: 188ms | tok/sec: 1,392,236 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.949863 | lrm: 0.54 | dt: 174ms | tok/sec: 1,506,904 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.951703 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,172 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01073 (57.2%) | loss: 2.945881 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,885 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.942259 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,807 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.941054 | lrm: 0.53 | dt: 171ms | tok/sec: 1,533,187 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.935066 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,856 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.940455 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,851 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.945595 | lrm: 0.53 | dt: 153ms | tok/sec: 1,716,072 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.941113 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,883 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01080 (57.5%) | loss: 2.937647 | lrm: 0.53 | dt: 152ms | tok/sec: 1,725,923 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.939005 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,964 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.940406 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,911 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.940081 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,387 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.943138 | lrm: 0.53 | dt: 165ms | tok/sec: 1,590,753 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.940380 | lrm: 0.53 | dt: 200ms | tok/sec: 1,310,580 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.944727 | lrm: 0.53 | dt: 166ms | tok/sec: 1,580,448 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.940443 | lrm: 0.53 | dt: 265ms | tok/sec: 988,182 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.937215 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,937 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01089 (58.1%) | loss: 2.936094 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,533 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.940903 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,266 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01091 (58.2%) | loss: 2.939097 | lrm: 0.52 | dt: 152ms | tok/sec: 1,727,509 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.939530 | lrm: 0.52 | dt: 161ms | tok/sec: 1,625,621 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01093 (58.3%) | loss: 2.939783 | lrm: 0.52 | dt: 162ms | tok/sec: 1,623,144 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.939119 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,481 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01095 (58.4%) | loss: 2.941884 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,387 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.936947 | lrm: 0.52 | dt: 180ms | tok/sec: 1,458,731 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.939029 | lrm: 0.52 | dt: 172ms | tok/sec: 1,519,915 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.939983 | lrm: 0.52 | dt: 169ms | tok/sec: 1,550,488 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.931654 | lrm: 0.52 | dt: 179ms | tok/sec: 1,462,318 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 01100 (58.7%) | loss: 2.928486 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,459 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.928757 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,290 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01102 (58.8%) | loss: 2.929945 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,999 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.928236 | lrm: 0.51 | dt: 166ms | tok/sec: 1,581,005 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01104 (58.9%) | loss: 2.929981 | lrm: 0.51 | dt: 223ms | tok/sec: 1,177,937 | mfu: 25.1% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.926531 | lrm: 0.51 | dt: 151ms | tok/sec: 1,732,313 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.932506 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,250 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.934960 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,033 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01108 (59.1%) | loss: 2.936801 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,555 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.941124 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,368 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.939037 | lrm: 0.51 | dt: 165ms | tok/sec: 1,584,299 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.937396 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,407 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.939334 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,566 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01113 (59.4%) | loss: 2.939332 | lrm: 0.51 | dt: 203ms | tok/sec: 1,292,150 | mfu: 27.5% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.939568 | lrm: 0.51 | dt: 151ms | tok/sec: 1,732,250 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01115 (59.5%) | loss: 2.934966 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01116 (59.5%) | loss: 2.930717 | lrm: 0.51 | dt: 167ms | tok/sec: 1,573,205 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 01117 (59.6%) | loss: 2.927940 | lrm: 0.51 | dt: 222ms | tok/sec: 1,179,805 | mfu: 25.1% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.925369 | lrm: 0.50 | dt: 201ms | tok/sec: 1,304,661 | mfu: 27.8% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.928762 | lrm: 0.50 | dt: 217ms | tok/sec: 1,210,501 | mfu: 25.8% | epoch: 1 | remaining: 121s    
step 01120 (59.8%) | loss: 2.932163 | lrm: 0.50 | dt: 171ms | tok/sec: 1,536,274 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01121 (59.8%) | loss: 2.928271 | lrm: 0.50 | dt: 171ms | tok/sec: 1,533,518 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01122 (59.9%) | loss: 2.928754 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,908 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01123 (60.0%) | loss: 2.934100 | lrm: 0.50 | dt: 152ms | tok/sec: 1,723,777 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01124 (60.0%) | loss: 2.928287 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,165 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01125 (60.1%) | loss: 2.926280 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,885 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01126 (60.1%) | loss: 2.926056 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,336 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01127 (60.2%) | loss: 2.926725 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,212 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01128 (60.2%) | loss: 2.929104 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,842 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01129 (60.3%) | loss: 2.935402 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,407 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01130 (60.3%) | loss: 2.939299 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,846 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01131 (60.4%) | loss: 2.938861 | lrm: 0.50 | dt: 154ms | tok/sec: 1,696,871 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.933948 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,897 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01133 (60.5%) | loss: 2.935811 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,490 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 01134 (60.5%) | loss: 2.934728 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,959 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01135 (60.6%) | loss: 2.931949 | lrm: 0.49 | dt: 174ms | tok/sec: 1,507,462 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.931019 | lrm: 0.49 | dt: 151ms | tok/sec: 1,730,557 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01137 (60.7%) | loss: 2.932711 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,290 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.931027 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,574 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01139 (60.8%) | loss: 2.931960 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,535 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01140 (60.8%) | loss: 2.927916 | lrm: 0.49 | dt: 210ms | tok/sec: 1,246,344 | mfu: 26.5% | epoch: 1 | remaining: 117s    
step 01141 (60.9%) | loss: 2.928279 | lrm: 0.49 | dt: 150ms | tok/sec: 1,743,996 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01142 (61.0%) | loss: 2.924167 | lrm: 0.49 | dt: 153ms | tok/sec: 1,711,070 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01143 (61.0%) | loss: 2.919352 | lrm: 0.49 | dt: 152ms | tok/sec: 1,727,143 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01144 (61.1%) | loss: 2.920170 | lrm: 0.49 | dt: 151ms | tok/sec: 1,732,450 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.916848 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,129 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01146 (61.2%) | loss: 2.915009 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,530 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01147 (61.2%) | loss: 2.924639 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,770 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01148 (61.3%) | loss: 2.934078 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,667 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.936876 | lrm: 0.48 | dt: 181ms | tok/sec: 1,445,816 | mfu: 30.8% | epoch: 1 | remaining: 116s    
step 01150 (61.4%) | loss: 2.935358 | lrm: 0.48 | dt: 153ms | tok/sec: 1,716,911 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.931128 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,544 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01152 (61.5%) | loss: 2.934236 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,712 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01153 (61.5%) | loss: 2.935803 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,438 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01154 (61.6%) | loss: 2.935033 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,707 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.933836 | lrm: 0.48 | dt: 179ms | tok/sec: 1,461,988 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 01156 (61.7%) | loss: 2.935435 | lrm: 0.48 | dt: 151ms | tok/sec: 1,737,034 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01157 (61.8%) | loss: 2.929370 | lrm: 0.48 | dt: 153ms | tok/sec: 1,715,025 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.935661 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,921 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01159 (61.9%) | loss: 2.936159 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,194 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.933559 | lrm: 0.48 | dt: 165ms | tok/sec: 1,588,019 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01161 (62.0%) | loss: 2.933116 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,633 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.933011 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,105 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01163 (62.1%) | loss: 2.930467 | lrm: 0.47 | dt: 272ms | tok/sec: 964,381 | mfu: 20.5% | epoch: 1 | remaining: 113s    
step 01164 (62.2%) | loss: 2.925091 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,456 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01165 (62.2%) | loss: 2.925236 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,852 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01166 (62.3%) | loss: 2.924757 | lrm: 0.47 | dt: 179ms | tok/sec: 1,465,726 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 01167 (62.3%) | loss: 2.920732 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,999 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01168 (62.4%) | loss: 2.917248 | lrm: 0.47 | dt: 151ms | tok/sec: 1,736,304 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01169 (62.4%) | loss: 2.917073 | lrm: 0.47 | dt: 184ms | tok/sec: 1,426,612 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 01170 (62.5%) | loss: 2.915703 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,637 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01171 (62.6%) | loss: 2.917026 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,182 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01172 (62.6%) | loss: 2.915455 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,711 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01173 (62.7%) | loss: 2.914919 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,717 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01174 (62.7%) | loss: 2.913807 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,946 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01175 (62.8%) | loss: 2.913711 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,157 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01176 (62.8%) | loss: 2.914303 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,861 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01177 (62.9%) | loss: 2.909067 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,783 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01178 (62.9%) | loss: 2.908785 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,510 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01179 (63.0%) | loss: 2.913571 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,443 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01180 (63.0%) | loss: 2.919696 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,579 | mfu: 25.0% | epoch: 1 | remaining: 111s    
step 01181 (63.1%) | loss: 2.922030 | lrm: 0.46 | dt: 178ms | tok/sec: 1,476,692 | mfu: 31.5% | epoch: 1 | remaining: 111s    
step 01182 (63.2%) | loss: 2.920468 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,861 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01183 (63.2%) | loss: 2.922780 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,405 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01184 (63.3%) | loss: 2.923765 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,149 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01185 (63.3%) | loss: 2.918957 | lrm: 0.46 | dt: 174ms | tok/sec: 1,509,917 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 01186 (63.4%) | loss: 2.922683 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,859 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01187 (63.4%) | loss: 2.926000 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,692 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01188 (63.5%) | loss: 2.923221 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,529 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01189 (63.5%) | loss: 2.924081 | lrm: 0.46 | dt: 153ms | tok/sec: 1,707,780 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01190 (63.6%) | loss: 2.924386 | lrm: 0.46 | dt: 210ms | tok/sec: 1,247,931 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 01191 (63.6%) | loss: 2.923073 | lrm: 0.45 | dt: 150ms | tok/sec: 1,748,701 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01192 (63.7%) | loss: 2.921014 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,205 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01193 (63.7%) | loss: 2.926585 | lrm: 0.45 | dt: 184ms | tok/sec: 1,420,957 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01194 (63.8%) | loss: 2.924327 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,111 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01195 (63.9%) | loss: 2.917170 | lrm: 0.45 | dt: 180ms | tok/sec: 1,458,321 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01196 (63.9%) | loss: 2.917543 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,747 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01197 (64.0%) | loss: 2.914035 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,124 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01198 (64.0%) | loss: 2.915686 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,845 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01199 (64.1%) | loss: 2.911175 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,787 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01200 (64.1%) | loss: 2.915168 | lrm: 0.45 | dt: 186ms | tok/sec: 1,406,334 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 01201 (64.2%) | loss: 2.914602 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,933 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01202 (64.2%) | loss: 2.912039 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,535 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01203 (64.3%) | loss: 2.907659 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,861 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01204 (64.3%) | loss: 2.903575 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,988 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01205 (64.4%) | loss: 2.902306 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,250 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01206 (64.4%) | loss: 2.902152 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,490 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 01207 (64.5%) | loss: 2.901930 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,512 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01208 (64.6%) | loss: 2.901764 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,835 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01209 (64.6%) | loss: 2.904636 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,967 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01210 (64.7%) | loss: 2.903737 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,399 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01211 (64.7%) | loss: 2.900756 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,866 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01212 (64.8%) | loss: 2.899173 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,116 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01213 (64.8%) | loss: 2.903449 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,449 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01214 (64.9%) | loss: 2.902400 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,059 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01215 (64.9%) | loss: 2.905047 | lrm: 0.44 | dt: 152ms | tok/sec: 1,719,612 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01216 (65.0%) | loss: 2.904607 | lrm: 0.44 | dt: 152ms | tok/sec: 1,725,538 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01217 (65.0%) | loss: 2.902808 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,361 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01218 (65.1%) | loss: 2.903369 | lrm: 0.44 | dt: 196ms | tok/sec: 1,340,181 | mfu: 28.5% | epoch: 1 | remaining: 105s    
step 01219 (65.1%) | loss: 2.897920 | lrm: 0.44 | dt: 180ms | tok/sec: 1,454,199 | mfu: 31.0% | epoch: 1 | remaining: 104s    
step 01220 (65.2%) | loss: 2.900180 | lrm: 0.44 | dt: 151ms | tok/sec: 1,735,611 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01221 (65.2%) | loss: 2.903021 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,629 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01222 (65.3%) | loss: 2.904455 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,334 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01223 (65.3%) | loss: 2.906792 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,800 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01224 (65.4%) | loss: 2.903709 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,820 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01225 (65.4%) | loss: 2.901726 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,395 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01226 (65.5%) | loss: 2.897411 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,063 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01227 (65.6%) | loss: 2.897485 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,594 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01228 (65.6%) | loss: 2.902296 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,288 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01229 (65.7%) | loss: 2.897204 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,838 | mfu: 36.2% | epoch: 1 | remaining: 103s    
