Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00951 (82.7%) | loss: 2.816260 | lrm: 0.35 | dt: 264ms | tok/sec: 993,240 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00952 (82.8%) | loss: 2.822400 | lrm: 0.34 | dt: 263ms | tok/sec: 997,559 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00953 (82.9%) | loss: 2.828262 | lrm: 0.34 | dt: 265ms | tok/sec: 988,392 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 00954 (83.0%) | loss: 2.829598 | lrm: 0.34 | dt: 266ms | tok/sec: 986,232 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 00955 (83.0%) | loss: 2.823746 | lrm: 0.34 | dt: 264ms | tok/sec: 994,326 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00956 (83.1%) | loss: 2.822185 | lrm: 0.34 | dt: 264ms | tok/sec: 992,228 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 00957 (83.2%) | loss: 2.822039 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,520 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00958 (83.3%) | loss: 2.825179 | lrm: 0.33 | dt: 263ms | tok/sec: 997,634 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00959 (83.4%) | loss: 2.820717 | lrm: 0.33 | dt: 265ms | tok/sec: 989,078 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 00960 (83.5%) | loss: 2.819522 | lrm: 0.33 | dt: 264ms | tok/sec: 991,578 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00961 (83.6%) | loss: 2.818149 | lrm: 0.33 | dt: 263ms | tok/sec: 995,117 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00962 (83.7%) | loss: 2.817957 | lrm: 0.33 | dt: 265ms | tok/sec: 988,391 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 00963 (83.7%) | loss: 2.818155 | lrm: 0.33 | dt: 263ms | tok/sec: 995,516 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00964 (83.8%) | loss: 2.816137 | lrm: 0.32 | dt: 267ms | tok/sec: 983,464 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00965 (83.9%) | loss: 2.815103 | lrm: 0.32 | dt: 264ms | tok/sec: 993,765 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00966 (84.0%) | loss: 2.814743 | lrm: 0.32 | dt: 266ms | tok/sec: 986,640 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00967 (84.1%) | loss: 2.815648 | lrm: 0.32 | dt: 264ms | tok/sec: 992,786 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00968 (84.2%) | loss: 2.812330 | lrm: 0.32 | dt: 267ms | tok/sec: 981,599 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00969 (84.3%) | loss: 2.811041 | lrm: 0.31 | dt: 263ms | tok/sec: 995,874 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00970 (84.4%) | loss: 2.807433 | lrm: 0.31 | dt: 265ms | tok/sec: 989,732 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 00971 (84.5%) | loss: 2.804967 | lrm: 0.31 | dt: 263ms | tok/sec: 996,136 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00972 (84.5%) | loss: 2.798676 | lrm: 0.31 | dt: 266ms | tok/sec: 984,128 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00973 (84.6%) | loss: 2.797144 | lrm: 0.31 | dt: 263ms | tok/sec: 996,392 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00974 (84.7%) | loss: 2.794803 | lrm: 0.31 | dt: 264ms | tok/sec: 994,758 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00975 (84.8%) | loss: 2.793240 | lrm: 0.30 | dt: 265ms | tok/sec: 990,358 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 00976 (84.9%) | loss: 2.790311 | lrm: 0.30 | dt: 264ms | tok/sec: 991,532 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00977 (85.0%) | loss: 2.791202 | lrm: 0.30 | dt: 265ms | tok/sec: 987,794 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 00978 (85.1%) | loss: 2.788373 | lrm: 0.30 | dt: 264ms | tok/sec: 992,177 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00979 (85.2%) | loss: 2.787828 | lrm: 0.30 | dt: 266ms | tok/sec: 983,669 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00980 (85.2%) | loss: 2.784569 | lrm: 0.30 | dt: 266ms | tok/sec: 986,486 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 00981 (85.3%) | loss: 2.786810 | lrm: 0.29 | dt: 264ms | tok/sec: 992,351 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 00982 (85.4%) | loss: 2.784561 | lrm: 0.29 | dt: 263ms | tok/sec: 997,128 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00983 (85.5%) | loss: 2.783666 | lrm: 0.29 | dt: 264ms | tok/sec: 993,382 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00984 (85.6%) | loss: 2.781415 | lrm: 0.29 | dt: 264ms | tok/sec: 993,682 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00985 (85.7%) | loss: 2.788953 | lrm: 0.29 | dt: 267ms | tok/sec: 982,766 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00986 (85.8%) | loss: 2.787338 | lrm: 0.28 | dt: 264ms | tok/sec: 991,623 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 00987 (85.9%) | loss: 2.793942 | lrm: 0.28 | dt: 265ms | tok/sec: 988,277 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00988 (86.0%) | loss: 2.796702 | lrm: 0.28 | dt: 262ms | tok/sec: 999,308 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00989 (86.0%) | loss: 2.799283 | lrm: 0.28 | dt: 266ms | tok/sec: 985,470 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00990 (86.1%) | loss: 2.795477 | lrm: 0.28 | dt: 264ms | tok/sec: 991,193 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 00991 (86.2%) | loss: 2.795243 | lrm: 0.28 | dt: 266ms | tok/sec: 985,444 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00992 (86.3%) | loss: 2.791545 | lrm: 0.27 | dt: 260ms | tok/sec: 1,008,322 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00993 (86.4%) | loss: 2.791921 | lrm: 0.27 | dt: 263ms | tok/sec: 996,223 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00994 (86.5%) | loss: 2.793007 | lrm: 0.27 | dt: 264ms | tok/sec: 991,103 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00995 (86.6%) | loss: 2.793601 | lrm: 0.27 | dt: 267ms | tok/sec: 982,373 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00996 (86.7%) | loss: 2.794146 | lrm: 0.27 | dt: 262ms | tok/sec: 998,812 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00997 (86.7%) | loss: 2.793132 | lrm: 0.27 | dt: 262ms | tok/sec: 999,483 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00998 (86.8%) | loss: 2.792885 | lrm: 0.26 | dt: 264ms | tok/sec: 992,058 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00999 (86.9%) | loss: 2.797337 | lrm: 0.26 | dt: 266ms | tok/sec: 984,348 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01000 (87.0%) | loss: 2.795737 | lrm: 0.26 | dt: 263ms | tok/sec: 996,268 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01001 (87.1%) | loss: 2.801490 | lrm: 0.26 | dt: 264ms | tok/sec: 994,102 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01002 (87.2%) | loss: 2.801171 | lrm: 0.26 | dt: 263ms | tok/sec: 998,042 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01003 (87.3%) | loss: 2.796515 | lrm: 0.25 | dt: 265ms | tok/sec: 989,381 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01004 (87.4%) | loss: 2.793097 | lrm: 0.25 | dt: 265ms | tok/sec: 987,455 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01005 (87.4%) | loss: 2.791315 | lrm: 0.25 | dt: 263ms | tok/sec: 996,456 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01006 (87.5%) | loss: 2.791064 | lrm: 0.25 | dt: 262ms | tok/sec: 998,684 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01007 (87.6%) | loss: 2.793132 | lrm: 0.25 | dt: 265ms | tok/sec: 989,329 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01008 (87.7%) | loss: 2.784316 | lrm: 0.25 | dt: 264ms | tok/sec: 993,267 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01009 (87.8%) | loss: 2.783376 | lrm: 0.24 | dt: 267ms | tok/sec: 981,473 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01010 (87.9%) | loss: 2.784479 | lrm: 0.24 | dt: 264ms | tok/sec: 993,969 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01011 (88.0%) | loss: 2.783067 | lrm: 0.24 | dt: 263ms | tok/sec: 997,772 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01012 (88.1%) | loss: 2.785231 | lrm: 0.24 | dt: 263ms | tok/sec: 997,622 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01013 (88.2%) | loss: 2.785071 | lrm: 0.24 | dt: 263ms | tok/sec: 996,664 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01014 (88.2%) | loss: 2.784270 | lrm: 0.24 | dt: 264ms | tok/sec: 992,135 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01015 (88.3%) | loss: 2.787926 | lrm: 0.23 | dt: 265ms | tok/sec: 989,838 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01016 (88.4%) | loss: 2.787589 | lrm: 0.23 | dt: 263ms | tok/sec: 996,693 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01017 (88.5%) | loss: 2.788790 | lrm: 0.23 | dt: 264ms | tok/sec: 991,822 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01018 (88.6%) | loss: 2.787217 | lrm: 0.23 | dt: 263ms | tok/sec: 996,044 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01019 (88.7%) | loss: 2.783906 | lrm: 0.23 | dt: 264ms | tok/sec: 991,544 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01020 (88.8%) | loss: 2.782501 | lrm: 0.22 | dt: 265ms | tok/sec: 990,215 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01021 (88.9%) | loss: 2.783863 | lrm: 0.22 | dt: 265ms | tok/sec: 990,719 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01022 (88.9%) | loss: 2.778886 | lrm: 0.22 | dt: 259ms | tok/sec: 1,012,905 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01023 (89.0%) | loss: 2.774772 | lrm: 0.22 | dt: 263ms | tok/sec: 995,251 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01024 (89.1%) | loss: 2.773629 | lrm: 0.22 | dt: 263ms | tok/sec: 998,555 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01025 (89.2%) | loss: 2.778132 | lrm: 0.22 | dt: 265ms | tok/sec: 988,445 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01026 (89.3%) | loss: 2.776077 | lrm: 0.21 | dt: 265ms | tok/sec: 990,968 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01027 (89.4%) | loss: 2.772835 | lrm: 0.21 | dt: 263ms | tok/sec: 996,379 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01028 (89.5%) | loss: 2.771318 | lrm: 0.21 | dt: 264ms | tok/sec: 993,771 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01029 (89.6%) | loss: 2.769144 | lrm: 0.21 | dt: 264ms | tok/sec: 992,609 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01030 (89.6%) | loss: 2.774163 | lrm: 0.21 | dt: 264ms | tok/sec: 994,481 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01031 (89.7%) | loss: 2.774845 | lrm: 0.21 | dt: 265ms | tok/sec: 988,450 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01032 (89.8%) | loss: 2.777040 | lrm: 0.20 | dt: 262ms | tok/sec: 998,701 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01033 (89.9%) | loss: 2.780986 | lrm: 0.20 | dt: 262ms | tok/sec: 999,121 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01034 (90.0%) | loss: 2.778074 | lrm: 0.20 | dt: 262ms | tok/sec: 998,924 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01035 (90.1%) | loss: 2.782352 | lrm: 0.20 | dt: 263ms | tok/sec: 995,983 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01036 (90.2%) | loss: 2.779535 | lrm: 0.20 | dt: 265ms | tok/sec: 990,765 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01037 (90.3%) | loss: 2.779693 | lrm: 0.19 | dt: 265ms | tok/sec: 990,594 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01038 (90.3%) | loss: 2.778581 | lrm: 0.19 | dt: 263ms | tok/sec: 994,981 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01039 (90.4%) | loss: 2.776313 | lrm: 0.19 | dt: 263ms | tok/sec: 997,321 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01040 (90.5%) | loss: 2.780624 | lrm: 0.19 | dt: 265ms | tok/sec: 990,559 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01041 (90.6%) | loss: 2.782421 | lrm: 0.19 | dt: 264ms | tok/sec: 992,343 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01042 (90.7%) | loss: 2.781778 | lrm: 0.19 | dt: 265ms | tok/sec: 989,541 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01043 (90.8%) | loss: 2.780761 | lrm: 0.18 | dt: 263ms | tok/sec: 996,907 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01044 (90.9%) | loss: 2.785100 | lrm: 0.18 | dt: 265ms | tok/sec: 988,789 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01045 (91.0%) | loss: 2.784228 | lrm: 0.18 | dt: 263ms | tok/sec: 994,867 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01046 (91.1%) | loss: 2.781255 | lrm: 0.18 | dt: 263ms | tok/sec: 996,051 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01047 (91.1%) | loss: 2.782526 | lrm: 0.18 | dt: 264ms | tok/sec: 994,235 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01048 (91.2%) | loss: 2.785168 | lrm: 0.18 | dt: 263ms | tok/sec: 997,867 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01049 (91.3%) | loss: 2.784578 | lrm: 0.17 | dt: 263ms | tok/sec: 997,338 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01050 (91.4%) | loss: 2.776813 | lrm: 0.17 | dt: 265ms | tok/sec: 989,229 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01051 (91.5%) | loss: 2.775203 | lrm: 0.17 | dt: 262ms | tok/sec: 998,750 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01052 (91.6%) | loss: 2.776890 | lrm: 0.17 | dt: 266ms | tok/sec: 986,581 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01053 (91.7%) | loss: 2.773779 | lrm: 0.17 | dt: 263ms | tok/sec: 997,451 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01054 (91.8%) | loss: 2.773122 | lrm: 0.16 | dt: 264ms | tok/sec: 994,016 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01055 (91.8%) | loss: 2.770771 | lrm: 0.16 | dt: 263ms | tok/sec: 997,070 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01056 (91.9%) | loss: 2.766795 | lrm: 0.16 | dt: 263ms | tok/sec: 996,570 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01057 (92.0%) | loss: 2.764620 | lrm: 0.16 | dt: 264ms | tok/sec: 993,667 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01058 (92.1%) | loss: 2.759952 | lrm: 0.16 | dt: 265ms | tok/sec: 990,289 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01059 (92.2%) | loss: 2.760433 | lrm: 0.16 | dt: 260ms | tok/sec: 1,006,523 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01060 (92.3%) | loss: 2.760923 | lrm: 0.15 | dt: 263ms | tok/sec: 995,263 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01061 (92.4%) | loss: 2.761287 | lrm: 0.15 | dt: 262ms | tok/sec: 999,551 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01062 (92.5%) | loss: 2.766148 | lrm: 0.15 | dt: 263ms | tok/sec: 995,821 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01063 (92.5%) | loss: 2.761161 | lrm: 0.15 | dt: 262ms | tok/sec: 999,531 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01064 (92.6%) | loss: 2.759853 | lrm: 0.15 | dt: 265ms | tok/sec: 987,875 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01065 (92.7%) | loss: 2.756413 | lrm: 0.15 | dt: 264ms | tok/sec: 991,608 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01066 (92.8%) | loss: 2.761431 | lrm: 0.14 | dt: 263ms | tok/sec: 996,468 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01067 (92.9%) | loss: 2.764986 | lrm: 0.14 | dt: 262ms | tok/sec: 999,328 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01068 (93.0%) | loss: 2.766843 | lrm: 0.14 | dt: 262ms | tok/sec: 999,347 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01069 (93.1%) | loss: 2.762369 | lrm: 0.14 | dt: 265ms | tok/sec: 989,358 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01070 (93.2%) | loss: 2.766523 | lrm: 0.14 | dt: 264ms | tok/sec: 993,730 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01071 (93.2%) | loss: 2.764608 | lrm: 0.14 | dt: 261ms | tok/sec: 1,003,954 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01072 (93.3%) | loss: 2.766132 | lrm: 0.13 | dt: 262ms | tok/sec: 998,969 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01073 (93.4%) | loss: 2.760210 | lrm: 0.13 | dt: 266ms | tok/sec: 985,125 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01074 (93.5%) | loss: 2.756713 | lrm: 0.13 | dt: 261ms | tok/sec: 1,005,310 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01075 (93.6%) | loss: 2.755578 | lrm: 0.13 | dt: 261ms | tok/sec: 1,004,313 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01076 (93.7%) | loss: 2.749516 | lrm: 0.13 | dt: 263ms | tok/sec: 996,700 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01077 (93.8%) | loss: 2.754824 | lrm: 0.12 | dt: 267ms | tok/sec: 983,173 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01078 (93.9%) | loss: 2.759508 | lrm: 0.12 | dt: 263ms | tok/sec: 996,846 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01079 (93.9%) | loss: 2.755264 | lrm: 0.12 | dt: 261ms | tok/sec: 1,004,046 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01080 (94.0%) | loss: 2.751701 | lrm: 0.12 | dt: 262ms | tok/sec: 1,001,863 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01081 (94.1%) | loss: 2.753155 | lrm: 0.12 | dt: 263ms | tok/sec: 995,075 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01082 (94.2%) | loss: 2.754604 | lrm: 0.12 | dt: 263ms | tok/sec: 998,300 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 01083 (94.3%) | loss: 2.754027 | lrm: 0.11 | dt: 264ms | tok/sec: 993,393 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01084 (94.4%) | loss: 2.756513 | lrm: 0.11 | dt: 264ms | tok/sec: 992,085 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01085 (94.5%) | loss: 2.753984 | lrm: 0.11 | dt: 263ms | tok/sec: 995,161 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01086 (94.6%) | loss: 2.758175 | lrm: 0.11 | dt: 261ms | tok/sec: 1,002,679 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01087 (94.6%) | loss: 2.754006 | lrm: 0.11 | dt: 262ms | tok/sec: 1,000,281 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01088 (94.7%) | loss: 2.750579 | lrm: 0.11 | dt: 264ms | tok/sec: 993,924 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01089 (94.8%) | loss: 2.749906 | lrm: 0.10 | dt: 265ms | tok/sec: 987,939 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01090 (94.9%) | loss: 2.755248 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,102 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01091 (95.0%) | loss: 2.753803 | lrm: 0.10 | dt: 262ms | tok/sec: 999,286 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01092 (95.1%) | loss: 2.754274 | lrm: 0.10 | dt: 263ms | tok/sec: 998,000 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01093 (95.2%) | loss: 2.754562 | lrm: 0.10 | dt: 264ms | tok/sec: 994,671 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01094 (95.3%) | loss: 2.753833 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,211 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01095 (95.3%) | loss: 2.756216 | lrm: 0.09 | dt: 261ms | tok/sec: 1,003,416 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01096 (95.4%) | loss: 2.750787 | lrm: 0.09 | dt: 264ms | tok/sec: 991,840 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01097 (95.5%) | loss: 2.752464 | lrm: 0.09 | dt: 266ms | tok/sec: 987,277 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01098 (95.6%) | loss: 2.753467 | lrm: 0.09 | dt: 262ms | tok/sec: 999,140 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01099 (95.7%) | loss: 2.745102 | lrm: 0.09 | dt: 262ms | tok/sec: 1,001,784 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01100 (95.8%) | loss: 2.741897 | lrm: 0.08 | dt: 264ms | tok/sec: 991,401 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01101 (95.9%) | loss: 2.742039 | lrm: 0.08 | dt: 262ms | tok/sec: 1,001,828 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 01102 (96.0%) | loss: 2.743244 | lrm: 0.08 | dt: 264ms | tok/sec: 994,366 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 01103 (96.1%) | loss: 2.741686 | lrm: 0.08 | dt: 264ms | tok/sec: 992,485 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01104 (96.1%) | loss: 2.743458 | lrm: 0.08 | dt: 262ms | tok/sec: 999,031 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01105 (96.2%) | loss: 2.740026 | lrm: 0.08 | dt: 261ms | tok/sec: 1,003,175 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01106 (96.3%) | loss: 2.746013 | lrm: 0.07 | dt: 261ms | tok/sec: 1,004,925 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01107 (96.4%) | loss: 2.748532 | lrm: 0.07 | dt: 264ms | tok/sec: 991,928 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 01108 (96.5%) | loss: 2.750272 | lrm: 0.07 | dt: 262ms | tok/sec: 999,989 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01109 (96.6%) | loss: 2.754690 | lrm: 0.07 | dt: 261ms | tok/sec: 1,005,186 | mfu: 41.9% | epoch: 1 | remaining: 10s    
