Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01132 (62.2%) | loss: 2.906146 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,288 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01133 (62.3%) | loss: 2.908406 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,359 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01134 (62.3%) | loss: 2.909251 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,678 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01135 (62.4%) | loss: 2.908139 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,727 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01136 (62.4%) | loss: 2.909476 | lrm: 0.47 | dt: 170ms | tok/sec: 1,543,874 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01137 (62.5%) | loss: 2.906415 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,943 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01138 (62.6%) | loss: 2.910202 | lrm: 0.47 | dt: 182ms | tok/sec: 1,439,360 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01139 (62.6%) | loss: 2.904324 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,943 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01140 (62.7%) | loss: 2.909504 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,025 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01141 (62.7%) | loss: 2.902920 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,427 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01142 (62.8%) | loss: 2.899044 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,252 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01143 (62.8%) | loss: 2.904587 | lrm: 0.46 | dt: 188ms | tok/sec: 1,398,090 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01144 (62.9%) | loss: 2.899146 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,360 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01145 (63.0%) | loss: 2.899847 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,696 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01146 (63.0%) | loss: 2.893224 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,984 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01147 (63.1%) | loss: 2.896449 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,564 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01148 (63.1%) | loss: 2.901198 | lrm: 0.46 | dt: 170ms | tok/sec: 1,543,765 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01149 (63.2%) | loss: 2.896071 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,809 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01150 (63.2%) | loss: 2.900929 | lrm: 0.46 | dt: 172ms | tok/sec: 1,520,962 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01151 (63.3%) | loss: 2.898250 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,327 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01152 (63.3%) | loss: 2.902941 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,789 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01153 (63.4%) | loss: 2.907206 | lrm: 0.46 | dt: 184ms | tok/sec: 1,424,789 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01154 (63.5%) | loss: 2.902781 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,277 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01155 (63.5%) | loss: 2.909702 | lrm: 0.46 | dt: 167ms | tok/sec: 1,574,052 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01156 (63.6%) | loss: 2.901985 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,459 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01157 (63.6%) | loss: 2.909618 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,203 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01158 (63.7%) | loss: 2.909357 | lrm: 0.45 | dt: 183ms | tok/sec: 1,434,090 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01159 (63.7%) | loss: 2.906334 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,445 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01160 (63.8%) | loss: 2.903014 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,131 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01161 (63.8%) | loss: 2.895420 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,718 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01162 (63.9%) | loss: 2.900047 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,902 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01163 (63.9%) | loss: 2.895198 | lrm: 0.45 | dt: 170ms | tok/sec: 1,540,339 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01164 (64.0%) | loss: 2.893405 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,288 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01165 (64.1%) | loss: 2.895569 | lrm: 0.45 | dt: 170ms | tok/sec: 1,542,431 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01166 (64.1%) | loss: 2.894828 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,494 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01167 (64.2%) | loss: 2.904117 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,179 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01168 (64.2%) | loss: 2.898805 | lrm: 0.45 | dt: 179ms | tok/sec: 1,467,667 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01169 (64.3%) | loss: 2.901381 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,294 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01170 (64.3%) | loss: 2.900650 | lrm: 0.45 | dt: 171ms | tok/sec: 1,529,921 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01171 (64.4%) | loss: 2.893317 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,613 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01172 (64.4%) | loss: 2.896887 | lrm: 0.44 | dt: 189ms | tok/sec: 1,383,856 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01173 (64.5%) | loss: 2.893713 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,296 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01174 (64.6%) | loss: 2.897454 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,632 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01175 (64.6%) | loss: 2.903050 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,823 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01176 (64.7%) | loss: 2.903602 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,958 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01177 (64.7%) | loss: 2.908671 | lrm: 0.44 | dt: 168ms | tok/sec: 1,556,392 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01178 (64.8%) | loss: 2.902971 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,011 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01179 (64.8%) | loss: 2.904662 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,424 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01180 (64.9%) | loss: 2.903351 | lrm: 0.44 | dt: 193ms | tok/sec: 1,361,100 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01181 (64.9%) | loss: 2.896625 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,456 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01182 (65.0%) | loss: 2.900078 | lrm: 0.44 | dt: 173ms | tok/sec: 1,515,503 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01183 (65.1%) | loss: 2.896440 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,992 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01184 (65.1%) | loss: 2.902517 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,515 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01185 (65.2%) | loss: 2.901224 | lrm: 0.44 | dt: 176ms | tok/sec: 1,491,532 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01186 (65.2%) | loss: 2.895820 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,309 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01187 (65.3%) | loss: 2.898116 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,012 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01188 (65.3%) | loss: 2.894142 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,535 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01189 (65.4%) | loss: 2.895573 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,707 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01190 (65.4%) | loss: 2.886538 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,681 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01191 (65.5%) | loss: 2.886135 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,251 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01192 (65.5%) | loss: 2.887129 | lrm: 0.43 | dt: 193ms | tok/sec: 1,355,873 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 01193 (65.6%) | loss: 2.878820 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,013 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01194 (65.7%) | loss: 2.886597 | lrm: 0.43 | dt: 182ms | tok/sec: 1,436,485 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01195 (65.7%) | loss: 2.889740 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,392 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01196 (65.8%) | loss: 2.902156 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,456 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01197 (65.8%) | loss: 2.901488 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,303 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01198 (65.9%) | loss: 2.896525 | lrm: 0.43 | dt: 169ms | tok/sec: 1,546,575 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01199 (65.9%) | loss: 2.898566 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,867 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01200 (66.0%) | loss: 2.893857 | lrm: 0.43 | dt: 168ms | tok/sec: 1,562,239 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01201 (66.1%) | loss: 2.902453 | lrm: 0.42 | dt: 185ms | tok/sec: 1,418,905 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01202 (66.1%) | loss: 2.897184 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,781 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01203 (66.2%) | loss: 2.897227 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,443 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01204 (66.2%) | loss: 2.905021 | lrm: 0.42 | dt: 182ms | tok/sec: 1,442,054 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01205 (66.3%) | loss: 2.896667 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,863 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01206 (66.3%) | loss: 2.903356 | lrm: 0.42 | dt: 178ms | tok/sec: 1,471,849 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01207 (66.4%) | loss: 2.899271 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,868 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01208 (66.4%) | loss: 2.900757 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,267 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01209 (66.5%) | loss: 2.901822 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,369 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01210 (66.6%) | loss: 2.896352 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,154 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01211 (66.6%) | loss: 2.899231 | lrm: 0.42 | dt: 171ms | tok/sec: 1,534,919 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01212 (66.7%) | loss: 2.889788 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,724 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01213 (66.7%) | loss: 2.896078 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,712 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01214 (66.8%) | loss: 2.888902 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,990 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01215 (66.8%) | loss: 2.887016 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,293 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01216 (66.9%) | loss: 2.891683 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,160 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01217 (66.9%) | loss: 2.883080 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,968 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01218 (67.0%) | loss: 2.884855 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,166 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01219 (67.0%) | loss: 2.886341 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,152 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01220 (67.1%) | loss: 2.883127 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,673 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01221 (67.2%) | loss: 2.888816 | lrm: 0.41 | dt: 168ms | tok/sec: 1,560,573 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01222 (67.2%) | loss: 2.879236 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,342 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01223 (67.3%) | loss: 2.881894 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,540 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01224 (67.3%) | loss: 2.877055 | lrm: 0.41 | dt: 168ms | tok/sec: 1,557,832 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01225 (67.4%) | loss: 2.878888 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,240 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01226 (67.4%) | loss: 2.885951 | lrm: 0.41 | dt: 172ms | tok/sec: 1,524,674 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01227 (67.5%) | loss: 2.880418 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,849 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01228 (67.5%) | loss: 2.885697 | lrm: 0.41 | dt: 185ms | tok/sec: 1,413,586 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01229 (67.6%) | loss: 2.885387 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,160 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01230 (67.7%) | loss: 2.887733 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,467 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01231 (67.7%) | loss: 2.893936 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,230 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 01232 (67.8%) | loss: 2.887588 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,405 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01233 (67.8%) | loss: 2.895444 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,666 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01234 (67.9%) | loss: 2.893232 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,585 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01235 (67.9%) | loss: 2.893151 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,252 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01236 (68.0%) | loss: 2.889002 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,388 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01237 (68.0%) | loss: 2.886650 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,995 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01238 (68.1%) | loss: 2.894254 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,355 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01239 (68.2%) | loss: 2.891005 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,331 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01240 (68.2%) | loss: 2.894548 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,837 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01241 (68.3%) | loss: 2.896941 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,749 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01242 (68.3%) | loss: 2.889367 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,229 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01243 (68.4%) | loss: 2.892905 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,176 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01244 (68.4%) | loss: 2.885754 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,700 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01245 (68.5%) | loss: 2.889721 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,502 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01246 (68.5%) | loss: 2.885029 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,443 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01247 (68.6%) | loss: 2.882612 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,847 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01248 (68.6%) | loss: 2.881909 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,440 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01249 (68.7%) | loss: 2.881466 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,076 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01250 (68.7%) | loss: 2.885488 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,374 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01251 (68.8%) | loss: 2.873378 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,658 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01252 (68.9%) | loss: 2.874858 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,315 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01253 (68.9%) | loss: 2.879922 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,219 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01254 (69.0%) | loss: 2.874341 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,522 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01255 (69.0%) | loss: 2.873057 | lrm: 0.39 | dt: 192ms | tok/sec: 1,368,550 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 01256 (69.1%) | loss: 2.867447 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,249 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 01257 (69.1%) | loss: 2.868957 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,581 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01258 (69.2%) | loss: 2.874672 | lrm: 0.39 | dt: 169ms | tok/sec: 1,547,411 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01259 (69.2%) | loss: 2.872549 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,437 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 01260 (69.3%) | loss: 2.875385 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,451 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01261 (69.4%) | loss: 2.869199 | lrm: 0.38 | dt: 171ms | tok/sec: 1,531,012 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01262 (69.4%) | loss: 2.866857 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,575 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01263 (69.5%) | loss: 2.872397 | lrm: 0.38 | dt: 192ms | tok/sec: 1,366,676 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 01264 (69.5%) | loss: 2.871838 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,582 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01265 (69.6%) | loss: 2.875587 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,635 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01266 (69.6%) | loss: 2.869594 | lrm: 0.38 | dt: 190ms | tok/sec: 1,377,927 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 01267 (69.7%) | loss: 2.871272 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,227 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01268 (69.8%) | loss: 2.872248 | lrm: 0.38 | dt: 177ms | tok/sec: 1,482,504 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01269 (69.8%) | loss: 2.864501 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,003 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01270 (69.9%) | loss: 2.867470 | lrm: 0.38 | dt: 190ms | tok/sec: 1,378,195 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01271 (69.9%) | loss: 2.866022 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,008 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01272 (70.0%) | loss: 2.868503 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,950 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01273 (70.0%) | loss: 2.875068 | lrm: 0.37 | dt: 181ms | tok/sec: 1,446,018 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01274 (70.1%) | loss: 2.869833 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,717 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01275 (70.1%) | loss: 2.873822 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,573 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01276 (70.2%) | loss: 2.867754 | lrm: 0.37 | dt: 173ms | tok/sec: 1,514,837 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01277 (70.3%) | loss: 2.872068 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,467 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01278 (70.3%) | loss: 2.872990 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,475 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 01279 (70.4%) | loss: 2.866311 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,381 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01280 (70.4%) | loss: 2.872435 | lrm: 0.37 | dt: 193ms | tok/sec: 1,355,525 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 01281 (70.5%) | loss: 2.864920 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,002 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 01282 (70.5%) | loss: 2.870742 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,654 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 01283 (70.6%) | loss: 2.867280 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,627 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 01284 (70.7%) | loss: 2.863372 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,015 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 01285 (70.7%) | loss: 2.867655 | lrm: 0.37 | dt: 164ms | tok/sec: 1,593,728 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01286 (70.8%) | loss: 2.858721 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,958 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01287 (70.8%) | loss: 2.864026 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,074 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01288 (70.9%) | loss: 2.864742 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,080 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01289 (70.9%) | loss: 2.867933 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,642 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01290 (71.0%) | loss: 2.870740 | lrm: 0.36 | dt: 169ms | tok/sec: 1,551,402 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01291 (71.0%) | loss: 2.866921 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,334 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01292 (71.1%) | loss: 2.870246 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,510 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 01293 (71.1%) | loss: 2.866894 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,300 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01294 (71.2%) | loss: 2.873355 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,311 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 01295 (71.3%) | loss: 2.870348 | lrm: 0.36 | dt: 178ms | tok/sec: 1,474,597 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 01296 (71.3%) | loss: 2.866930 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,794 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 01297 (71.4%) | loss: 2.877671 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,164 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01298 (71.4%) | loss: 2.870412 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,264 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 01299 (71.5%) | loss: 2.870440 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,847 | mfu: 40.3% | epoch: 1 | remaining: 85s    
