Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00951 (83.6%) | loss: 2.820422 | lrm: 0.33 | dt: 263ms | tok/sec: 995,215 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00952 (83.7%) | loss: 2.826644 | lrm: 0.33 | dt: 268ms | tok/sec: 977,375 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00953 (83.8%) | loss: 2.832376 | lrm: 0.32 | dt: 267ms | tok/sec: 981,929 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.833451 | lrm: 0.32 | dt: 265ms | tok/sec: 989,686 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.827534 | lrm: 0.32 | dt: 266ms | tok/sec: 984,856 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.825795 | lrm: 0.32 | dt: 265ms | tok/sec: 988,491 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.825719 | lrm: 0.32 | dt: 266ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.828946 | lrm: 0.31 | dt: 265ms | tok/sec: 990,311 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.824473 | lrm: 0.31 | dt: 266ms | tok/sec: 985,363 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.823278 | lrm: 0.31 | dt: 268ms | tok/sec: 978,409 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00961 (84.5%) | loss: 2.821549 | lrm: 0.31 | dt: 265ms | tok/sec: 988,026 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00962 (84.6%) | loss: 2.821128 | lrm: 0.31 | dt: 266ms | tok/sec: 984,682 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.821627 | lrm: 0.31 | dt: 266ms | tok/sec: 985,358 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00964 (84.8%) | loss: 2.819631 | lrm: 0.30 | dt: 266ms | tok/sec: 984,116 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.818561 | lrm: 0.30 | dt: 267ms | tok/sec: 983,301 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.818033 | lrm: 0.30 | dt: 267ms | tok/sec: 982,017 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.818880 | lrm: 0.30 | dt: 266ms | tok/sec: 986,610 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00968 (85.2%) | loss: 2.815483 | lrm: 0.30 | dt: 268ms | tok/sec: 976,872 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.814242 | lrm: 0.30 | dt: 266ms | tok/sec: 986,469 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.810722 | lrm: 0.29 | dt: 267ms | tok/sec: 982,854 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00971 (85.4%) | loss: 2.808251 | lrm: 0.29 | dt: 267ms | tok/sec: 983,239 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00972 (85.5%) | loss: 2.801644 | lrm: 0.29 | dt: 267ms | tok/sec: 983,144 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.800224 | lrm: 0.29 | dt: 266ms | tok/sec: 985,286 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.797688 | lrm: 0.29 | dt: 267ms | tok/sec: 982,247 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.796384 | lrm: 0.28 | dt: 267ms | tok/sec: 983,634 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.793518 | lrm: 0.28 | dt: 265ms | tok/sec: 989,287 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.794073 | lrm: 0.28 | dt: 268ms | tok/sec: 978,454 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.791184 | lrm: 0.28 | dt: 265ms | tok/sec: 989,180 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.790794 | lrm: 0.28 | dt: 266ms | tok/sec: 985,229 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00980 (86.2%) | loss: 2.787362 | lrm: 0.28 | dt: 267ms | tok/sec: 981,976 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00981 (86.3%) | loss: 2.789752 | lrm: 0.27 | dt: 264ms | tok/sec: 992,659 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.787475 | lrm: 0.27 | dt: 265ms | tok/sec: 989,149 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00983 (86.5%) | loss: 2.786705 | lrm: 0.27 | dt: 265ms | tok/sec: 989,587 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.784483 | lrm: 0.27 | dt: 268ms | tok/sec: 978,397 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.791954 | lrm: 0.27 | dt: 269ms | tok/sec: 975,411 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.790250 | lrm: 0.26 | dt: 267ms | tok/sec: 982,371 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00987 (86.8%) | loss: 2.796755 | lrm: 0.26 | dt: 264ms | tok/sec: 993,664 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.799149 | lrm: 0.26 | dt: 267ms | tok/sec: 983,524 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.801723 | lrm: 0.26 | dt: 267ms | tok/sec: 981,320 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00990 (87.1%) | loss: 2.797961 | lrm: 0.26 | dt: 267ms | tok/sec: 980,664 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.797640 | lrm: 0.26 | dt: 267ms | tok/sec: 982,866 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.793933 | lrm: 0.25 | dt: 266ms | tok/sec: 984,364 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.794093 | lrm: 0.25 | dt: 265ms | tok/sec: 989,680 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00994 (87.5%) | loss: 2.795047 | lrm: 0.25 | dt: 266ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.795712 | lrm: 0.25 | dt: 266ms | tok/sec: 984,192 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.796166 | lrm: 0.25 | dt: 268ms | tok/sec: 978,450 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.795013 | lrm: 0.25 | dt: 265ms | tok/sec: 987,570 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.794678 | lrm: 0.24 | dt: 267ms | tok/sec: 982,985 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00999 (87.9%) | loss: 2.798744 | lrm: 0.24 | dt: 267ms | tok/sec: 981,891 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.796959 | lrm: 0.24 | dt: 268ms | tok/sec: 979,627 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.802743 | lrm: 0.24 | dt: 265ms | tok/sec: 988,556 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.802518 | lrm: 0.24 | dt: 266ms | tok/sec: 984,409 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.797776 | lrm: 0.23 | dt: 268ms | tok/sec: 977,598 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.794123 | lrm: 0.23 | dt: 265ms | tok/sec: 987,992 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.792350 | lrm: 0.23 | dt: 266ms | tok/sec: 986,408 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01006 (88.5%) | loss: 2.792125 | lrm: 0.23 | dt: 268ms | tok/sec: 979,750 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.794253 | lrm: 0.23 | dt: 267ms | tok/sec: 982,845 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.785634 | lrm: 0.23 | dt: 268ms | tok/sec: 979,821 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01009 (88.8%) | loss: 2.784779 | lrm: 0.22 | dt: 266ms | tok/sec: 985,520 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.785838 | lrm: 0.22 | dt: 265ms | tok/sec: 988,034 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.784240 | lrm: 0.22 | dt: 268ms | tok/sec: 978,231 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.786429 | lrm: 0.22 | dt: 267ms | tok/sec: 981,421 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01013 (89.2%) | loss: 2.785898 | lrm: 0.22 | dt: 265ms | tok/sec: 989,929 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.785327 | lrm: 0.22 | dt: 267ms | tok/sec: 982,933 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.789185 | lrm: 0.21 | dt: 268ms | tok/sec: 976,969 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.788911 | lrm: 0.21 | dt: 267ms | tok/sec: 983,170 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01017 (89.5%) | loss: 2.790185 | lrm: 0.21 | dt: 266ms | tok/sec: 984,265 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.788542 | lrm: 0.21 | dt: 266ms | tok/sec: 985,455 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.785055 | lrm: 0.21 | dt: 266ms | tok/sec: 987,355 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.783775 | lrm: 0.20 | dt: 267ms | tok/sec: 980,557 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.785043 | lrm: 0.20 | dt: 268ms | tok/sec: 977,917 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.779941 | lrm: 0.20 | dt: 267ms | tok/sec: 981,255 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.775965 | lrm: 0.20 | dt: 266ms | tok/sec: 986,285 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.774898 | lrm: 0.20 | dt: 266ms | tok/sec: 984,414 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01025 (90.2%) | loss: 2.779307 | lrm: 0.20 | dt: 268ms | tok/sec: 979,323 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.777185 | lrm: 0.19 | dt: 266ms | tok/sec: 985,185 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.773855 | lrm: 0.19 | dt: 267ms | tok/sec: 981,315 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01028 (90.5%) | loss: 2.772663 | lrm: 0.19 | dt: 267ms | tok/sec: 981,051 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.770503 | lrm: 0.19 | dt: 266ms | tok/sec: 987,214 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.775686 | lrm: 0.19 | dt: 267ms | tok/sec: 983,549 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.776357 | lrm: 0.18 | dt: 265ms | tok/sec: 989,375 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01032 (90.8%) | loss: 2.778437 | lrm: 0.18 | dt: 268ms | tok/sec: 979,963 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.782287 | lrm: 0.18 | dt: 268ms | tok/sec: 978,253 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.779411 | lrm: 0.18 | dt: 269ms | tok/sec: 975,678 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.783510 | lrm: 0.18 | dt: 266ms | tok/sec: 987,307 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.780609 | lrm: 0.18 | dt: 267ms | tok/sec: 983,301 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.780553 | lrm: 0.17 | dt: 268ms | tok/sec: 979,761 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.779535 | lrm: 0.17 | dt: 265ms | tok/sec: 990,895 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01039 (91.5%) | loss: 2.777075 | lrm: 0.17 | dt: 267ms | tok/sec: 982,064 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.781296 | lrm: 0.17 | dt: 268ms | tok/sec: 977,378 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.782931 | lrm: 0.17 | dt: 266ms | tok/sec: 987,188 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.782068 | lrm: 0.17 | dt: 267ms | tok/sec: 982,453 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.781126 | lrm: 0.16 | dt: 268ms | tok/sec: 977,633 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.785459 | lrm: 0.16 | dt: 266ms | tok/sec: 986,376 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.784371 | lrm: 0.16 | dt: 267ms | tok/sec: 980,019 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.781442 | lrm: 0.16 | dt: 267ms | tok/sec: 981,871 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.782839 | lrm: 0.16 | dt: 268ms | tok/sec: 978,467 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.785530 | lrm: 0.15 | dt: 265ms | tok/sec: 989,654 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.784658 | lrm: 0.15 | dt: 268ms | tok/sec: 978,712 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.776723 | lrm: 0.15 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01051 (92.5%) | loss: 2.775165 | lrm: 0.15 | dt: 266ms | tok/sec: 984,451 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.776919 | lrm: 0.15 | dt: 266ms | tok/sec: 986,520 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.773755 | lrm: 0.15 | dt: 268ms | tok/sec: 979,482 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01054 (92.8%) | loss: 2.773197 | lrm: 0.14 | dt: 269ms | tok/sec: 974,333 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.770777 | lrm: 0.14 | dt: 265ms | tok/sec: 989,382 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.766716 | lrm: 0.14 | dt: 266ms | tok/sec: 984,091 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.764701 | lrm: 0.14 | dt: 268ms | tok/sec: 977,190 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01058 (93.2%) | loss: 2.760029 | lrm: 0.14 | dt: 265ms | tok/sec: 987,897 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.760323 | lrm: 0.14 | dt: 264ms | tok/sec: 994,472 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.760856 | lrm: 0.13 | dt: 266ms | tok/sec: 984,180 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.761121 | lrm: 0.13 | dt: 267ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.765834 | lrm: 0.13 | dt: 266ms | tok/sec: 985,508 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.760874 | lrm: 0.13 | dt: 266ms | tok/sec: 983,697 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.759597 | lrm: 0.13 | dt: 267ms | tok/sec: 981,321 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.755901 | lrm: 0.12 | dt: 268ms | tok/sec: 978,468 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.761018 | lrm: 0.12 | dt: 269ms | tok/sec: 976,232 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.764694 | lrm: 0.12 | dt: 264ms | tok/sec: 992,614 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.766640 | lrm: 0.12 | dt: 266ms | tok/sec: 983,702 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.762115 | lrm: 0.12 | dt: 269ms | tok/sec: 973,197 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01070 (94.2%) | loss: 2.766330 | lrm: 0.12 | dt: 264ms | tok/sec: 991,377 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.764104 | lrm: 0.11 | dt: 265ms | tok/sec: 987,914 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.765776 | lrm: 0.11 | dt: 267ms | tok/sec: 981,673 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01073 (94.5%) | loss: 2.759678 | lrm: 0.11 | dt: 267ms | tok/sec: 982,229 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.756082 | lrm: 0.11 | dt: 265ms | tok/sec: 988,455 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.754794 | lrm: 0.11 | dt: 266ms | tok/sec: 985,832 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01076 (94.7%) | loss: 2.748793 | lrm: 0.11 | dt: 269ms | tok/sec: 972,889 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01077 (94.8%) | loss: 2.754277 | lrm: 0.10 | dt: 266ms | tok/sec: 985,332 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.758949 | lrm: 0.10 | dt: 267ms | tok/sec: 981,443 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.754534 | lrm: 0.10 | dt: 266ms | tok/sec: 985,549 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.750600 | lrm: 0.10 | dt: 270ms | tok/sec: 972,084 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.751723 | lrm: 0.10 | dt: 269ms | tok/sec: 973,519 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.752942 | lrm: 0.09 | dt: 266ms | tok/sec: 983,905 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.752556 | lrm: 0.09 | dt: 265ms | tok/sec: 990,227 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01084 (95.5%) | loss: 2.754980 | lrm: 0.09 | dt: 268ms | tok/sec: 978,686 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.752416 | lrm: 0.09 | dt: 268ms | tok/sec: 979,794 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.756911 | lrm: 0.09 | dt: 266ms | tok/sec: 986,171 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.752698 | lrm: 0.09 | dt: 268ms | tok/sec: 977,960 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.749265 | lrm: 0.08 | dt: 266ms | tok/sec: 985,846 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.748592 | lrm: 0.08 | dt: 266ms | tok/sec: 985,301 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.753782 | lrm: 0.08 | dt: 266ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.752327 | lrm: 0.08 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.752865 | lrm: 0.08 | dt: 267ms | tok/sec: 982,202 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.753203 | lrm: 0.07 | dt: 267ms | tok/sec: 980,930 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.752280 | lrm: 0.07 | dt: 266ms | tok/sec: 985,516 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.754474 | lrm: 0.07 | dt: 266ms | tok/sec: 985,972 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01096 (96.5%) | loss: 2.749259 | lrm: 0.07 | dt: 268ms | tok/sec: 977,451 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.751148 | lrm: 0.07 | dt: 265ms | tok/sec: 988,766 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.752403 | lrm: 0.07 | dt: 266ms | tok/sec: 984,677 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.744082 | lrm: 0.06 | dt: 266ms | tok/sec: 984,698 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.740838 | lrm: 0.06 | dt: 266ms | tok/sec: 983,657 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.740841 | lrm: 0.06 | dt: 266ms | tok/sec: 985,125 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.742135 | lrm: 0.06 | dt: 267ms | tok/sec: 980,680 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01103 (97.2%) | loss: 2.740334 | lrm: 0.06 | dt: 265ms | tok/sec: 988,319 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.742254 | lrm: 0.06 | dt: 267ms | tok/sec: 982,466 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.738903 | lrm: 0.05 | dt: 270ms | tok/sec: 972,701 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.744888 | lrm: 0.05 | dt: 267ms | tok/sec: 980,530 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01107 (97.5%) | loss: 2.747357 | lrm: 0.05 | dt: 268ms | tok/sec: 976,833 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.749248 | lrm: 0.05 | dt: 266ms | tok/sec: 986,164 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.753821 | lrm: 0.05 | dt: 267ms | tok/sec: 982,628 | mfu: 42.6% | epoch: 1 | remaining: 7s    
