Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (83.6%) | loss: 2.833915 | lrm: 0.33 | dt: 266ms | tok/sec: 986,239 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00952 (83.7%) | loss: 2.840239 | lrm: 0.33 | dt: 268ms | tok/sec: 979,510 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00953 (83.8%) | loss: 2.846225 | lrm: 0.32 | dt: 267ms | tok/sec: 981,213 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.847514 | lrm: 0.32 | dt: 265ms | tok/sec: 988,340 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.841654 | lrm: 0.32 | dt: 266ms | tok/sec: 986,611 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.840016 | lrm: 0.32 | dt: 269ms | tok/sec: 973,485 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00957 (84.2%) | loss: 2.839851 | lrm: 0.32 | dt: 265ms | tok/sec: 987,483 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00958 (84.2%) | loss: 2.843069 | lrm: 0.32 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00959 (84.3%) | loss: 2.838624 | lrm: 0.31 | dt: 267ms | tok/sec: 980,666 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.837425 | lrm: 0.31 | dt: 267ms | tok/sec: 983,273 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00961 (84.5%) | loss: 2.835975 | lrm: 0.31 | dt: 268ms | tok/sec: 979,822 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00962 (84.6%) | loss: 2.835698 | lrm: 0.31 | dt: 266ms | tok/sec: 987,181 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.836158 | lrm: 0.31 | dt: 265ms | tok/sec: 989,486 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00964 (84.8%) | loss: 2.834225 | lrm: 0.30 | dt: 267ms | tok/sec: 980,654 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.833205 | lrm: 0.30 | dt: 268ms | tok/sec: 979,300 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.832959 | lrm: 0.30 | dt: 267ms | tok/sec: 983,592 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00967 (85.0%) | loss: 2.833907 | lrm: 0.30 | dt: 266ms | tok/sec: 983,951 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00968 (85.1%) | loss: 2.830599 | lrm: 0.30 | dt: 267ms | tok/sec: 981,364 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.829260 | lrm: 0.30 | dt: 267ms | tok/sec: 983,375 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.825607 | lrm: 0.29 | dt: 267ms | tok/sec: 982,429 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00971 (85.4%) | loss: 2.822999 | lrm: 0.29 | dt: 267ms | tok/sec: 981,102 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00972 (85.5%) | loss: 2.816418 | lrm: 0.29 | dt: 266ms | tok/sec: 984,483 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.814672 | lrm: 0.29 | dt: 266ms | tok/sec: 984,984 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.812377 | lrm: 0.29 | dt: 267ms | tok/sec: 982,026 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.810828 | lrm: 0.28 | dt: 266ms | tok/sec: 984,309 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00976 (85.8%) | loss: 2.808101 | lrm: 0.28 | dt: 267ms | tok/sec: 980,069 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00977 (85.9%) | loss: 2.808846 | lrm: 0.28 | dt: 266ms | tok/sec: 985,186 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.806155 | lrm: 0.28 | dt: 266ms | tok/sec: 987,317 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.805771 | lrm: 0.28 | dt: 267ms | tok/sec: 982,492 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00980 (86.2%) | loss: 2.802325 | lrm: 0.28 | dt: 267ms | tok/sec: 982,739 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00981 (86.3%) | loss: 2.804656 | lrm: 0.27 | dt: 265ms | tok/sec: 988,761 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.802275 | lrm: 0.27 | dt: 267ms | tok/sec: 982,463 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00983 (86.5%) | loss: 2.801424 | lrm: 0.27 | dt: 267ms | tok/sec: 981,154 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.799149 | lrm: 0.27 | dt: 266ms | tok/sec: 984,562 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.6%) | loss: 2.807019 | lrm: 0.27 | dt: 267ms | tok/sec: 982,277 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00986 (86.7%) | loss: 2.805326 | lrm: 0.27 | dt: 265ms | tok/sec: 990,377 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00987 (86.8%) | loss: 2.811903 | lrm: 0.26 | dt: 266ms | tok/sec: 984,487 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.814853 | lrm: 0.26 | dt: 268ms | tok/sec: 979,347 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.817581 | lrm: 0.26 | dt: 267ms | tok/sec: 981,059 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00990 (87.1%) | loss: 2.813647 | lrm: 0.26 | dt: 266ms | tok/sec: 986,609 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.813352 | lrm: 0.26 | dt: 267ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.809628 | lrm: 0.25 | dt: 269ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.809712 | lrm: 0.25 | dt: 266ms | tok/sec: 984,217 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00994 (87.4%) | loss: 2.810817 | lrm: 0.25 | dt: 264ms | tok/sec: 992,558 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00995 (87.5%) | loss: 2.811628 | lrm: 0.25 | dt: 268ms | tok/sec: 978,986 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.812158 | lrm: 0.25 | dt: 267ms | tok/sec: 981,782 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.811002 | lrm: 0.25 | dt: 267ms | tok/sec: 982,739 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.810754 | lrm: 0.24 | dt: 268ms | tok/sec: 979,954 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00999 (87.9%) | loss: 2.814784 | lrm: 0.24 | dt: 266ms | tok/sec: 983,804 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.813142 | lrm: 0.24 | dt: 268ms | tok/sec: 977,448 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.819145 | lrm: 0.24 | dt: 266ms | tok/sec: 985,825 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01002 (88.2%) | loss: 2.819022 | lrm: 0.24 | dt: 266ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01003 (88.2%) | loss: 2.814321 | lrm: 0.24 | dt: 269ms | tok/sec: 974,453 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01004 (88.3%) | loss: 2.810701 | lrm: 0.23 | dt: 267ms | tok/sec: 981,739 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.809081 | lrm: 0.23 | dt: 265ms | tok/sec: 990,594 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01006 (88.5%) | loss: 2.809009 | lrm: 0.23 | dt: 267ms | tok/sec: 983,393 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.811355 | lrm: 0.23 | dt: 267ms | tok/sec: 980,011 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.802539 | lrm: 0.23 | dt: 265ms | tok/sec: 990,167 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01009 (88.8%) | loss: 2.801543 | lrm: 0.22 | dt: 268ms | tok/sec: 978,551 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.802518 | lrm: 0.22 | dt: 266ms | tok/sec: 984,733 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.800952 | lrm: 0.22 | dt: 266ms | tok/sec: 986,137 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01012 (89.0%) | loss: 2.803377 | lrm: 0.22 | dt: 265ms | tok/sec: 989,276 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01013 (89.1%) | loss: 2.802908 | lrm: 0.22 | dt: 267ms | tok/sec: 982,337 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.802204 | lrm: 0.22 | dt: 267ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.806063 | lrm: 0.21 | dt: 269ms | tok/sec: 976,298 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.805715 | lrm: 0.21 | dt: 265ms | tok/sec: 989,463 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01017 (89.5%) | loss: 2.807104 | lrm: 0.21 | dt: 267ms | tok/sec: 981,182 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.805756 | lrm: 0.21 | dt: 268ms | tok/sec: 977,759 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.802497 | lrm: 0.21 | dt: 267ms | tok/sec: 983,387 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.801087 | lrm: 0.20 | dt: 263ms | tok/sec: 994,907 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01021 (89.8%) | loss: 2.802514 | lrm: 0.20 | dt: 266ms | tok/sec: 984,269 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (89.9%) | loss: 2.797502 | lrm: 0.20 | dt: 267ms | tok/sec: 980,619 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.793509 | lrm: 0.20 | dt: 267ms | tok/sec: 981,273 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.792516 | lrm: 0.20 | dt: 266ms | tok/sec: 985,861 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01025 (90.2%) | loss: 2.797054 | lrm: 0.20 | dt: 269ms | tok/sec: 974,956 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.794901 | lrm: 0.19 | dt: 266ms | tok/sec: 986,743 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.791686 | lrm: 0.19 | dt: 267ms | tok/sec: 981,651 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01028 (90.5%) | loss: 2.790644 | lrm: 0.19 | dt: 265ms | tok/sec: 989,963 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.788321 | lrm: 0.19 | dt: 264ms | tok/sec: 993,252 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 01030 (90.6%) | loss: 2.793127 | lrm: 0.19 | dt: 267ms | tok/sec: 980,104 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01031 (90.7%) | loss: 2.793625 | lrm: 0.19 | dt: 268ms | tok/sec: 977,879 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01032 (90.8%) | loss: 2.795904 | lrm: 0.18 | dt: 265ms | tok/sec: 990,410 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.799963 | lrm: 0.18 | dt: 264ms | tok/sec: 991,937 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.796941 | lrm: 0.18 | dt: 269ms | tok/sec: 974,180 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.801380 | lrm: 0.18 | dt: 265ms | tok/sec: 990,652 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.798492 | lrm: 0.18 | dt: 267ms | tok/sec: 980,957 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.798528 | lrm: 0.17 | dt: 264ms | tok/sec: 993,700 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01038 (91.3%) | loss: 2.797481 | lrm: 0.17 | dt: 266ms | tok/sec: 985,499 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01039 (91.4%) | loss: 2.795249 | lrm: 0.17 | dt: 267ms | tok/sec: 982,248 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01040 (91.5%) | loss: 2.799400 | lrm: 0.17 | dt: 267ms | tok/sec: 981,502 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.801056 | lrm: 0.17 | dt: 267ms | tok/sec: 981,311 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.800357 | lrm: 0.17 | dt: 267ms | tok/sec: 980,892 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.799258 | lrm: 0.16 | dt: 270ms | tok/sec: 972,458 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.803530 | lrm: 0.16 | dt: 265ms | tok/sec: 990,538 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.802482 | lrm: 0.16 | dt: 266ms | tok/sec: 985,541 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.799715 | lrm: 0.16 | dt: 269ms | tok/sec: 976,074 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01047 (92.1%) | loss: 2.800985 | lrm: 0.16 | dt: 267ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01048 (92.2%) | loss: 2.803620 | lrm: 0.16 | dt: 266ms | tok/sec: 984,126 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01049 (92.3%) | loss: 2.802698 | lrm: 0.15 | dt: 267ms | tok/sec: 980,264 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.794997 | lrm: 0.15 | dt: 266ms | tok/sec: 986,609 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01051 (92.5%) | loss: 2.793411 | lrm: 0.15 | dt: 268ms | tok/sec: 978,997 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.794906 | lrm: 0.15 | dt: 265ms | tok/sec: 988,855 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.791720 | lrm: 0.15 | dt: 267ms | tok/sec: 982,252 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01054 (92.8%) | loss: 2.791311 | lrm: 0.14 | dt: 267ms | tok/sec: 979,993 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.788901 | lrm: 0.14 | dt: 267ms | tok/sec: 980,725 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01056 (92.9%) | loss: 2.784894 | lrm: 0.14 | dt: 265ms | tok/sec: 990,856 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01057 (93.0%) | loss: 2.783102 | lrm: 0.14 | dt: 266ms | tok/sec: 985,983 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01058 (93.1%) | loss: 2.778242 | lrm: 0.14 | dt: 268ms | tok/sec: 978,412 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.778702 | lrm: 0.14 | dt: 267ms | tok/sec: 983,433 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.779332 | lrm: 0.13 | dt: 267ms | tok/sec: 981,711 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.779943 | lrm: 0.13 | dt: 268ms | tok/sec: 976,991 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01062 (93.5%) | loss: 2.784883 | lrm: 0.13 | dt: 265ms | tok/sec: 989,391 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.780042 | lrm: 0.13 | dt: 268ms | tok/sec: 979,120 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.778697 | lrm: 0.13 | dt: 267ms | tok/sec: 982,925 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.7%) | loss: 2.775195 | lrm: 0.13 | dt: 266ms | tok/sec: 984,331 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01066 (93.8%) | loss: 2.780234 | lrm: 0.12 | dt: 265ms | tok/sec: 988,643 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01067 (93.9%) | loss: 2.783878 | lrm: 0.12 | dt: 269ms | tok/sec: 975,755 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.785830 | lrm: 0.12 | dt: 265ms | tok/sec: 990,064 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.781463 | lrm: 0.12 | dt: 268ms | tok/sec: 978,259 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01070 (94.2%) | loss: 2.785814 | lrm: 0.12 | dt: 267ms | tok/sec: 981,528 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.784005 | lrm: 0.11 | dt: 266ms | tok/sec: 983,910 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.785442 | lrm: 0.11 | dt: 264ms | tok/sec: 991,188 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01073 (94.5%) | loss: 2.779478 | lrm: 0.11 | dt: 268ms | tok/sec: 977,299 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01074 (94.5%) | loss: 2.775756 | lrm: 0.11 | dt: 266ms | tok/sec: 984,732 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01075 (94.6%) | loss: 2.774282 | lrm: 0.11 | dt: 267ms | tok/sec: 981,013 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01076 (94.7%) | loss: 2.768322 | lrm: 0.11 | dt: 268ms | tok/sec: 979,180 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01077 (94.8%) | loss: 2.773679 | lrm: 0.10 | dt: 264ms | tok/sec: 992,306 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.778299 | lrm: 0.10 | dt: 269ms | tok/sec: 973,644 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.774145 | lrm: 0.10 | dt: 267ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.770405 | lrm: 0.10 | dt: 269ms | tok/sec: 976,138 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.771726 | lrm: 0.10 | dt: 265ms | tok/sec: 988,547 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.773059 | lrm: 0.09 | dt: 266ms | tok/sec: 983,818 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01083 (95.3%) | loss: 2.772683 | lrm: 0.09 | dt: 266ms | tok/sec: 983,882 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01084 (95.4%) | loss: 2.775401 | lrm: 0.09 | dt: 270ms | tok/sec: 970,573 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01085 (95.5%) | loss: 2.772896 | lrm: 0.09 | dt: 265ms | tok/sec: 987,998 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.777284 | lrm: 0.09 | dt: 265ms | tok/sec: 990,179 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.772895 | lrm: 0.09 | dt: 265ms | tok/sec: 990,192 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.769384 | lrm: 0.08 | dt: 267ms | tok/sec: 979,979 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.768433 | lrm: 0.08 | dt: 267ms | tok/sec: 983,631 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.773886 | lrm: 0.08 | dt: 265ms | tok/sec: 987,598 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.772375 | lrm: 0.08 | dt: 266ms | tok/sec: 983,947 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01092 (96.1%) | loss: 2.772876 | lrm: 0.08 | dt: 267ms | tok/sec: 981,475 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01093 (96.2%) | loss: 2.773270 | lrm: 0.08 | dt: 266ms | tok/sec: 984,612 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.3%) | loss: 2.772504 | lrm: 0.07 | dt: 265ms | tok/sec: 989,225 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.774942 | lrm: 0.07 | dt: 267ms | tok/sec: 983,092 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01096 (96.5%) | loss: 2.769586 | lrm: 0.07 | dt: 266ms | tok/sec: 984,794 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.771648 | lrm: 0.07 | dt: 268ms | tok/sec: 979,315 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.772891 | lrm: 0.07 | dt: 267ms | tok/sec: 981,696 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.764651 | lrm: 0.06 | dt: 268ms | tok/sec: 978,451 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.761542 | lrm: 0.06 | dt: 267ms | tok/sec: 983,483 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01101 (96.9%) | loss: 2.761529 | lrm: 0.06 | dt: 264ms | tok/sec: 991,457 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01102 (97.0%) | loss: 2.762822 | lrm: 0.06 | dt: 268ms | tok/sec: 977,546 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01103 (97.1%) | loss: 2.761146 | lrm: 0.06 | dt: 266ms | tok/sec: 983,663 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.763046 | lrm: 0.06 | dt: 266ms | tok/sec: 986,272 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.759648 | lrm: 0.05 | dt: 268ms | tok/sec: 979,222 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.765640 | lrm: 0.05 | dt: 267ms | tok/sec: 980,339 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01107 (97.5%) | loss: 2.768024 | lrm: 0.05 | dt: 267ms | tok/sec: 983,287 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.769945 | lrm: 0.05 | dt: 265ms | tok/sec: 987,490 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.774457 | lrm: 0.05 | dt: 266ms | tok/sec: 984,541 | mfu: 42.6% | epoch: 1 | remaining: 7s    
