Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00928 (88.3%) | loss: 2.960575 | lrm: 0.23 | dt: 313ms | tok/sec: 1,674,934 | mfu: 20.4% | epoch: 1 | remaining: 35s    
step 00929 (88.4%) | loss: 2.962775 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,517 | mfu: 20.3% | epoch: 1 | remaining: 34s    
step 00930 (88.5%) | loss: 2.955818 | lrm: 0.23 | dt: 271ms | tok/sec: 1,931,237 | mfu: 23.5% | epoch: 1 | remaining: 34s    
step 00931 (88.6%) | loss: 2.951664 | lrm: 0.23 | dt: 300ms | tok/sec: 1,750,414 | mfu: 21.3% | epoch: 1 | remaining: 34s    
step 00932 (88.7%) | loss: 2.952803 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,893 | mfu: 19.2% | epoch: 1 | remaining: 34s    
step 00933 (88.8%) | loss: 2.958642 | lrm: 0.22 | dt: 282ms | tok/sec: 1,856,386 | mfu: 22.6% | epoch: 1 | remaining: 33s    
step 00934 (88.9%) | loss: 2.953645 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,441 | mfu: 20.1% | epoch: 1 | remaining: 33s    
step 00935 (89.0%) | loss: 2.950319 | lrm: 0.22 | dt: 308ms | tok/sec: 1,700,829 | mfu: 20.7% | epoch: 1 | remaining: 33s    
step 00936 (89.1%) | loss: 2.949908 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,039 | mfu: 19.2% | epoch: 1 | remaining: 32s    
step 00937 (89.2%) | loss: 2.951450 | lrm: 0.22 | dt: 410ms | tok/sec: 1,279,913 | mfu: 15.6% | epoch: 1 | remaining: 32s    
step 00938 (89.4%) | loss: 2.954163 | lrm: 0.21 | dt: 370ms | tok/sec: 1,415,616 | mfu: 17.2% | epoch: 1 | remaining: 31s    
step 00939 (89.5%) | loss: 2.961546 | lrm: 0.21 | dt: 306ms | tok/sec: 1,711,057 | mfu: 20.8% | epoch: 1 | remaining: 31s    
step 00940 (89.6%) | loss: 2.960125 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,936 | mfu: 19.9% | epoch: 1 | remaining: 31s    
step 00941 (89.7%) | loss: 2.958971 | lrm: 0.21 | dt: 328ms | tok/sec: 1,597,990 | mfu: 19.4% | epoch: 1 | remaining: 31s    
step 00942 (89.8%) | loss: 2.956825 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,801 | mfu: 19.4% | epoch: 1 | remaining: 30s    
step 00943 (89.9%) | loss: 2.958739 | lrm: 0.20 | dt: 256ms | tok/sec: 2,046,398 | mfu: 24.9% | epoch: 1 | remaining: 30s    
step 00944 (90.0%) | loss: 2.958696 | lrm: 0.20 | dt: 263ms | tok/sec: 1,991,259 | mfu: 24.2% | epoch: 1 | remaining: 30s    
step 00945 (90.1%) | loss: 2.959624 | lrm: 0.20 | dt: 297ms | tok/sec: 1,764,078 | mfu: 21.5% | epoch: 1 | remaining: 29s    
step 00946 (90.2%) | loss: 2.956418 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,280 | mfu: 19.6% | epoch: 1 | remaining: 29s    
step 00947 (90.3%) | loss: 2.955952 | lrm: 0.19 | dt: 305ms | tok/sec: 1,716,267 | mfu: 20.9% | epoch: 1 | remaining: 29s    
step 00948 (90.4%) | loss: 2.954753 | lrm: 0.19 | dt: 296ms | tok/sec: 1,770,850 | mfu: 21.5% | epoch: 1 | remaining: 28s    
step 00949 (90.5%) | loss: 2.954647 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,421 | mfu: 19.3% | epoch: 1 | remaining: 28s    
step 00950 (90.6%) | loss: 2.952618 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,022 | mfu: 20.6% | epoch: 1 | remaining: 28s    
step 00951 (90.7%) | loss: 2.951860 | lrm: 0.19 | dt: 300ms | tok/sec: 1,748,594 | mfu: 21.3% | epoch: 1 | remaining: 28s    
step 00952 (90.8%) | loss: 2.949068 | lrm: 0.18 | dt: 308ms | tok/sec: 1,700,261 | mfu: 20.7% | epoch: 1 | remaining: 27s    
step 00953 (90.9%) | loss: 2.946851 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,095 | mfu: 18.9% | epoch: 1 | remaining: 27s    
step 00954 (91.0%) | loss: 2.947250 | lrm: 0.18 | dt: 297ms | tok/sec: 1,767,624 | mfu: 21.5% | epoch: 1 | remaining: 27s    
step 00955 (91.1%) | loss: 2.952588 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,605 | mfu: 20.3% | epoch: 1 | remaining: 26s    
step 00956 (91.2%) | loss: 2.951292 | lrm: 0.18 | dt: 346ms | tok/sec: 1,516,368 | mfu: 18.4% | epoch: 1 | remaining: 26s    
step 00957 (91.4%) | loss: 2.952597 | lrm: 0.17 | dt: 285ms | tok/sec: 1,836,883 | mfu: 22.3% | epoch: 1 | remaining: 26s    
step 00958 (91.5%) | loss: 2.952796 | lrm: 0.17 | dt: 345ms | tok/sec: 1,521,091 | mfu: 18.5% | epoch: 1 | remaining: 25s    
step 00959 (91.6%) | loss: 2.946472 | lrm: 0.17 | dt: 339ms | tok/sec: 1,547,813 | mfu: 18.8% | epoch: 1 | remaining: 25s    
step 00960 (91.7%) | loss: 2.940988 | lrm: 0.17 | dt: 288ms | tok/sec: 1,818,465 | mfu: 22.1% | epoch: 1 | remaining: 25s    
step 00961 (91.8%) | loss: 2.941698 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,379 | mfu: 18.9% | epoch: 1 | remaining: 24s    
step 00962 (91.9%) | loss: 2.948056 | lrm: 0.16 | dt: 293ms | tok/sec: 1,790,767 | mfu: 21.8% | epoch: 1 | remaining: 24s    
step 00963 (92.0%) | loss: 2.939943 | lrm: 0.16 | dt: 234ms | tok/sec: 2,239,846 | mfu: 27.2% | epoch: 2 | remaining: 24s    
step 00964 (92.1%) | loss: 2.939536 | lrm: 0.16 | dt: 230ms | tok/sec: 2,283,425 | mfu: 27.8% | epoch: 2 | remaining: 24s    
step 00965 (92.1%) | loss: 2.936948 | lrm: 0.16 | dt: 266ms | tok/sec: 1,969,949 | mfu: 24.0% | epoch: 2 | remaining: 23s    
step 00966 (92.2%) | loss: 2.939069 | lrm: 0.16 | dt: 276ms | tok/sec: 1,901,859 | mfu: 23.1% | epoch: 2 | remaining: 23s    
step 00967 (92.3%) | loss: 2.940810 | lrm: 0.15 | dt: 300ms | tok/sec: 1,750,430 | mfu: 21.3% | epoch: 2 | remaining: 23s    
step 00968 (92.4%) | loss: 2.944180 | lrm: 0.15 | dt: 356ms | tok/sec: 1,473,896 | mfu: 17.9% | epoch: 2 | remaining: 22s    
step 00969 (92.5%) | loss: 2.944710 | lrm: 0.15 | dt: 344ms | tok/sec: 1,522,827 | mfu: 18.5% | epoch: 2 | remaining: 22s    
step 00970 (92.7%) | loss: 2.947946 | lrm: 0.15 | dt: 266ms | tok/sec: 1,974,155 | mfu: 24.0% | epoch: 2 | remaining: 22s    
step 00971 (92.7%) | loss: 2.948763 | lrm: 0.15 | dt: 288ms | tok/sec: 1,818,056 | mfu: 22.1% | epoch: 2 | remaining: 21s    
step 00972 (92.8%) | loss: 2.951469 | lrm: 0.14 | dt: 300ms | tok/sec: 1,750,467 | mfu: 21.3% | epoch: 2 | remaining: 21s    
step 00973 (92.9%) | loss: 2.944988 | lrm: 0.14 | dt: 251ms | tok/sec: 2,085,168 | mfu: 25.4% | epoch: 2 | remaining: 21s    
step 00974 (93.0%) | loss: 2.942140 | lrm: 0.14 | dt: 224ms | tok/sec: 2,339,102 | mfu: 28.4% | epoch: 2 | remaining: 21s    
step 00975 (93.1%) | loss: 2.938808 | lrm: 0.14 | dt: 263ms | tok/sec: 1,989,961 | mfu: 24.2% | epoch: 2 | remaining: 20s    
step 00976 (93.2%) | loss: 2.936317 | lrm: 0.14 | dt: 285ms | tok/sec: 1,842,096 | mfu: 22.4% | epoch: 2 | remaining: 20s    
step 00977 (93.3%) | loss: 2.940637 | lrm: 0.13 | dt: 246ms | tok/sec: 2,133,091 | mfu: 25.9% | epoch: 2 | remaining: 20s    
step 00978 (93.4%) | loss: 2.945333 | lrm: 0.13 | dt: 224ms | tok/sec: 2,345,607 | mfu: 28.5% | epoch: 2 | remaining: 20s    
step 00979 (93.4%) | loss: 2.946688 | lrm: 0.13 | dt: 266ms | tok/sec: 1,969,157 | mfu: 23.9% | epoch: 2 | remaining: 19s    
step 00980 (93.5%) | loss: 2.948218 | lrm: 0.13 | dt: 296ms | tok/sec: 1,771,216 | mfu: 21.5% | epoch: 2 | remaining: 19s    
step 00981 (93.6%) | loss: 2.948227 | lrm: 0.13 | dt: 271ms | tok/sec: 1,933,356 | mfu: 23.5% | epoch: 2 | remaining: 19s    
step 00982 (93.7%) | loss: 2.948664 | lrm: 0.13 | dt: 268ms | tok/sec: 1,958,107 | mfu: 23.8% | epoch: 2 | remaining: 19s    
step 00983 (93.8%) | loss: 2.944653 | lrm: 0.12 | dt: 239ms | tok/sec: 2,193,489 | mfu: 26.7% | epoch: 2 | remaining: 18s    
step 00984 (93.9%) | loss: 2.940496 | lrm: 0.12 | dt: 243ms | tok/sec: 2,153,441 | mfu: 26.2% | epoch: 2 | remaining: 18s    
step 00985 (94.0%) | loss: 2.941801 | lrm: 0.12 | dt: 271ms | tok/sec: 1,933,096 | mfu: 23.5% | epoch: 2 | remaining: 18s    
step 00986 (94.1%) | loss: 2.939650 | lrm: 0.12 | dt: 280ms | tok/sec: 1,872,619 | mfu: 22.8% | epoch: 2 | remaining: 18s    
step 00987 (94.1%) | loss: 2.933209 | lrm: 0.12 | dt: 268ms | tok/sec: 1,953,593 | mfu: 23.8% | epoch: 2 | remaining: 17s    
step 00988 (94.2%) | loss: 2.932588 | lrm: 0.12 | dt: 252ms | tok/sec: 2,084,386 | mfu: 25.3% | epoch: 2 | remaining: 17s    
step 00989 (94.3%) | loss: 2.929417 | lrm: 0.11 | dt: 303ms | tok/sec: 1,729,088 | mfu: 21.0% | epoch: 2 | remaining: 17s    
step 00990 (94.4%) | loss: 2.926294 | lrm: 0.11 | dt: 272ms | tok/sec: 1,930,790 | mfu: 23.5% | epoch: 2 | remaining: 16s    
step 00991 (94.5%) | loss: 2.920547 | lrm: 0.11 | dt: 229ms | tok/sec: 2,287,622 | mfu: 27.8% | epoch: 2 | remaining: 16s    
step 00992 (94.6%) | loss: 2.923234 | lrm: 0.11 | dt: 289ms | tok/sec: 1,816,232 | mfu: 22.1% | epoch: 2 | remaining: 16s    
step 00993 (94.7%) | loss: 2.920629 | lrm: 0.11 | dt: 272ms | tok/sec: 1,929,776 | mfu: 23.5% | epoch: 2 | remaining: 16s    
step 00994 (94.8%) | loss: 2.917792 | lrm: 0.10 | dt: 275ms | tok/sec: 1,905,429 | mfu: 23.2% | epoch: 2 | remaining: 15s    
step 00995 (94.9%) | loss: 2.924553 | lrm: 0.10 | dt: 286ms | tok/sec: 1,830,062 | mfu: 22.3% | epoch: 2 | remaining: 15s    
step 00996 (95.0%) | loss: 2.929037 | lrm: 0.10 | dt: 272ms | tok/sec: 1,927,931 | mfu: 23.4% | epoch: 2 | remaining: 15s    
step 00997 (95.1%) | loss: 2.933514 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,812 | mfu: 19.9% | epoch: 2 | remaining: 15s    
step 00998 (95.2%) | loss: 2.932207 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,840 | mfu: 19.7% | epoch: 2 | remaining: 14s    
step 00999 (95.3%) | loss: 2.939014 | lrm: 0.09 | dt: 264ms | tok/sec: 1,989,601 | mfu: 24.2% | epoch: 2 | remaining: 14s    
step 01000 (95.4%) | loss: 2.939547 | lrm: 0.09 | dt: 293ms | tok/sec: 1,787,504 | mfu: 21.7% | epoch: 2 | remaining: 14s    
step 01001 (95.5%) | loss: 2.938239 | lrm: 0.09 | dt: 360ms | tok/sec: 1,456,017 | mfu: 17.7% | epoch: 2 | remaining: 13s    
step 01002 (95.6%) | loss: 2.935264 | lrm: 0.09 | dt: 439ms | tok/sec: 1,194,213 | mfu: 14.5% | epoch: 2 | remaining: 13s    
step 01003 (95.7%) | loss: 2.935290 | lrm: 0.09 | dt: 356ms | tok/sec: 1,474,706 | mfu: 17.9% | epoch: 2 | remaining: 12s    
step 01004 (95.8%) | loss: 2.934515 | lrm: 0.08 | dt: 301ms | tok/sec: 1,743,354 | mfu: 21.2% | epoch: 2 | remaining: 12s    
step 01005 (95.9%) | loss: 2.932990 | lrm: 0.08 | dt: 270ms | tok/sec: 1,945,277 | mfu: 23.7% | epoch: 2 | remaining: 12s    
step 01006 (96.0%) | loss: 2.937267 | lrm: 0.08 | dt: 278ms | tok/sec: 1,882,997 | mfu: 22.9% | epoch: 2 | remaining: 12s    
step 01007 (96.1%) | loss: 2.934789 | lrm: 0.08 | dt: 262ms | tok/sec: 2,000,759 | mfu: 24.3% | epoch: 2 | remaining: 11s    
step 01008 (96.2%) | loss: 2.934932 | lrm: 0.08 | dt: 282ms | tok/sec: 1,860,893 | mfu: 22.6% | epoch: 2 | remaining: 11s    
step 01009 (96.3%) | loss: 2.938049 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,601 | mfu: 20.2% | epoch: 2 | remaining: 11s    
step 01010 (96.4%) | loss: 2.935624 | lrm: 0.07 | dt: 371ms | tok/sec: 1,411,597 | mfu: 17.2% | epoch: 2 | remaining: 10s    
step 01011 (96.5%) | loss: 2.931813 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,013 | mfu: 19.5% | epoch: 2 | remaining: 10s    
step 01012 (96.6%) | loss: 2.931473 | lrm: 0.07 | dt: 307ms | tok/sec: 1,707,638 | mfu: 20.8% | epoch: 2 | remaining: 10s    
step 01013 (96.7%) | loss: 2.928159 | lrm: 0.07 | dt: 230ms | tok/sec: 2,275,531 | mfu: 27.7% | epoch: 2 | remaining: 10s    
step 01014 (96.8%) | loss: 2.923255 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,649 | mfu: 19.9% | epoch: 2 | remaining: 9s    
step 01015 (96.9%) | loss: 2.916881 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,784 | mfu: 19.2% | epoch: 2 | remaining: 9s    
step 01016 (97.0%) | loss: 2.922385 | lrm: 0.06 | dt: 280ms | tok/sec: 1,872,328 | mfu: 22.8% | epoch: 2 | remaining: 9s    
step 01017 (97.1%) | loss: 2.918987 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,442 | mfu: 19.0% | epoch: 2 | remaining: 8s    
step 01018 (97.2%) | loss: 2.917318 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,520 | mfu: 20.0% | epoch: 2 | remaining: 8s    
step 01019 (97.4%) | loss: 2.919606 | lrm: 0.05 | dt: 288ms | tok/sec: 1,820,811 | mfu: 22.1% | epoch: 2 | remaining: 8s    
step 01020 (97.4%) | loss: 2.918015 | lrm: 0.05 | dt: 280ms | tok/sec: 1,872,538 | mfu: 22.8% | epoch: 2 | remaining: 7s    
step 01021 (97.5%) | loss: 2.919599 | lrm: 0.05 | dt: 278ms | tok/sec: 1,884,054 | mfu: 22.9% | epoch: 2 | remaining: 7s    
step 01022 (97.6%) | loss: 2.923221 | lrm: 0.05 | dt: 292ms | tok/sec: 1,796,382 | mfu: 21.8% | epoch: 2 | remaining: 7s    
step 01023 (97.7%) | loss: 2.919367 | lrm: 0.05 | dt: 288ms | tok/sec: 1,818,931 | mfu: 22.1% | epoch: 2 | remaining: 7s    
step 01024 (97.8%) | loss: 2.919911 | lrm: 0.04 | dt: 310ms | tok/sec: 1,692,484 | mfu: 20.6% | epoch: 2 | remaining: 6s    
step 01025 (97.9%) | loss: 2.921946 | lrm: 0.04 | dt: 258ms | tok/sec: 2,029,235 | mfu: 24.7% | epoch: 2 | remaining: 6s    
step 01026 (98.0%) | loss: 2.923578 | lrm: 0.04 | dt: 272ms | tok/sec: 1,925,609 | mfu: 23.4% | epoch: 2 | remaining: 6s    
step 01027 (98.1%) | loss: 2.922477 | lrm: 0.04 | dt: 294ms | tok/sec: 1,783,554 | mfu: 21.7% | epoch: 2 | remaining: 5s    
step 01028 (98.2%) | loss: 2.921701 | lrm: 0.04 | dt: 297ms | tok/sec: 1,765,916 | mfu: 21.5% | epoch: 2 | remaining: 5s    
step 01029 (98.3%) | loss: 2.919819 | lrm: 0.03 | dt: 283ms | tok/sec: 1,855,030 | mfu: 22.6% | epoch: 2 | remaining: 5s    
step 01030 (98.4%) | loss: 2.918507 | lrm: 0.03 | dt: 314ms | tok/sec: 1,671,734 | mfu: 20.3% | epoch: 2 | remaining: 4s    
step 01031 (98.5%) | loss: 2.920514 | lrm: 0.03 | dt: 295ms | tok/sec: 1,778,875 | mfu: 21.6% | epoch: 2 | remaining: 4s    
step 01032 (98.6%) | loss: 2.920293 | lrm: 0.03 | dt: 306ms | tok/sec: 1,711,332 | mfu: 20.8% | epoch: 2 | remaining: 4s    
step 01033 (98.7%) | loss: 2.916919 | lrm: 0.03 | dt: 287ms | tok/sec: 1,826,212 | mfu: 22.2% | epoch: 2 | remaining: 4s    
step 01034 (98.8%) | loss: 2.917829 | lrm: 0.02 | dt: 296ms | tok/sec: 1,770,466 | mfu: 21.5% | epoch: 2 | remaining: 3s    
step 01035 (98.9%) | loss: 2.918887 | lrm: 0.02 | dt: 285ms | tok/sec: 1,837,472 | mfu: 22.3% | epoch: 2 | remaining: 3s    
step 01036 (99.0%) | loss: 2.923737 | lrm: 0.02 | dt: 275ms | tok/sec: 1,909,850 | mfu: 23.2% | epoch: 2 | remaining: 3s    
step 01037 (99.1%) | loss: 2.928675 | lrm: 0.02 | dt: 273ms | tok/sec: 1,918,952 | mfu: 23.3% | epoch: 2 | remaining: 2s    
step 01038 (99.2%) | loss: 2.925773 | lrm: 0.02 | dt: 307ms | tok/sec: 1,709,946 | mfu: 20.8% | epoch: 2 | remaining: 2s    
step 01039 (99.3%) | loss: 2.923667 | lrm: 0.01 | dt: 286ms | tok/sec: 1,833,980 | mfu: 22.3% | epoch: 2 | remaining: 2s    
step 01040 (99.4%) | loss: 2.928010 | lrm: 0.01 | dt: 266ms | tok/sec: 1,970,369 | mfu: 24.0% | epoch: 2 | remaining: 2s    
step 01041 (99.5%) | loss: 2.925358 | lrm: 0.01 | dt: 306ms | tok/sec: 1,711,870 | mfu: 20.8% | epoch: 2 | remaining: 1s    
step 01042 (99.6%) | loss: 2.920967 | lrm: 0.01 | dt: 307ms | tok/sec: 1,709,361 | mfu: 20.8% | epoch: 2 | remaining: 1s    
step 01043 (99.7%) | loss: 2.922310 | lrm: 0.01 | dt: 330ms | tok/sec: 1,589,917 | mfu: 19.3% | epoch: 2 | remaining: 1s    
step 01044 (99.8%) | loss: 2.925796 | lrm: 0.00 | dt: 303ms | tok/sec: 1,727,822 | mfu: 21.0% | epoch: 2 | remaining: 0s    
step 01045 (99.9%) | loss: 2.932471 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,124 | mfu: 21.3% | epoch: 2 | remaining: 0s    
step 01046 (100.0%) | loss: 2.926601 | lrm: 0.00 | dt: 333ms | tok/sec: 1,575,420 | mfu: 19.2% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.042401
training_seconds: 300.3
total_seconds:    324.0
peak_vram_mb:     27199.7
mfu_percent:      22.02
total_tokens_M:   548.9
num_steps:        1047
num_params_M:     26.3
depth:            6
