Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.853371 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,122 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.853349 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.847900 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,317 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.851617 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.852786 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.852668 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00778 (83.5%) | loss: 2.849695 | lrm: 0.33 | dt: 366ms | tok/sec: 1,433,044 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.851139 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.848017 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,641 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00781 (83.8%) | loss: 2.846463 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00782 (83.9%) | loss: 2.849861 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.848966 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,976 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.848946 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.847474 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.845387 | lrm: 0.31 | dt: 314ms | tok/sec: 1,671,924 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00787 (84.5%) | loss: 2.845697 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.841283 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.837203 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,487 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.839158 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,943 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.837917 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,406 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.836190 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,268 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.840179 | lrm: 0.30 | dt: 398ms | tok/sec: 1,317,851 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.840176 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,617 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.839704 | lrm: 0.29 | dt: 313ms | tok/sec: 1,672,981 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00796 (85.5%) | loss: 2.839196 | lrm: 0.29 | dt: 344ms | tok/sec: 1,524,525 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.841853 | lrm: 0.29 | dt: 371ms | tok/sec: 1,414,686 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.842761 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,009 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.843018 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.838234 | lrm: 0.28 | dt: 341ms | tok/sec: 1,538,804 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.830053 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,607 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.827522 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,517 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.829360 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.828527 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.827598 | lrm: 0.27 | dt: 361ms | tok/sec: 1,454,111 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.825757 | lrm: 0.27 | dt: 380ms | tok/sec: 1,379,642 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.827048 | lrm: 0.27 | dt: 352ms | tok/sec: 1,488,554 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.823544 | lrm: 0.26 | dt: 376ms | tok/sec: 1,393,541 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.821503 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,577 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.827109 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00811 (87.2%) | loss: 2.829664 | lrm: 0.26 | dt: 396ms | tok/sec: 1,322,457 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.828725 | lrm: 0.25 | dt: 349ms | tok/sec: 1,503,437 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.830299 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,641 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.829354 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,411 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.831809 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.832852 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,291 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00817 (87.8%) | loss: 2.831012 | lrm: 0.24 | dt: 355ms | tok/sec: 1,478,307 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.825687 | lrm: 0.24 | dt: 366ms | tok/sec: 1,432,510 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.829664 | lrm: 0.24 | dt: 310ms | tok/sec: 1,690,499 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.826284 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,524 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.824563 | lrm: 0.23 | dt: 326ms | tok/sec: 1,610,108 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.822898 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.822755 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.819279 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.822996 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.825720 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,271 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.826681 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,346 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.824018 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.828181 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,871 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.827142 | lrm: 0.22 | dt: 376ms | tok/sec: 1,393,843 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.821921 | lrm: 0.21 | dt: 378ms | tok/sec: 1,388,629 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.819370 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.819454 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,359 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.819734 | lrm: 0.21 | dt: 332ms | tok/sec: 1,581,420 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.814362 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.819969 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,351 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.815321 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.813240 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.821876 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.825703 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.820864 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.824033 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.820790 | lrm: 0.19 | dt: 346ms | tok/sec: 1,517,078 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.821373 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,670 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.821991 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,598 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.819512 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,858 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.822015 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,698 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.818719 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,361 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.816941 | lrm: 0.17 | dt: 320ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.821025 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.819413 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.814820 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.814745 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.809456 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.808822 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.814152 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.817172 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.815582 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.818328 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.817952 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.819627 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.818771 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.818024 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.816351 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.814053 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.812961 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.813670 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.813381 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.812561 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.808050 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.806226 | lrm: 0.13 | dt: 349ms | tok/sec: 1,504,005 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.803545 | lrm: 0.12 | dt: 310ms | tok/sec: 1,690,553 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.796909 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.796246 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,208 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.799843 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,340 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.803331 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.802910 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,564 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.804615 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,583 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.802893 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.804701 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.802098 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00882 (94.8%) | loss: 2.805233 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00883 (94.9%) | loss: 2.804241 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.799845 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00885 (95.2%) | loss: 2.801278 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.801484 | lrm: 0.09 | dt: 349ms | tok/sec: 1,501,861 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.802359 | lrm: 0.09 | dt: 311ms | tok/sec: 1,684,600 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00888 (95.5%) | loss: 2.797575 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.793923 | lrm: 0.09 | dt: 326ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.791248 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.788584 | lrm: 0.08 | dt: 314ms | tok/sec: 1,667,667 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.783149 | lrm: 0.08 | dt: 351ms | tok/sec: 1,491,662 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.786432 | lrm: 0.08 | dt: 314ms | tok/sec: 1,671,086 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.785051 | lrm: 0.08 | dt: 316ms | tok/sec: 1,659,834 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00895 (96.2%) | loss: 2.787487 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.790498 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,115 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.791206 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.789933 | lrm: 0.07 | dt: 374ms | tok/sec: 1,400,161 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.789936 | lrm: 0.07 | dt: 311ms | tok/sec: 1,683,855 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.794919 | lrm: 0.06 | dt: 314ms | tok/sec: 1,671,873 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.797353 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.794001 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.792968 | lrm: 0.06 | dt: 311ms | tok/sec: 1,688,353 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.797183 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,956 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.794818 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.791317 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,956 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00907 (97.5%) | loss: 2.793686 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,965 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.790388 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.794641 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,086 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.792051 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.800090 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,918 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.794466 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,370 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.785899 | lrm: 0.04 | dt: 357ms | tok/sec: 1,467,167 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.782222 | lrm: 0.03 | dt: 312ms | tok/sec: 1,680,299 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.782928 | lrm: 0.03 | dt: 313ms | tok/sec: 1,676,562 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.5%) | loss: 2.783484 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,276 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.791116 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00918 (98.7%) | loss: 2.793979 | lrm: 0.03 | dt: 313ms | tok/sec: 1,673,518 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00919 (98.8%) | loss: 2.791186 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,110 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00920 (98.9%) | loss: 2.795031 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00921 (99.0%) | loss: 2.795841 | lrm: 0.02 | dt: 341ms | tok/sec: 1,539,543 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00922 (99.2%) | loss: 2.794121 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.793775 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.791665 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,878 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00925 (99.5%) | loss: 2.794051 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.797334 | lrm: 0.01 | dt: 324ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 1s    
