Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01310 (61.0%) | loss: 3.019006 | lrm: 0.78 | dt: 136ms | tok/sec: 963,160 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01311 (61.1%) | loss: 3.017682 | lrm: 0.78 | dt: 139ms | tok/sec: 943,613 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01312 (61.1%) | loss: 3.008705 | lrm: 0.78 | dt: 137ms | tok/sec: 956,286 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01313 (61.2%) | loss: 3.008310 | lrm: 0.78 | dt: 137ms | tok/sec: 956,562 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01314 (61.2%) | loss: 3.002018 | lrm: 0.78 | dt: 138ms | tok/sec: 949,323 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01315 (61.3%) | loss: 3.000710 | lrm: 0.77 | dt: 135ms | tok/sec: 973,210 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 01316 (61.3%) | loss: 3.001913 | lrm: 0.77 | dt: 135ms | tok/sec: 968,000 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 01317 (61.4%) | loss: 3.002087 | lrm: 0.77 | dt: 136ms | tok/sec: 963,496 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01318 (61.4%) | loss: 3.010021 | lrm: 0.77 | dt: 137ms | tok/sec: 956,193 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01319 (61.4%) | loss: 3.007321 | lrm: 0.77 | dt: 137ms | tok/sec: 956,248 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01320 (61.5%) | loss: 3.011175 | lrm: 0.77 | dt: 143ms | tok/sec: 916,883 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01321 (61.5%) | loss: 3.011436 | lrm: 0.77 | dt: 148ms | tok/sec: 885,935 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01322 (61.6%) | loss: 3.004565 | lrm: 0.77 | dt: 147ms | tok/sec: 892,285 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01323 (61.6%) | loss: 3.007463 | lrm: 0.77 | dt: 132ms | tok/sec: 990,133 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 01324 (61.7%) | loss: 3.009233 | lrm: 0.77 | dt: 214ms | tok/sec: 611,413 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 01325 (61.8%) | loss: 3.007322 | lrm: 0.76 | dt: 168ms | tok/sec: 778,468 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 01326 (61.8%) | loss: 3.009029 | lrm: 0.76 | dt: 219ms | tok/sec: 597,906 | mfu: 25.9% | epoch: 1 | remaining: 114s    
step 01327 (61.9%) | loss: 3.011689 | lrm: 0.76 | dt: 133ms | tok/sec: 984,442 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 01328 (61.9%) | loss: 3.010167 | lrm: 0.76 | dt: 134ms | tok/sec: 978,089 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 01329 (62.0%) | loss: 3.017144 | lrm: 0.76 | dt: 133ms | tok/sec: 984,176 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 01330 (62.0%) | loss: 3.010712 | lrm: 0.76 | dt: 134ms | tok/sec: 978,178 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 01331 (62.1%) | loss: 3.013966 | lrm: 0.76 | dt: 134ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 01332 (62.1%) | loss: 3.013263 | lrm: 0.76 | dt: 146ms | tok/sec: 896,528 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01333 (62.2%) | loss: 3.016586 | lrm: 0.76 | dt: 148ms | tok/sec: 885,757 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01334 (62.2%) | loss: 3.010908 | lrm: 0.76 | dt: 138ms | tok/sec: 950,700 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01335 (62.2%) | loss: 3.013349 | lrm: 0.76 | dt: 136ms | tok/sec: 964,690 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01336 (62.3%) | loss: 3.012560 | lrm: 0.75 | dt: 134ms | tok/sec: 978,805 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 01337 (62.3%) | loss: 3.011223 | lrm: 0.75 | dt: 133ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 01338 (62.4%) | loss: 3.006935 | lrm: 0.75 | dt: 133ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 01339 (62.4%) | loss: 3.008469 | lrm: 0.75 | dt: 186ms | tok/sec: 702,850 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 01340 (62.5%) | loss: 3.011487 | lrm: 0.75 | dt: 156ms | tok/sec: 838,689 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01341 (62.5%) | loss: 3.011168 | lrm: 0.75 | dt: 134ms | tok/sec: 978,201 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 01342 (62.6%) | loss: 3.008432 | lrm: 0.75 | dt: 151ms | tok/sec: 869,007 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01343 (62.6%) | loss: 3.006620 | lrm: 0.75 | dt: 145ms | tok/sec: 901,169 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01344 (62.7%) | loss: 3.002514 | lrm: 0.75 | dt: 173ms | tok/sec: 758,976 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01345 (62.7%) | loss: 2.989023 | lrm: 0.75 | dt: 133ms | tok/sec: 983,980 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 01346 (62.8%) | loss: 2.993765 | lrm: 0.74 | dt: 177ms | tok/sec: 739,730 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 01347 (62.8%) | loss: 2.995294 | lrm: 0.74 | dt: 132ms | tok/sec: 993,247 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 01348 (62.9%) | loss: 2.999672 | lrm: 0.74 | dt: 136ms | tok/sec: 960,948 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01349 (62.9%) | loss: 2.997054 | lrm: 0.74 | dt: 140ms | tok/sec: 937,578 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01350 (63.0%) | loss: 3.007610 | lrm: 0.74 | dt: 141ms | tok/sec: 931,169 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01351 (63.0%) | loss: 3.006333 | lrm: 0.74 | dt: 136ms | tok/sec: 964,775 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01352 (63.1%) | loss: 3.004609 | lrm: 0.74 | dt: 134ms | tok/sec: 975,815 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 01353 (63.1%) | loss: 3.000249 | lrm: 0.74 | dt: 141ms | tok/sec: 932,118 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01354 (63.2%) | loss: 2.995809 | lrm: 0.74 | dt: 135ms | tok/sec: 968,929 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01355 (63.2%) | loss: 2.997579 | lrm: 0.74 | dt: 136ms | tok/sec: 966,914 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 01356 (63.3%) | loss: 2.998007 | lrm: 0.73 | dt: 135ms | tok/sec: 973,437 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 01357 (63.3%) | loss: 2.998143 | lrm: 0.73 | dt: 140ms | tok/sec: 936,007 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01358 (63.3%) | loss: 2.996873 | lrm: 0.73 | dt: 169ms | tok/sec: 775,013 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01359 (63.4%) | loss: 2.999439 | lrm: 0.73 | dt: 133ms | tok/sec: 986,413 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 01360 (63.4%) | loss: 2.990815 | lrm: 0.73 | dt: 136ms | tok/sec: 964,810 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01361 (63.5%) | loss: 2.986106 | lrm: 0.73 | dt: 136ms | tok/sec: 965,288 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 01362 (63.5%) | loss: 2.993947 | lrm: 0.73 | dt: 135ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01363 (63.6%) | loss: 2.991868 | lrm: 0.73 | dt: 136ms | tok/sec: 960,982 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01364 (63.6%) | loss: 2.994433 | lrm: 0.73 | dt: 148ms | tok/sec: 885,101 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01365 (63.7%) | loss: 2.997726 | lrm: 0.73 | dt: 168ms | tok/sec: 779,349 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 01366 (63.7%) | loss: 3.001374 | lrm: 0.73 | dt: 132ms | tok/sec: 991,844 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 01367 (63.8%) | loss: 3.006418 | lrm: 0.72 | dt: 134ms | tok/sec: 977,380 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 01368 (63.8%) | loss: 3.005641 | lrm: 0.72 | dt: 140ms | tok/sec: 938,293 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01369 (63.9%) | loss: 2.999496 | lrm: 0.72 | dt: 134ms | tok/sec: 977,863 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01370 (63.9%) | loss: 2.999814 | lrm: 0.72 | dt: 135ms | tok/sec: 968,457 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 01371 (64.0%) | loss: 3.001941 | lrm: 0.72 | dt: 139ms | tok/sec: 940,084 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01372 (64.0%) | loss: 3.005184 | lrm: 0.72 | dt: 145ms | tok/sec: 902,793 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01373 (64.1%) | loss: 3.007347 | lrm: 0.72 | dt: 136ms | tok/sec: 960,857 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01374 (64.1%) | loss: 3.002424 | lrm: 0.72 | dt: 134ms | tok/sec: 978,843 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01375 (64.1%) | loss: 2.998546 | lrm: 0.72 | dt: 143ms | tok/sec: 917,293 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01376 (64.2%) | loss: 3.005884 | lrm: 0.72 | dt: 137ms | tok/sec: 959,603 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01377 (64.2%) | loss: 3.007848 | lrm: 0.72 | dt: 148ms | tok/sec: 887,887 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01378 (64.3%) | loss: 3.009238 | lrm: 0.71 | dt: 165ms | tok/sec: 794,154 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01379 (64.3%) | loss: 3.004820 | lrm: 0.71 | dt: 150ms | tok/sec: 871,554 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01380 (64.4%) | loss: 3.007618 | lrm: 0.71 | dt: 133ms | tok/sec: 985,907 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 01381 (64.4%) | loss: 3.002947 | lrm: 0.71 | dt: 134ms | tok/sec: 977,206 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 01382 (64.5%) | loss: 3.004279 | lrm: 0.71 | dt: 135ms | tok/sec: 972,528 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 01383 (64.5%) | loss: 3.012398 | lrm: 0.71 | dt: 153ms | tok/sec: 856,122 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01384 (64.6%) | loss: 3.009768 | lrm: 0.71 | dt: 137ms | tok/sec: 958,041 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01385 (64.6%) | loss: 3.006370 | lrm: 0.71 | dt: 137ms | tok/sec: 955,721 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01386 (64.7%) | loss: 2.998134 | lrm: 0.71 | dt: 138ms | tok/sec: 950,187 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01387 (64.7%) | loss: 2.998508 | lrm: 0.71 | dt: 136ms | tok/sec: 967,256 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01388 (64.8%) | loss: 3.001525 | lrm: 0.70 | dt: 135ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 01389 (64.8%) | loss: 2.998206 | lrm: 0.70 | dt: 136ms | tok/sec: 965,215 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 01390 (64.9%) | loss: 2.994659 | lrm: 0.70 | dt: 140ms | tok/sec: 934,769 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01391 (64.9%) | loss: 2.988718 | lrm: 0.70 | dt: 138ms | tok/sec: 948,481 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01392 (64.9%) | loss: 2.987265 | lrm: 0.70 | dt: 138ms | tok/sec: 950,301 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01393 (65.0%) | loss: 2.989218 | lrm: 0.70 | dt: 137ms | tok/sec: 960,044 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01394 (65.0%) | loss: 2.988017 | lrm: 0.70 | dt: 136ms | tok/sec: 963,334 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01395 (65.1%) | loss: 2.985688 | lrm: 0.70 | dt: 170ms | tok/sec: 770,178 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 01396 (65.1%) | loss: 2.982911 | lrm: 0.70 | dt: 133ms | tok/sec: 985,847 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 01397 (65.2%) | loss: 2.980221 | lrm: 0.70 | dt: 134ms | tok/sec: 979,595 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 01398 (65.2%) | loss: 2.983528 | lrm: 0.70 | dt: 135ms | tok/sec: 970,060 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 01399 (65.3%) | loss: 2.981840 | lrm: 0.69 | dt: 137ms | tok/sec: 956,072 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01400 (65.3%) | loss: 2.982827 | lrm: 0.69 | dt: 138ms | tok/sec: 950,833 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01401 (65.4%) | loss: 2.982772 | lrm: 0.69 | dt: 139ms | tok/sec: 946,133 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01402 (65.4%) | loss: 2.983490 | lrm: 0.69 | dt: 151ms | tok/sec: 870,408 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01403 (65.5%) | loss: 2.982966 | lrm: 0.69 | dt: 136ms | tok/sec: 965,987 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01404 (65.5%) | loss: 2.981429 | lrm: 0.69 | dt: 198ms | tok/sec: 663,412 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 01405 (65.6%) | loss: 2.982881 | lrm: 0.69 | dt: 132ms | tok/sec: 990,352 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 01406 (65.6%) | loss: 2.978087 | lrm: 0.69 | dt: 134ms | tok/sec: 979,302 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 01407 (65.7%) | loss: 2.983180 | lrm: 0.69 | dt: 135ms | tok/sec: 974,008 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 01408 (65.7%) | loss: 2.978796 | lrm: 0.69 | dt: 133ms | tok/sec: 981,880 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 01409 (65.7%) | loss: 2.978762 | lrm: 0.69 | dt: 165ms | tok/sec: 793,919 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01410 (65.8%) | loss: 2.974368 | lrm: 0.68 | dt: 132ms | tok/sec: 994,396 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 01411 (65.8%) | loss: 2.977137 | lrm: 0.68 | dt: 144ms | tok/sec: 909,529 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01412 (65.9%) | loss: 2.986920 | lrm: 0.68 | dt: 135ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01413 (65.9%) | loss: 2.983836 | lrm: 0.68 | dt: 135ms | tok/sec: 974,139 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 01414 (66.0%) | loss: 2.985852 | lrm: 0.68 | dt: 134ms | tok/sec: 980,813 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 01415 (66.0%) | loss: 2.983889 | lrm: 0.68 | dt: 134ms | tok/sec: 976,175 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 01416 (66.1%) | loss: 2.980160 | lrm: 0.68 | dt: 140ms | tok/sec: 938,718 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01417 (66.1%) | loss: 2.976768 | lrm: 0.68 | dt: 137ms | tok/sec: 955,072 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01418 (66.2%) | loss: 2.975757 | lrm: 0.68 | dt: 141ms | tok/sec: 931,306 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01419 (66.2%) | loss: 2.969528 | lrm: 0.68 | dt: 137ms | tok/sec: 954,947 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01420 (66.3%) | loss: 2.969328 | lrm: 0.67 | dt: 136ms | tok/sec: 967,163 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 01421 (66.3%) | loss: 2.975947 | lrm: 0.67 | dt: 135ms | tok/sec: 973,441 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 01422 (66.4%) | loss: 2.967687 | lrm: 0.67 | dt: 135ms | tok/sec: 973,346 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 01423 (66.4%) | loss: 2.966856 | lrm: 0.67 | dt: 137ms | tok/sec: 957,672 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01424 (66.4%) | loss: 2.971355 | lrm: 0.67 | dt: 138ms | tok/sec: 946,976 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01425 (66.5%) | loss: 2.969200 | lrm: 0.67 | dt: 139ms | tok/sec: 943,433 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01426 (66.5%) | loss: 2.974458 | lrm: 0.67 | dt: 140ms | tok/sec: 938,185 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01427 (66.6%) | loss: 2.977675 | lrm: 0.67 | dt: 137ms | tok/sec: 959,183 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01428 (66.6%) | loss: 2.972137 | lrm: 0.67 | dt: 136ms | tok/sec: 962,875 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01429 (66.7%) | loss: 2.966951 | lrm: 0.67 | dt: 134ms | tok/sec: 976,350 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 01430 (66.7%) | loss: 2.971347 | lrm: 0.67 | dt: 135ms | tok/sec: 967,370 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01431 (66.8%) | loss: 2.976382 | lrm: 0.66 | dt: 162ms | tok/sec: 810,446 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01432 (66.8%) | loss: 2.967522 | lrm: 0.66 | dt: 167ms | tok/sec: 786,832 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 01433 (66.9%) | loss: 2.967066 | lrm: 0.66 | dt: 133ms | tok/sec: 987,797 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 01434 (66.9%) | loss: 2.973683 | lrm: 0.66 | dt: 134ms | tok/sec: 980,250 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01435 (67.0%) | loss: 2.974024 | lrm: 0.66 | dt: 144ms | tok/sec: 911,421 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01436 (67.0%) | loss: 2.971332 | lrm: 0.66 | dt: 133ms | tok/sec: 988,495 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 01437 (67.1%) | loss: 2.968429 | lrm: 0.66 | dt: 167ms | tok/sec: 786,171 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 01438 (67.1%) | loss: 2.973734 | lrm: 0.66 | dt: 133ms | tok/sec: 984,662 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 01439 (67.2%) | loss: 2.972883 | lrm: 0.66 | dt: 157ms | tok/sec: 836,262 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01440 (67.2%) | loss: 2.977007 | lrm: 0.66 | dt: 146ms | tok/sec: 895,022 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01441 (67.3%) | loss: 2.969737 | lrm: 0.65 | dt: 185ms | tok/sec: 707,958 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 01442 (67.3%) | loss: 2.967812 | lrm: 0.65 | dt: 141ms | tok/sec: 927,022 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01443 (67.4%) | loss: 2.968993 | lrm: 0.65 | dt: 133ms | tok/sec: 987,827 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 01444 (67.4%) | loss: 2.968335 | lrm: 0.65 | dt: 142ms | tok/sec: 922,005 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01445 (67.5%) | loss: 2.966800 | lrm: 0.65 | dt: 135ms | tok/sec: 968,609 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01446 (67.5%) | loss: 2.969153 | lrm: 0.65 | dt: 133ms | tok/sec: 989,011 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 01447 (67.5%) | loss: 2.968391 | lrm: 0.65 | dt: 136ms | tok/sec: 965,327 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 01448 (67.6%) | loss: 2.957161 | lrm: 0.65 | dt: 148ms | tok/sec: 888,415 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01449 (67.6%) | loss: 2.956247 | lrm: 0.65 | dt: 138ms | tok/sec: 947,332 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01450 (67.7%) | loss: 2.950850 | lrm: 0.65 | dt: 135ms | tok/sec: 972,678 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 01451 (67.7%) | loss: 2.951675 | lrm: 0.65 | dt: 135ms | tok/sec: 968,444 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01452 (67.8%) | loss: 2.952720 | lrm: 0.64 | dt: 135ms | tok/sec: 968,026 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01453 (67.8%) | loss: 2.969686 | lrm: 0.64 | dt: 135ms | tok/sec: 972,095 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 01454 (67.9%) | loss: 2.972502 | lrm: 0.64 | dt: 136ms | tok/sec: 966,365 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01455 (67.9%) | loss: 2.972835 | lrm: 0.64 | dt: 141ms | tok/sec: 930,890 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01456 (68.0%) | loss: 2.968251 | lrm: 0.64 | dt: 139ms | tok/sec: 944,490 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01457 (68.0%) | loss: 2.972825 | lrm: 0.64 | dt: 137ms | tok/sec: 956,494 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01458 (68.0%) | loss: 2.968251 | lrm: 0.64 | dt: 136ms | tok/sec: 967,164 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01459 (68.1%) | loss: 2.967278 | lrm: 0.64 | dt: 136ms | tok/sec: 965,562 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01460 (68.1%) | loss: 2.965435 | lrm: 0.64 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 01461 (68.2%) | loss: 2.971263 | lrm: 0.64 | dt: 137ms | tok/sec: 957,380 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01462 (68.2%) | loss: 2.967682 | lrm: 0.64 | dt: 138ms | tok/sec: 949,308 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01463 (68.3%) | loss: 2.970137 | lrm: 0.63 | dt: 187ms | tok/sec: 700,148 | mfu: 30.3% | epoch: 1 | remaining: 95s    
step 01464 (68.3%) | loss: 2.964372 | lrm: 0.63 | dt: 133ms | tok/sec: 984,794 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 01465 (68.4%) | loss: 2.957302 | lrm: 0.63 | dt: 134ms | tok/sec: 980,780 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 01466 (68.4%) | loss: 2.957735 | lrm: 0.63 | dt: 134ms | tok/sec: 978,791 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 01467 (68.5%) | loss: 2.954518 | lrm: 0.63 | dt: 134ms | tok/sec: 979,377 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 01468 (68.5%) | loss: 2.954685 | lrm: 0.63 | dt: 134ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 01469 (68.6%) | loss: 2.957551 | lrm: 0.63 | dt: 136ms | tok/sec: 960,451 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01470 (68.6%) | loss: 2.964680 | lrm: 0.63 | dt: 149ms | tok/sec: 882,356 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01471 (68.7%) | loss: 2.963496 | lrm: 0.63 | dt: 138ms | tok/sec: 948,515 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01472 (68.7%) | loss: 2.959831 | lrm: 0.63 | dt: 136ms | tok/sec: 966,726 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 01473 (68.7%) | loss: 2.962116 | lrm: 0.63 | dt: 136ms | tok/sec: 966,525 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 01474 (68.8%) | loss: 2.963011 | lrm: 0.62 | dt: 135ms | tok/sec: 972,981 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01475 (68.8%) | loss: 2.963408 | lrm: 0.62 | dt: 134ms | tok/sec: 981,415 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 01476 (68.9%) | loss: 2.960118 | lrm: 0.62 | dt: 136ms | tok/sec: 966,525 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 01477 (68.9%) | loss: 2.951044 | lrm: 0.62 | dt: 146ms | tok/sec: 896,799 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01478 (69.0%) | loss: 2.955943 | lrm: 0.62 | dt: 187ms | tok/sec: 702,533 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 01479 (69.0%) | loss: 2.955081 | lrm: 0.62 | dt: 132ms | tok/sec: 996,022 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 01480 (69.1%) | loss: 2.952802 | lrm: 0.62 | dt: 134ms | tok/sec: 976,548 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 01481 (69.1%) | loss: 2.952259 | lrm: 0.62 | dt: 142ms | tok/sec: 921,730 | mfu: 39.9% | epoch: 1 | remaining: 92s    
