Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01861 (60.4%) | loss: 3.055110 | lrm: 0.79 | dt: 106ms | tok/sec: 1,236,704 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 01862 (60.4%) | loss: 3.050211 | lrm: 0.79 | dt: 79ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01863 (60.4%) | loss: 3.044505 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01864 (60.5%) | loss: 3.036710 | lrm: 0.79 | dt: 80ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01865 (60.5%) | loss: 3.040085 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01866 (60.5%) | loss: 3.042286 | lrm: 0.79 | dt: 80ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01867 (60.5%) | loss: 3.039544 | lrm: 0.79 | dt: 80ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01868 (60.6%) | loss: 3.038458 | lrm: 0.79 | dt: 80ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01869 (60.6%) | loss: 3.039616 | lrm: 0.79 | dt: 83ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01870 (60.6%) | loss: 3.035206 | lrm: 0.79 | dt: 85ms | tok/sec: 1,550,026 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01871 (60.7%) | loss: 3.033132 | lrm: 0.79 | dt: 92ms | tok/sec: 1,429,704 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01872 (60.7%) | loss: 3.034874 | lrm: 0.79 | dt: 82ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01873 (60.7%) | loss: 3.038937 | lrm: 0.79 | dt: 83ms | tok/sec: 1,584,196 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01874 (60.7%) | loss: 3.040756 | lrm: 0.79 | dt: 81ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01875 (60.8%) | loss: 3.039220 | lrm: 0.78 | dt: 116ms | tok/sec: 1,131,818 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 01876 (60.8%) | loss: 3.045416 | lrm: 0.78 | dt: 79ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01877 (60.8%) | loss: 3.050294 | lrm: 0.78 | dt: 98ms | tok/sec: 1,332,389 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01878 (60.9%) | loss: 3.046738 | lrm: 0.78 | dt: 82ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01879 (60.9%) | loss: 3.038272 | lrm: 0.78 | dt: 84ms | tok/sec: 1,560,919 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01880 (60.9%) | loss: 3.038905 | lrm: 0.78 | dt: 88ms | tok/sec: 1,494,104 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01881 (60.9%) | loss: 3.042601 | lrm: 0.78 | dt: 80ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01882 (61.0%) | loss: 3.033350 | lrm: 0.78 | dt: 97ms | tok/sec: 1,348,597 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 01883 (61.0%) | loss: 3.025681 | lrm: 0.78 | dt: 79ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01884 (61.0%) | loss: 3.027411 | lrm: 0.78 | dt: 97ms | tok/sec: 1,346,209 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 01885 (61.1%) | loss: 3.033279 | lrm: 0.78 | dt: 90ms | tok/sec: 1,456,793 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01886 (61.1%) | loss: 3.029424 | lrm: 0.78 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01887 (61.1%) | loss: 3.029192 | lrm: 0.78 | dt: 80ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01888 (61.1%) | loss: 3.030901 | lrm: 0.78 | dt: 82ms | tok/sec: 1,601,064 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01889 (61.2%) | loss: 3.033312 | lrm: 0.78 | dt: 90ms | tok/sec: 1,451,527 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01890 (61.2%) | loss: 3.033593 | lrm: 0.78 | dt: 80ms | tok/sec: 1,647,677 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01891 (61.2%) | loss: 3.033238 | lrm: 0.78 | dt: 81ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01892 (61.3%) | loss: 3.023307 | lrm: 0.77 | dt: 125ms | tok/sec: 1,047,922 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 01893 (61.3%) | loss: 3.021036 | lrm: 0.77 | dt: 86ms | tok/sec: 1,530,632 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01894 (61.3%) | loss: 3.026776 | lrm: 0.77 | dt: 107ms | tok/sec: 1,224,746 | mfu: 29.6% | epoch: 1 | remaining: 116s    
step 01895 (61.4%) | loss: 3.025691 | lrm: 0.77 | dt: 79ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01896 (61.4%) | loss: 3.023122 | lrm: 0.77 | dt: 80ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01897 (61.4%) | loss: 3.023004 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01898 (61.4%) | loss: 3.024380 | lrm: 0.77 | dt: 80ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01899 (61.5%) | loss: 3.025921 | lrm: 0.77 | dt: 103ms | tok/sec: 1,272,839 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 01900 (61.5%) | loss: 3.019228 | lrm: 0.77 | dt: 82ms | tok/sec: 1,602,473 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01901 (61.5%) | loss: 3.021402 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01902 (61.6%) | loss: 3.025047 | lrm: 0.77 | dt: 80ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01903 (61.6%) | loss: 3.026601 | lrm: 0.77 | dt: 100ms | tok/sec: 1,307,174 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 01904 (61.6%) | loss: 3.034167 | lrm: 0.77 | dt: 84ms | tok/sec: 1,562,192 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01905 (61.6%) | loss: 3.038594 | lrm: 0.77 | dt: 89ms | tok/sec: 1,472,119 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01906 (61.7%) | loss: 3.045694 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01907 (61.7%) | loss: 3.048979 | lrm: 0.77 | dt: 86ms | tok/sec: 1,525,353 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01908 (61.7%) | loss: 3.047939 | lrm: 0.77 | dt: 79ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01909 (61.8%) | loss: 3.049712 | lrm: 0.76 | dt: 100ms | tok/sec: 1,316,509 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 01910 (61.8%) | loss: 3.046835 | lrm: 0.76 | dt: 80ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01911 (61.8%) | loss: 3.037435 | lrm: 0.76 | dt: 81ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01912 (61.8%) | loss: 3.038034 | lrm: 0.76 | dt: 90ms | tok/sec: 1,464,118 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01913 (61.9%) | loss: 3.034845 | lrm: 0.76 | dt: 117ms | tok/sec: 1,117,932 | mfu: 27.0% | epoch: 1 | remaining: 114s    
step 01914 (61.9%) | loss: 3.040703 | lrm: 0.76 | dt: 88ms | tok/sec: 1,494,840 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01915 (61.9%) | loss: 3.034616 | lrm: 0.76 | dt: 106ms | tok/sec: 1,231,393 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01916 (62.0%) | loss: 3.039864 | lrm: 0.76 | dt: 87ms | tok/sec: 1,513,211 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01917 (62.0%) | loss: 3.040784 | lrm: 0.76 | dt: 93ms | tok/sec: 1,411,099 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01918 (62.0%) | loss: 3.037054 | lrm: 0.76 | dt: 126ms | tok/sec: 1,041,839 | mfu: 25.2% | epoch: 1 | remaining: 114s    
step 01919 (62.1%) | loss: 3.032731 | lrm: 0.76 | dt: 116ms | tok/sec: 1,128,465 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 01920 (62.1%) | loss: 3.032951 | lrm: 0.76 | dt: 115ms | tok/sec: 1,136,775 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 01921 (62.2%) | loss: 3.030875 | lrm: 0.76 | dt: 99ms | tok/sec: 1,322,027 | mfu: 31.9% | epoch: 1 | remaining: 113s    
step 01922 (62.2%) | loss: 3.027255 | lrm: 0.76 | dt: 80ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01923 (62.2%) | loss: 3.028550 | lrm: 0.76 | dt: 166ms | tok/sec: 791,112 | mfu: 19.1% | epoch: 1 | remaining: 113s    
step 01924 (62.3%) | loss: 3.030626 | lrm: 0.75 | dt: 87ms | tok/sec: 1,499,778 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01925 (62.3%) | loss: 3.027850 | lrm: 0.75 | dt: 83ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01926 (62.3%) | loss: 3.028370 | lrm: 0.75 | dt: 80ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01927 (62.4%) | loss: 3.028425 | lrm: 0.75 | dt: 102ms | tok/sec: 1,286,399 | mfu: 31.1% | epoch: 1 | remaining: 113s    
step 01928 (62.4%) | loss: 3.031948 | lrm: 0.75 | dt: 92ms | tok/sec: 1,417,820 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 01929 (62.4%) | loss: 3.024702 | lrm: 0.75 | dt: 79ms | tok/sec: 1,649,011 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01930 (62.4%) | loss: 3.025266 | lrm: 0.75 | dt: 83ms | tok/sec: 1,577,862 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01931 (62.5%) | loss: 3.023588 | lrm: 0.75 | dt: 92ms | tok/sec: 1,429,359 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01932 (62.5%) | loss: 3.018886 | lrm: 0.75 | dt: 130ms | tok/sec: 1,009,810 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 01933 (62.6%) | loss: 3.024199 | lrm: 0.75 | dt: 99ms | tok/sec: 1,319,200 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01934 (62.6%) | loss: 3.026750 | lrm: 0.75 | dt: 123ms | tok/sec: 1,069,214 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 01935 (62.6%) | loss: 3.026870 | lrm: 0.75 | dt: 89ms | tok/sec: 1,472,037 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01936 (62.7%) | loss: 3.025517 | lrm: 0.75 | dt: 98ms | tok/sec: 1,336,730 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 01937 (62.7%) | loss: 3.020744 | lrm: 0.75 | dt: 83ms | tok/sec: 1,579,027 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01938 (62.7%) | loss: 3.024766 | lrm: 0.75 | dt: 86ms | tok/sec: 1,525,679 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01939 (62.7%) | loss: 3.018325 | lrm: 0.75 | dt: 88ms | tok/sec: 1,492,660 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01940 (62.8%) | loss: 3.014164 | lrm: 0.74 | dt: 91ms | tok/sec: 1,448,185 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01941 (62.8%) | loss: 3.013178 | lrm: 0.74 | dt: 87ms | tok/sec: 1,507,390 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01942 (62.8%) | loss: 3.010205 | lrm: 0.74 | dt: 87ms | tok/sec: 1,502,315 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01943 (62.9%) | loss: 3.009929 | lrm: 0.74 | dt: 94ms | tok/sec: 1,398,492 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 01944 (62.9%) | loss: 3.007756 | lrm: 0.74 | dt: 104ms | tok/sec: 1,255,606 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01945 (62.9%) | loss: 2.999424 | lrm: 0.74 | dt: 108ms | tok/sec: 1,216,534 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 01946 (63.0%) | loss: 2.997708 | lrm: 0.74 | dt: 127ms | tok/sec: 1,032,969 | mfu: 25.0% | epoch: 1 | remaining: 111s    
step 01947 (63.0%) | loss: 2.999353 | lrm: 0.74 | dt: 79ms | tok/sec: 1,662,164 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01948 (63.0%) | loss: 3.002769 | lrm: 0.74 | dt: 80ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01949 (63.1%) | loss: 2.997097 | lrm: 0.74 | dt: 81ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01950 (63.1%) | loss: 2.998740 | lrm: 0.74 | dt: 80ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01951 (63.1%) | loss: 2.996470 | lrm: 0.74 | dt: 109ms | tok/sec: 1,203,401 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 01952 (63.1%) | loss: 2.993455 | lrm: 0.74 | dt: 100ms | tok/sec: 1,305,789 | mfu: 31.5% | epoch: 1 | remaining: 110s    
step 01953 (63.2%) | loss: 2.994503 | lrm: 0.74 | dt: 86ms | tok/sec: 1,516,400 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01954 (63.2%) | loss: 2.994662 | lrm: 0.74 | dt: 109ms | tok/sec: 1,202,127 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 01955 (63.2%) | loss: 2.997873 | lrm: 0.74 | dt: 136ms | tok/sec: 964,742 | mfu: 23.3% | epoch: 1 | remaining: 110s    
step 01956 (63.3%) | loss: 2.996294 | lrm: 0.73 | dt: 101ms | tok/sec: 1,295,271 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 01957 (63.3%) | loss: 2.995097 | lrm: 0.73 | dt: 83ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01958 (63.4%) | loss: 2.997148 | lrm: 0.73 | dt: 96ms | tok/sec: 1,362,548 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 01959 (63.4%) | loss: 2.995466 | lrm: 0.73 | dt: 86ms | tok/sec: 1,516,542 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01960 (63.4%) | loss: 2.994686 | lrm: 0.73 | dt: 104ms | tok/sec: 1,265,825 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 01961 (63.4%) | loss: 2.990200 | lrm: 0.73 | dt: 99ms | tok/sec: 1,325,377 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 01962 (63.5%) | loss: 2.989448 | lrm: 0.73 | dt: 80ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01963 (63.5%) | loss: 2.996221 | lrm: 0.73 | dt: 85ms | tok/sec: 1,550,617 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01964 (63.5%) | loss: 2.997665 | lrm: 0.73 | dt: 105ms | tok/sec: 1,249,868 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 01965 (63.6%) | loss: 2.992647 | lrm: 0.73 | dt: 93ms | tok/sec: 1,407,209 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01966 (63.6%) | loss: 2.990700 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01967 (63.6%) | loss: 2.991956 | lrm: 0.73 | dt: 83ms | tok/sec: 1,571,215 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01968 (63.7%) | loss: 2.985057 | lrm: 0.73 | dt: 80ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01969 (63.7%) | loss: 2.989178 | lrm: 0.73 | dt: 89ms | tok/sec: 1,475,866 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01970 (63.7%) | loss: 2.993350 | lrm: 0.73 | dt: 116ms | tok/sec: 1,129,168 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 01971 (63.8%) | loss: 3.006259 | lrm: 0.72 | dt: 83ms | tok/sec: 1,577,600 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01972 (63.8%) | loss: 2.998664 | lrm: 0.72 | dt: 102ms | tok/sec: 1,284,521 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 01973 (63.8%) | loss: 3.002882 | lrm: 0.72 | dt: 112ms | tok/sec: 1,168,532 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 01974 (63.9%) | loss: 3.006275 | lrm: 0.72 | dt: 119ms | tok/sec: 1,103,311 | mfu: 26.7% | epoch: 1 | remaining: 108s    
step 01975 (63.9%) | loss: 3.015102 | lrm: 0.72 | dt: 79ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01976 (63.9%) | loss: 3.016102 | lrm: 0.72 | dt: 99ms | tok/sec: 1,320,439 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 01977 (64.0%) | loss: 3.019256 | lrm: 0.72 | dt: 84ms | tok/sec: 1,551,720 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01978 (64.0%) | loss: 3.020359 | lrm: 0.72 | dt: 80ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01979 (64.0%) | loss: 3.023016 | lrm: 0.72 | dt: 113ms | tok/sec: 1,155,063 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 01980 (64.0%) | loss: 3.016370 | lrm: 0.72 | dt: 105ms | tok/sec: 1,248,877 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 01981 (64.1%) | loss: 3.014257 | lrm: 0.72 | dt: 89ms | tok/sec: 1,474,180 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01982 (64.1%) | loss: 3.015541 | lrm: 0.72 | dt: 80ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01983 (64.1%) | loss: 3.013433 | lrm: 0.72 | dt: 105ms | tok/sec: 1,246,111 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 01984 (64.2%) | loss: 3.013711 | lrm: 0.72 | dt: 128ms | tok/sec: 1,024,576 | mfu: 24.8% | epoch: 1 | remaining: 107s    
step 01985 (64.2%) | loss: 3.005820 | lrm: 0.72 | dt: 88ms | tok/sec: 1,487,853 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01986 (64.2%) | loss: 3.000599 | lrm: 0.72 | dt: 85ms | tok/sec: 1,539,138 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01987 (64.3%) | loss: 3.006853 | lrm: 0.71 | dt: 81ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01988 (64.3%) | loss: 3.004790 | lrm: 0.71 | dt: 80ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01989 (64.3%) | loss: 3.009209 | lrm: 0.71 | dt: 153ms | tok/sec: 854,136 | mfu: 20.6% | epoch: 1 | remaining: 107s    
step 01990 (64.4%) | loss: 3.014786 | lrm: 0.71 | dt: 120ms | tok/sec: 1,092,541 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 01991 (64.4%) | loss: 3.010191 | lrm: 0.71 | dt: 85ms | tok/sec: 1,533,617 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01992 (64.4%) | loss: 3.005627 | lrm: 0.71 | dt: 98ms | tok/sec: 1,341,486 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01993 (64.5%) | loss: 3.011930 | lrm: 0.71 | dt: 110ms | tok/sec: 1,195,773 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 01994 (64.5%) | loss: 3.011285 | lrm: 0.71 | dt: 79ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01995 (64.5%) | loss: 3.009703 | lrm: 0.71 | dt: 90ms | tok/sec: 1,450,933 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01996 (64.6%) | loss: 3.016387 | lrm: 0.71 | dt: 80ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01997 (64.6%) | loss: 3.008343 | lrm: 0.71 | dt: 86ms | tok/sec: 1,522,144 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01998 (64.6%) | loss: 3.012970 | lrm: 0.71 | dt: 113ms | tok/sec: 1,157,648 | mfu: 28.0% | epoch: 1 | remaining: 106s    
step 01999 (64.7%) | loss: 3.015233 | lrm: 0.71 | dt: 79ms | tok/sec: 1,653,127 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 02000 (64.7%) | loss: 3.013597 | lrm: 0.71 | dt: 90ms | tok/sec: 1,462,447 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 02001 (64.7%) | loss: 3.011885 | lrm: 0.71 | dt: 98ms | tok/sec: 1,338,598 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 02002 (64.8%) | loss: 3.022974 | lrm: 0.70 | dt: 79ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 02003 (64.8%) | loss: 3.022764 | lrm: 0.70 | dt: 119ms | tok/sec: 1,105,461 | mfu: 26.7% | epoch: 1 | remaining: 106s    
step 02004 (64.8%) | loss: 3.019684 | lrm: 0.70 | dt: 100ms | tok/sec: 1,307,488 | mfu: 31.6% | epoch: 1 | remaining: 105s    
step 02005 (64.9%) | loss: 3.021450 | lrm: 0.70 | dt: 83ms | tok/sec: 1,581,930 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02006 (64.9%) | loss: 3.010706 | lrm: 0.70 | dt: 94ms | tok/sec: 1,387,224 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 02007 (64.9%) | loss: 3.011699 | lrm: 0.70 | dt: 171ms | tok/sec: 767,999 | mfu: 18.6% | epoch: 1 | remaining: 105s    
step 02008 (65.0%) | loss: 3.006357 | lrm: 0.70 | dt: 80ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 02009 (65.0%) | loss: 3.004672 | lrm: 0.70 | dt: 112ms | tok/sec: 1,174,277 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 02010 (65.0%) | loss: 2.997972 | lrm: 0.70 | dt: 86ms | tok/sec: 1,517,970 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 02011 (65.1%) | loss: 3.002236 | lrm: 0.70 | dt: 109ms | tok/sec: 1,201,859 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 02012 (65.1%) | loss: 3.003212 | lrm: 0.70 | dt: 104ms | tok/sec: 1,261,938 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 02013 (65.1%) | loss: 3.002450 | lrm: 0.70 | dt: 109ms | tok/sec: 1,205,290 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 02014 (65.2%) | loss: 3.006123 | lrm: 0.70 | dt: 103ms | tok/sec: 1,272,132 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 02015 (65.2%) | loss: 3.007689 | lrm: 0.70 | dt: 80ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 02016 (65.2%) | loss: 2.999572 | lrm: 0.70 | dt: 92ms | tok/sec: 1,432,468 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 02017 (65.3%) | loss: 2.992019 | lrm: 0.69 | dt: 118ms | tok/sec: 1,112,285 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 02018 (65.3%) | loss: 2.993763 | lrm: 0.69 | dt: 79ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 02019 (65.3%) | loss: 2.990753 | lrm: 0.69 | dt: 88ms | tok/sec: 1,497,547 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 02020 (65.4%) | loss: 2.988818 | lrm: 0.69 | dt: 131ms | tok/sec: 999,872 | mfu: 24.2% | epoch: 1 | remaining: 104s    
step 02021 (65.4%) | loss: 2.995021 | lrm: 0.69 | dt: 79ms | tok/sec: 1,663,481 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 02022 (65.4%) | loss: 2.993641 | lrm: 0.69 | dt: 106ms | tok/sec: 1,232,006 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 02023 (65.5%) | loss: 2.992481 | lrm: 0.69 | dt: 91ms | tok/sec: 1,443,155 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 02024 (65.5%) | loss: 2.993422 | lrm: 0.69 | dt: 81ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 02025 (65.5%) | loss: 2.997762 | lrm: 0.69 | dt: 80ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 02026 (65.5%) | loss: 2.995039 | lrm: 0.69 | dt: 86ms | tok/sec: 1,516,254 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 02027 (65.6%) | loss: 2.997144 | lrm: 0.69 | dt: 80ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 02028 (65.6%) | loss: 3.001524 | lrm: 0.69 | dt: 81ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 103s    
