Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00875 (28.0%) | loss: 3.204191 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,675 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00876 (28.1%) | loss: 3.210458 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,550 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00877 (28.1%) | loss: 3.205392 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,135 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00878 (28.1%) | loss: 3.205071 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,028 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00879 (28.2%) | loss: 3.206426 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,880 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00880 (28.2%) | loss: 3.205642 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,168 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00881 (28.3%) | loss: 3.206976 | lrm: 1.00 | dt: 145ms | tok/sec: 901,965 | mfu: 21.8% | epoch: 1 | remaining: 215s    
step 00882 (28.3%) | loss: 3.204240 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,588 | mfu: 24.3% | epoch: 1 | remaining: 215s    
step 00883 (28.3%) | loss: 3.213543 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,973 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00884 (28.4%) | loss: 3.211919 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,638 | mfu: 30.4% | epoch: 1 | remaining: 215s    
step 00885 (28.4%) | loss: 3.214656 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,443 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00886 (28.4%) | loss: 3.218013 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,711 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00887 (28.5%) | loss: 3.219102 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,422 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00888 (28.5%) | loss: 3.209626 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,093 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00889 (28.5%) | loss: 3.198484 | lrm: 1.00 | dt: 165ms | tok/sec: 792,187 | mfu: 19.1% | epoch: 1 | remaining: 214s    
step 00890 (28.6%) | loss: 3.197130 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,573 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00891 (28.6%) | loss: 3.195222 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00892 (28.7%) | loss: 3.190313 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,658 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00893 (28.7%) | loss: 3.193161 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,572 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00894 (28.7%) | loss: 3.196673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,841 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00895 (28.8%) | loss: 3.199411 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,192 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00896 (28.8%) | loss: 3.197517 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,116 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00897 (28.8%) | loss: 3.199131 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,148 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00898 (28.9%) | loss: 3.203609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00899 (28.9%) | loss: 3.199860 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,514 | mfu: 25.3% | epoch: 1 | remaining: 213s    
step 00900 (28.9%) | loss: 3.205416 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,388 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00901 (29.0%) | loss: 3.202429 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,915 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00902 (29.0%) | loss: 3.208677 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,518 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00903 (29.0%) | loss: 3.204512 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,916 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00904 (29.0%) | loss: 3.210512 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,095 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00905 (29.1%) | loss: 3.210425 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,092 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00906 (29.1%) | loss: 3.208151 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,905 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00907 (29.1%) | loss: 3.216411 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,904 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00908 (29.2%) | loss: 3.211792 | lrm: 1.00 | dt: 150ms | tok/sec: 871,738 | mfu: 21.1% | epoch: 1 | remaining: 212s    
step 00909 (29.2%) | loss: 3.210560 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,114 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00910 (29.3%) | loss: 3.210014 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00911 (29.3%) | loss: 3.209750 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,699 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00912 (29.3%) | loss: 3.209420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,576 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00913 (29.3%) | loss: 3.213840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00914 (29.4%) | loss: 3.214312 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,431 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00915 (29.4%) | loss: 3.210861 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,142 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00916 (29.4%) | loss: 3.208708 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,926 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00917 (29.5%) | loss: 3.210470 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00918 (29.5%) | loss: 3.203732 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,864 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00919 (29.5%) | loss: 3.208609 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00920 (29.6%) | loss: 3.209354 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,030 | mfu: 27.1% | epoch: 1 | remaining: 211s    
step 00921 (29.6%) | loss: 3.209042 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,084 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00922 (29.6%) | loss: 3.214795 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,283 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00923 (29.7%) | loss: 3.213394 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,694 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00924 (29.7%) | loss: 3.215712 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00925 (29.7%) | loss: 3.215748 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,681 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00926 (29.8%) | loss: 3.222001 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00927 (29.8%) | loss: 3.217622 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,931 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00928 (29.8%) | loss: 3.207319 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,422 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00929 (29.8%) | loss: 3.205934 | lrm: 1.00 | dt: 154ms | tok/sec: 850,870 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00930 (29.9%) | loss: 3.200854 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,759 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00931 (29.9%) | loss: 3.202798 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,836 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00932 (30.0%) | loss: 3.199034 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00933 (30.0%) | loss: 3.201219 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00934 (30.0%) | loss: 3.193456 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,827 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00935 (30.0%) | loss: 3.197283 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00936 (30.1%) | loss: 3.198244 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,609 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00937 (30.1%) | loss: 3.207191 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,433 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00938 (30.1%) | loss: 3.211527 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00939 (30.2%) | loss: 3.203657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00940 (30.2%) | loss: 3.199450 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,695 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00941 (30.2%) | loss: 3.203972 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00942 (30.2%) | loss: 3.209941 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00943 (30.3%) | loss: 3.199391 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,823 | mfu: 31.3% | epoch: 1 | remaining: 209s    
step 00944 (30.3%) | loss: 3.197790 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,388 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00945 (30.3%) | loss: 3.196764 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,738 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00946 (30.4%) | loss: 3.198562 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,002 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00947 (30.4%) | loss: 3.193470 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,328 | mfu: 24.2% | epoch: 1 | remaining: 209s    
step 00948 (30.4%) | loss: 3.199211 | lrm: 1.00 | dt: 133ms | tok/sec: 986,771 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00949 (30.5%) | loss: 3.205207 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,478 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00950 (30.5%) | loss: 3.200425 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,796 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00951 (30.6%) | loss: 3.194798 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,289 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00952 (30.6%) | loss: 3.201153 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00953 (30.6%) | loss: 3.197516 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,739 | mfu: 26.1% | epoch: 1 | remaining: 208s    
step 00954 (30.7%) | loss: 3.202381 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,480 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00955 (30.7%) | loss: 3.200622 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,112 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00956 (30.7%) | loss: 3.200482 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,222 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00957 (30.8%) | loss: 3.207654 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00958 (30.8%) | loss: 3.200358 | lrm: 1.00 | dt: 158ms | tok/sec: 829,091 | mfu: 20.0% | epoch: 1 | remaining: 207s    
step 00959 (30.8%) | loss: 3.203309 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,326 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00960 (30.9%) | loss: 3.202096 | lrm: 1.00 | dt: 152ms | tok/sec: 859,541 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00961 (30.9%) | loss: 3.194846 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,878 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00962 (31.0%) | loss: 3.192693 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00963 (31.0%) | loss: 3.187375 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,027 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00964 (31.0%) | loss: 3.181247 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00965 (31.1%) | loss: 3.173749 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,609 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00966 (31.1%) | loss: 3.174593 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00967 (31.1%) | loss: 3.178645 | lrm: 1.00 | dt: 168ms | tok/sec: 782,291 | mfu: 18.9% | epoch: 1 | remaining: 207s    
step 00968 (31.2%) | loss: 3.179686 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00969 (31.2%) | loss: 3.176669 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,246 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00970 (31.2%) | loss: 3.182052 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00971 (31.3%) | loss: 3.182901 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,032 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00972 (31.3%) | loss: 3.186404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,045 | mfu: 27.9% | epoch: 1 | remaining: 206s    
step 00973 (31.3%) | loss: 3.190360 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,144 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00974 (31.4%) | loss: 3.193811 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00975 (31.4%) | loss: 3.191319 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,761 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00976 (31.4%) | loss: 3.195911 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,183 | mfu: 26.2% | epoch: 1 | remaining: 206s    
step 00977 (31.5%) | loss: 3.197493 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,772 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00978 (31.5%) | loss: 3.198461 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00979 (31.5%) | loss: 3.196249 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,115 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00980 (31.5%) | loss: 3.201971 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,948 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00981 (31.6%) | loss: 3.198502 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,250 | mfu: 24.9% | epoch: 1 | remaining: 205s    
step 00982 (31.6%) | loss: 3.194059 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00983 (31.6%) | loss: 3.185011 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,295 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00984 (31.7%) | loss: 3.185139 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,040 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00985 (31.7%) | loss: 3.180155 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,926 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00986 (31.7%) | loss: 3.175016 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00987 (31.8%) | loss: 3.175845 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,247 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00988 (31.8%) | loss: 3.183704 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,977 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00989 (31.8%) | loss: 3.184188 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00990 (31.9%) | loss: 3.178200 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,503 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00991 (31.9%) | loss: 3.169584 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,725 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00992 (31.9%) | loss: 3.167419 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00993 (32.0%) | loss: 3.170010 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,648 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00994 (32.0%) | loss: 3.173503 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,042 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00995 (32.0%) | loss: 3.176225 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,563 | mfu: 24.6% | epoch: 1 | remaining: 204s    
step 00996 (32.1%) | loss: 3.179293 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,536 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00997 (32.1%) | loss: 3.182817 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,754 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00998 (32.1%) | loss: 3.181394 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,530 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00999 (32.2%) | loss: 3.186223 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,176 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 01000 (32.2%) | loss: 3.177509 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,144 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 01001 (32.2%) | loss: 3.176288 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,724 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 01002 (32.2%) | loss: 3.177016 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 01003 (32.3%) | loss: 3.179179 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,658 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 01004 (32.3%) | loss: 3.179197 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,326 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 01005 (32.3%) | loss: 3.176596 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,148 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 01006 (32.4%) | loss: 3.180754 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 01007 (32.4%) | loss: 3.184449 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,855 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 01008 (32.4%) | loss: 3.183143 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,593 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 01009 (32.5%) | loss: 3.183506 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,056 | mfu: 25.6% | epoch: 1 | remaining: 202s    
step 01010 (32.5%) | loss: 3.186673 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,444 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 01011 (32.5%) | loss: 3.188883 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,344 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 01012 (32.6%) | loss: 3.192980 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,873 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 01013 (32.6%) | loss: 3.185979 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,401 | mfu: 27.4% | epoch: 1 | remaining: 202s    
step 01014 (32.6%) | loss: 3.195001 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,698 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 01015 (32.7%) | loss: 3.191932 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 01016 (32.7%) | loss: 3.185913 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,011 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 01017 (32.7%) | loss: 3.173844 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,052 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 01018 (32.8%) | loss: 3.178230 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,712 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 01019 (32.8%) | loss: 3.184903 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,768 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 01020 (32.8%) | loss: 3.175758 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,429 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 01021 (32.9%) | loss: 3.177912 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 01022 (32.9%) | loss: 3.181772 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,488 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 01023 (32.9%) | loss: 3.180543 | lrm: 1.00 | dt: 168ms | tok/sec: 780,976 | mfu: 18.9% | epoch: 1 | remaining: 201s    
step 01024 (33.0%) | loss: 3.176668 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,840 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 01025 (33.0%) | loss: 3.179513 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,771 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 01026 (33.0%) | loss: 3.174505 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 01027 (33.1%) | loss: 3.173297 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,995 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 01028 (33.1%) | loss: 3.176269 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,005 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 01029 (33.1%) | loss: 3.168096 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,774 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 01030 (33.2%) | loss: 3.166834 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,527 | mfu: 25.5% | epoch: 1 | remaining: 200s    
step 01031 (33.2%) | loss: 3.175238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,891 | mfu: 27.9% | epoch: 1 | remaining: 200s    
step 01032 (33.3%) | loss: 3.171298 | lrm: 1.00 | dt: 132ms | tok/sec: 991,952 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 01033 (33.3%) | loss: 3.175300 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,302 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 01034 (33.3%) | loss: 3.173158 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,933 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 01035 (33.4%) | loss: 3.167489 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 01036 (33.4%) | loss: 3.168648 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,936 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 01037 (33.4%) | loss: 3.174094 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,188 | mfu: 30.7% | epoch: 1 | remaining: 200s    
step 01038 (33.5%) | loss: 3.175236 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 01039 (33.5%) | loss: 3.176224 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,871 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 01040 (33.5%) | loss: 3.180000 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,564 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 01041 (33.5%) | loss: 3.178410 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 01042 (33.6%) | loss: 3.180960 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,065 | mfu: 30.4% | epoch: 1 | remaining: 199s    
