Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01128 (60.0%) | loss: 2.976844 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,586 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.983063 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,110 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 2.987228 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,968 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.986372 | lrm: 0.80 | dt: 151ms | tok/sec: 1,738,003 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01132 (60.2%) | loss: 2.981366 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,630 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01133 (60.2%) | loss: 2.983041 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,251 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01134 (60.3%) | loss: 2.982204 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,468 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.979337 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,539 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 2.978480 | lrm: 0.79 | dt: 150ms | tok/sec: 1,745,004 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.980369 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,551 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01138 (60.5%) | loss: 2.978534 | lrm: 0.79 | dt: 153ms | tok/sec: 1,707,950 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01139 (60.5%) | loss: 2.979092 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,155 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 2.974783 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,982 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.975384 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,786 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 2.971228 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,888 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.966544 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,227 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 2.967360 | lrm: 0.78 | dt: 150ms | tok/sec: 1,749,597 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01145 (60.8%) | loss: 2.964258 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,966 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 2.962035 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,220 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.971239 | lrm: 0.78 | dt: 151ms | tok/sec: 1,737,687 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 2.980782 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,257 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.983409 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,628 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 2.981658 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,643 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.977205 | lrm: 0.78 | dt: 149ms | tok/sec: 1,756,537 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01152 (61.2%) | loss: 2.979630 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,738 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.980925 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,203 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.980426 | lrm: 0.77 | dt: 150ms | tok/sec: 1,743,383 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.979337 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,980 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.980685 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,554 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.974237 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,625 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01158 (61.5%) | loss: 2.980543 | lrm: 0.77 | dt: 181ms | tok/sec: 1,451,864 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.980984 | lrm: 0.77 | dt: 149ms | tok/sec: 1,763,580 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.978533 | lrm: 0.77 | dt: 149ms | tok/sec: 1,754,995 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 2.977944 | lrm: 0.77 | dt: 149ms | tok/sec: 1,754,580 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.977631 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,322 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01163 (61.8%) | loss: 2.975083 | lrm: 0.76 | dt: 192ms | tok/sec: 1,365,620 | mfu: 29.1% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.970313 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,956 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 2.970299 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,860 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.969697 | lrm: 0.76 | dt: 150ms | tok/sec: 1,742,935 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 2.965693 | lrm: 0.76 | dt: 149ms | tok/sec: 1,753,755 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.962455 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,394 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.962250 | lrm: 0.76 | dt: 227ms | tok/sec: 1,156,089 | mfu: 24.6% | epoch: 1 | remaining: 114s    
step 01170 (62.2%) | loss: 2.960478 | lrm: 0.76 | dt: 244ms | tok/sec: 1,075,433 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 01171 (62.2%) | loss: 2.961936 | lrm: 0.76 | dt: 180ms | tok/sec: 1,453,405 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.960569 | lrm: 0.75 | dt: 169ms | tok/sec: 1,546,703 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.959863 | lrm: 0.75 | dt: 148ms | tok/sec: 1,774,885 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.958552 | lrm: 0.75 | dt: 195ms | tok/sec: 1,345,882 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 01175 (62.5%) | loss: 2.958745 | lrm: 0.75 | dt: 181ms | tok/sec: 1,450,361 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 01176 (62.5%) | loss: 2.959216 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,776 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.954151 | lrm: 0.75 | dt: 217ms | tok/sec: 1,206,426 | mfu: 25.7% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.954131 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,238 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.959073 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,608 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01180 (62.8%) | loss: 2.965109 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,267 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.967362 | lrm: 0.74 | dt: 166ms | tok/sec: 1,574,599 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 01182 (62.9%) | loss: 2.965671 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,240 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.968050 | lrm: 0.74 | dt: 170ms | tok/sec: 1,546,351 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.969036 | lrm: 0.74 | dt: 151ms | tok/sec: 1,736,894 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.964403 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,111 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.967561 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,056 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.970453 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,841 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 2.967855 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.968662 | lrm: 0.74 | dt: 169ms | tok/sec: 1,553,226 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.968595 | lrm: 0.73 | dt: 199ms | tok/sec: 1,318,082 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.966958 | lrm: 0.73 | dt: 149ms | tok/sec: 1,765,004 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 2.965016 | lrm: 0.73 | dt: 172ms | tok/sec: 1,523,124 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 01193 (63.5%) | loss: 2.970295 | lrm: 0.73 | dt: 149ms | tok/sec: 1,755,059 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01194 (63.5%) | loss: 2.968076 | lrm: 0.73 | dt: 148ms | tok/sec: 1,767,916 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01195 (63.6%) | loss: 2.961302 | lrm: 0.73 | dt: 205ms | tok/sec: 1,280,564 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.961717 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,206 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01197 (63.7%) | loss: 2.958456 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,102 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.959629 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,800 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.954785 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,752 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01200 (63.8%) | loss: 2.958850 | lrm: 0.72 | dt: 185ms | tok/sec: 1,414,601 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.958352 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,977 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.955416 | lrm: 0.72 | dt: 177ms | tok/sec: 1,484,504 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.950914 | lrm: 0.72 | dt: 148ms | tok/sec: 1,769,817 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.946722 | lrm: 0.72 | dt: 167ms | tok/sec: 1,570,755 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.945545 | lrm: 0.72 | dt: 171ms | tok/sec: 1,533,037 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.945117 | lrm: 0.72 | dt: 148ms | tok/sec: 1,767,183 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.944825 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,784 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.944827 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,489 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.947620 | lrm: 0.71 | dt: 168ms | tok/sec: 1,556,000 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 01210 (64.4%) | loss: 2.946745 | lrm: 0.71 | dt: 150ms | tok/sec: 1,751,885 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.943620 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,139 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01212 (64.5%) | loss: 2.941883 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,064 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01213 (64.5%) | loss: 2.946168 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,204 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.945078 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,419 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.947804 | lrm: 0.71 | dt: 181ms | tok/sec: 1,449,976 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.947395 | lrm: 0.71 | dt: 149ms | tok/sec: 1,765,070 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.945571 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,109 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01218 (64.8%) | loss: 2.946116 | lrm: 0.70 | dt: 210ms | tok/sec: 1,249,737 | mfu: 26.6% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.940425 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,108 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.942752 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,798 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.945366 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,333 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.946075 | lrm: 0.70 | dt: 148ms | tok/sec: 1,765,886 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.948206 | lrm: 0.70 | dt: 149ms | tok/sec: 1,762,794 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.945151 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,532 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01225 (65.2%) | loss: 2.943196 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,421 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.938759 | lrm: 0.70 | dt: 173ms | tok/sec: 1,516,283 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.938660 | lrm: 0.69 | dt: 150ms | tok/sec: 1,750,338 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.943616 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,072 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.938909 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,410 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 01230 (65.5%) | loss: 2.944342 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,156 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 01231 (65.5%) | loss: 2.942497 | lrm: 0.69 | dt: 172ms | tok/sec: 1,525,025 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.938396 | lrm: 0.69 | dt: 195ms | tok/sec: 1,343,865 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01233 (65.6%) | loss: 2.937098 | lrm: 0.69 | dt: 167ms | tok/sec: 1,568,420 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.938680 | lrm: 0.69 | dt: 148ms | tok/sec: 1,773,485 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.938122 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,735 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01236 (65.8%) | loss: 2.936325 | lrm: 0.68 | dt: 148ms | tok/sec: 1,774,444 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01237 (65.8%) | loss: 2.940903 | lrm: 0.68 | dt: 166ms | tok/sec: 1,575,723 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 01238 (65.9%) | loss: 2.942285 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,597 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.939295 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,382 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.943266 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,916 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 01241 (66.1%) | loss: 2.941747 | lrm: 0.68 | dt: 166ms | tok/sec: 1,574,557 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.939660 | lrm: 0.68 | dt: 150ms | tok/sec: 1,747,606 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01243 (66.2%) | loss: 2.940759 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,552 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.944801 | lrm: 0.68 | dt: 148ms | tok/sec: 1,771,868 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.948145 | lrm: 0.67 | dt: 149ms | tok/sec: 1,754,592 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01246 (66.3%) | loss: 2.944476 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,314 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.943857 | lrm: 0.67 | dt: 198ms | tok/sec: 1,320,787 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 01248 (66.4%) | loss: 2.943857 | lrm: 0.67 | dt: 148ms | tok/sec: 1,767,618 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01249 (66.5%) | loss: 2.941203 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,263 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01250 (66.5%) | loss: 2.940274 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,295 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01251 (66.6%) | loss: 2.939159 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,225 | mfu: 29.2% | epoch: 1 | remaining: 100s    
step 01252 (66.7%) | loss: 2.937364 | lrm: 0.67 | dt: 148ms | tok/sec: 1,774,304 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.943229 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,932 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01254 (66.8%) | loss: 2.946070 | lrm: 0.66 | dt: 150ms | tok/sec: 1,743,103 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.944652 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,534 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01256 (66.9%) | loss: 2.936529 | lrm: 0.66 | dt: 191ms | tok/sec: 1,374,228 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.937916 | lrm: 0.66 | dt: 156ms | tok/sec: 1,685,235 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01258 (67.0%) | loss: 2.938914 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,456 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01259 (67.0%) | loss: 2.934197 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,341 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.930248 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,755 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01261 (67.1%) | loss: 2.935506 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,416 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 01262 (67.2%) | loss: 2.935691 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,380 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01263 (67.2%) | loss: 2.933429 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,124 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01264 (67.3%) | loss: 2.934565 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,665 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01265 (67.4%) | loss: 2.932305 | lrm: 0.65 | dt: 177ms | tok/sec: 1,481,406 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 01266 (67.4%) | loss: 2.930056 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,486 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01267 (67.5%) | loss: 2.926261 | lrm: 0.65 | dt: 148ms | tok/sec: 1,772,496 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01268 (67.5%) | loss: 2.927728 | lrm: 0.65 | dt: 170ms | tok/sec: 1,543,338 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01269 (67.6%) | loss: 2.928390 | lrm: 0.65 | dt: 147ms | tok/sec: 1,782,774 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01270 (67.6%) | loss: 2.927213 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,077 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01271 (67.7%) | loss: 2.929813 | lrm: 0.65 | dt: 207ms | tok/sec: 1,264,155 | mfu: 26.9% | epoch: 1 | remaining: 97s    
step 01272 (67.7%) | loss: 2.929905 | lrm: 0.65 | dt: 214ms | tok/sec: 1,224,894 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 01273 (67.8%) | loss: 2.931082 | lrm: 0.64 | dt: 248ms | tok/sec: 1,059,038 | mfu: 22.6% | epoch: 1 | remaining: 96s    
step 01274 (67.9%) | loss: 2.931508 | lrm: 0.64 | dt: 235ms | tok/sec: 1,116,433 | mfu: 23.8% | epoch: 1 | remaining: 96s    
step 01275 (68.0%) | loss: 2.926132 | lrm: 0.64 | dt: 212ms | tok/sec: 1,238,501 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 01276 (68.0%) | loss: 2.920079 | lrm: 0.64 | dt: 148ms | tok/sec: 1,772,025 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01277 (68.1%) | loss: 2.924150 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,129 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01278 (68.1%) | loss: 2.924023 | lrm: 0.64 | dt: 196ms | tok/sec: 1,335,488 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 01279 (68.2%) | loss: 2.927046 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,024 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01280 (68.3%) | loss: 2.925639 | lrm: 0.63 | dt: 149ms | tok/sec: 1,754,457 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01281 (68.3%) | loss: 2.925561 | lrm: 0.63 | dt: 150ms | tok/sec: 1,746,823 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01282 (68.4%) | loss: 2.929065 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,102 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 01283 (68.4%) | loss: 2.927996 | lrm: 0.63 | dt: 148ms | tok/sec: 1,765,444 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01284 (68.5%) | loss: 2.925954 | lrm: 0.63 | dt: 186ms | tok/sec: 1,409,604 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 01285 (68.5%) | loss: 2.925708 | lrm: 0.63 | dt: 150ms | tok/sec: 1,752,399 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01286 (68.6%) | loss: 2.929934 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,711 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01287 (68.6%) | loss: 2.928194 | lrm: 0.63 | dt: 149ms | tok/sec: 1,757,008 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01288 (68.7%) | loss: 2.924513 | lrm: 0.63 | dt: 151ms | tok/sec: 1,730,636 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01289 (68.7%) | loss: 2.917739 | lrm: 0.63 | dt: 150ms | tok/sec: 1,751,679 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01290 (68.8%) | loss: 2.921178 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01291 (68.8%) | loss: 2.916196 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,979 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01292 (68.9%) | loss: 2.913913 | lrm: 0.62 | dt: 151ms | tok/sec: 1,740,108 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01293 (68.9%) | loss: 2.915833 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,941 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01294 (69.0%) | loss: 2.918751 | lrm: 0.62 | dt: 167ms | tok/sec: 1,569,289 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 01295 (69.0%) | loss: 2.920336 | lrm: 0.62 | dt: 149ms | tok/sec: 1,761,442 | mfu: 37.5% | epoch: 1 | remaining: 93s    
