Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00988 (59.8%) | loss: 2.978724 | lrm: 0.80 | dt: 180ms | tok/sec: 1,091,716 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00989 (59.9%) | loss: 2.978571 | lrm: 0.80 | dt: 184ms | tok/sec: 1,065,657 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00990 (59.9%) | loss: 2.982015 | lrm: 0.80 | dt: 182ms | tok/sec: 1,081,064 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00991 (60.0%) | loss: 2.976184 | lrm: 0.80 | dt: 186ms | tok/sec: 1,057,994 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00992 (60.1%) | loss: 2.977088 | lrm: 0.80 | dt: 185ms | tok/sec: 1,063,123 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00993 (60.1%) | loss: 2.977476 | lrm: 0.80 | dt: 181ms | tok/sec: 1,085,937 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00994 (60.2%) | loss: 2.976918 | lrm: 0.80 | dt: 182ms | tok/sec: 1,082,823 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00995 (60.3%) | loss: 2.974753 | lrm: 0.79 | dt: 184ms | tok/sec: 1,067,987 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00996 (60.3%) | loss: 2.980027 | lrm: 0.79 | dt: 184ms | tok/sec: 1,070,934 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00997 (60.4%) | loss: 2.983045 | lrm: 0.79 | dt: 185ms | tok/sec: 1,061,651 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00998 (60.4%) | loss: 2.981538 | lrm: 0.79 | dt: 184ms | tok/sec: 1,069,085 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00999 (60.5%) | loss: 2.976501 | lrm: 0.79 | dt: 182ms | tok/sec: 1,083,194 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 01000 (60.6%) | loss: 2.971727 | lrm: 0.79 | dt: 184ms | tok/sec: 1,070,451 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01001 (60.6%) | loss: 2.971713 | lrm: 0.79 | dt: 184ms | tok/sec: 1,070,253 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01002 (60.7%) | loss: 2.968517 | lrm: 0.79 | dt: 186ms | tok/sec: 1,057,115 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01003 (60.7%) | loss: 2.966053 | lrm: 0.79 | dt: 184ms | tok/sec: 1,067,105 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01004 (60.8%) | loss: 2.967133 | lrm: 0.78 | dt: 182ms | tok/sec: 1,082,325 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01005 (60.9%) | loss: 2.971446 | lrm: 0.78 | dt: 180ms | tok/sec: 1,089,570 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01006 (60.9%) | loss: 2.972769 | lrm: 0.78 | dt: 181ms | tok/sec: 1,084,015 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01007 (61.0%) | loss: 2.970873 | lrm: 0.78 | dt: 182ms | tok/sec: 1,079,069 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01008 (61.0%) | loss: 2.975537 | lrm: 0.78 | dt: 184ms | tok/sec: 1,069,267 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01009 (61.1%) | loss: 2.975127 | lrm: 0.78 | dt: 182ms | tok/sec: 1,077,431 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01010 (61.2%) | loss: 2.978442 | lrm: 0.78 | dt: 185ms | tok/sec: 1,064,451 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01011 (61.2%) | loss: 2.981753 | lrm: 0.78 | dt: 182ms | tok/sec: 1,079,726 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 01012 (61.3%) | loss: 2.978742 | lrm: 0.77 | dt: 183ms | tok/sec: 1,072,867 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01013 (61.3%) | loss: 2.977444 | lrm: 0.77 | dt: 182ms | tok/sec: 1,079,535 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 01014 (61.4%) | loss: 2.972622 | lrm: 0.77 | dt: 182ms | tok/sec: 1,081,085 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 01015 (61.5%) | loss: 2.964545 | lrm: 0.77 | dt: 183ms | tok/sec: 1,073,309 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01016 (61.5%) | loss: 2.965670 | lrm: 0.77 | dt: 185ms | tok/sec: 1,065,126 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01017 (61.6%) | loss: 2.971309 | lrm: 0.77 | dt: 183ms | tok/sec: 1,074,939 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01018 (61.7%) | loss: 2.967811 | lrm: 0.77 | dt: 185ms | tok/sec: 1,065,613 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01019 (61.7%) | loss: 2.969682 | lrm: 0.77 | dt: 183ms | tok/sec: 1,073,937 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01020 (61.8%) | loss: 2.964603 | lrm: 0.76 | dt: 182ms | tok/sec: 1,081,933 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01021 (61.8%) | loss: 2.963237 | lrm: 0.76 | dt: 182ms | tok/sec: 1,077,882 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01022 (61.9%) | loss: 2.964000 | lrm: 0.76 | dt: 186ms | tok/sec: 1,057,229 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01023 (62.0%) | loss: 2.961550 | lrm: 0.76 | dt: 185ms | tok/sec: 1,061,896 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01024 (62.0%) | loss: 2.964047 | lrm: 0.76 | dt: 183ms | tok/sec: 1,071,600 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01025 (62.1%) | loss: 2.966986 | lrm: 0.76 | dt: 183ms | tok/sec: 1,076,313 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01026 (62.1%) | loss: 2.964447 | lrm: 0.76 | dt: 183ms | tok/sec: 1,075,180 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01027 (62.2%) | loss: 2.964137 | lrm: 0.76 | dt: 184ms | tok/sec: 1,066,526 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01028 (62.3%) | loss: 2.965861 | lrm: 0.75 | dt: 184ms | tok/sec: 1,068,952 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01029 (62.3%) | loss: 2.971980 | lrm: 0.75 | dt: 182ms | tok/sec: 1,077,720 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 01030 (62.4%) | loss: 2.966821 | lrm: 0.75 | dt: 182ms | tok/sec: 1,082,830 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01031 (62.4%) | loss: 2.972578 | lrm: 0.75 | dt: 182ms | tok/sec: 1,077,358 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 01032 (62.5%) | loss: 2.975514 | lrm: 0.75 | dt: 185ms | tok/sec: 1,065,129 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01033 (62.6%) | loss: 2.977517 | lrm: 0.75 | dt: 184ms | tok/sec: 1,070,127 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01034 (62.6%) | loss: 2.972166 | lrm: 0.75 | dt: 185ms | tok/sec: 1,064,671 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01035 (62.7%) | loss: 2.965032 | lrm: 0.75 | dt: 182ms | tok/sec: 1,077,906 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 01036 (62.8%) | loss: 2.962694 | lrm: 0.74 | dt: 181ms | tok/sec: 1,086,293 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 01037 (62.8%) | loss: 2.961222 | lrm: 0.74 | dt: 183ms | tok/sec: 1,071,946 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01038 (62.9%) | loss: 2.963082 | lrm: 0.74 | dt: 183ms | tok/sec: 1,073,115 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01039 (62.9%) | loss: 2.964102 | lrm: 0.74 | dt: 186ms | tok/sec: 1,058,430 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01040 (63.0%) | loss: 2.959220 | lrm: 0.74 | dt: 185ms | tok/sec: 1,063,827 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01041 (63.1%) | loss: 2.962838 | lrm: 0.74 | dt: 182ms | tok/sec: 1,081,261 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 01042 (63.1%) | loss: 2.962828 | lrm: 0.74 | dt: 182ms | tok/sec: 1,082,642 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01043 (63.2%) | loss: 2.958463 | lrm: 0.74 | dt: 182ms | tok/sec: 1,080,022 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01044 (63.2%) | loss: 2.959409 | lrm: 0.74 | dt: 184ms | tok/sec: 1,070,081 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01045 (63.3%) | loss: 2.953664 | lrm: 0.73 | dt: 219ms | tok/sec: 898,041 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01046 (63.4%) | loss: 2.952737 | lrm: 0.73 | dt: 177ms | tok/sec: 1,109,382 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 01047 (63.4%) | loss: 2.949078 | lrm: 0.73 | dt: 178ms | tok/sec: 1,107,076 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 01048 (63.5%) | loss: 2.948809 | lrm: 0.73 | dt: 180ms | tok/sec: 1,094,202 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 01049 (63.6%) | loss: 2.946840 | lrm: 0.73 | dt: 195ms | tok/sec: 1,006,261 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01050 (63.6%) | loss: 2.953268 | lrm: 0.73 | dt: 184ms | tok/sec: 1,070,378 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01051 (63.7%) | loss: 2.953455 | lrm: 0.73 | dt: 186ms | tok/sec: 1,058,665 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01052 (63.7%) | loss: 2.947786 | lrm: 0.73 | dt: 183ms | tok/sec: 1,072,709 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 01053 (63.8%) | loss: 2.949069 | lrm: 0.72 | dt: 182ms | tok/sec: 1,081,055 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 01054 (63.9%) | loss: 2.949631 | lrm: 0.72 | dt: 183ms | tok/sec: 1,075,464 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01055 (63.9%) | loss: 2.944293 | lrm: 0.72 | dt: 184ms | tok/sec: 1,066,705 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 01056 (64.0%) | loss: 2.948590 | lrm: 0.72 | dt: 186ms | tok/sec: 1,058,908 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01057 (64.0%) | loss: 2.945569 | lrm: 0.72 | dt: 182ms | tok/sec: 1,082,163 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 01058 (64.1%) | loss: 2.944565 | lrm: 0.72 | dt: 181ms | tok/sec: 1,083,819 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 01059 (64.2%) | loss: 2.945970 | lrm: 0.72 | dt: 183ms | tok/sec: 1,076,208 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 01060 (64.2%) | loss: 2.946364 | lrm: 0.72 | dt: 186ms | tok/sec: 1,058,348 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01061 (64.3%) | loss: 2.950779 | lrm: 0.71 | dt: 186ms | tok/sec: 1,059,032 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01062 (64.4%) | loss: 2.946503 | lrm: 0.71 | dt: 182ms | tok/sec: 1,080,204 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 01063 (64.4%) | loss: 2.949389 | lrm: 0.71 | dt: 179ms | tok/sec: 1,095,713 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 01064 (64.5%) | loss: 2.947601 | lrm: 0.71 | dt: 182ms | tok/sec: 1,082,131 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 01065 (64.5%) | loss: 2.942920 | lrm: 0.71 | dt: 183ms | tok/sec: 1,074,432 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 01066 (64.6%) | loss: 2.932948 | lrm: 0.71 | dt: 185ms | tok/sec: 1,064,408 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01067 (64.7%) | loss: 2.938247 | lrm: 0.71 | dt: 184ms | tok/sec: 1,070,501 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01068 (64.7%) | loss: 2.936327 | lrm: 0.71 | dt: 181ms | tok/sec: 1,085,667 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 01069 (64.8%) | loss: 2.936853 | lrm: 0.70 | dt: 181ms | tok/sec: 1,084,890 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 01070 (64.8%) | loss: 2.936995 | lrm: 0.70 | dt: 183ms | tok/sec: 1,077,227 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01071 (64.9%) | loss: 2.932723 | lrm: 0.70 | dt: 183ms | tok/sec: 1,071,967 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01072 (65.0%) | loss: 2.931624 | lrm: 0.70 | dt: 185ms | tok/sec: 1,064,113 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01073 (65.0%) | loss: 2.934140 | lrm: 0.70 | dt: 184ms | tok/sec: 1,069,286 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01074 (65.1%) | loss: 2.935095 | lrm: 0.70 | dt: 182ms | tok/sec: 1,078,276 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01075 (65.1%) | loss: 2.930369 | lrm: 0.70 | dt: 181ms | tok/sec: 1,084,824 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 01076 (65.2%) | loss: 2.926832 | lrm: 0.70 | dt: 184ms | tok/sec: 1,070,898 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 01077 (65.3%) | loss: 2.925520 | lrm: 0.69 | dt: 184ms | tok/sec: 1,071,300 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 01078 (65.3%) | loss: 2.933958 | lrm: 0.69 | dt: 186ms | tok/sec: 1,057,705 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01079 (65.4%) | loss: 2.929310 | lrm: 0.69 | dt: 183ms | tok/sec: 1,074,417 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01080 (65.5%) | loss: 2.935839 | lrm: 0.69 | dt: 181ms | tok/sec: 1,083,879 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 01081 (65.5%) | loss: 2.933341 | lrm: 0.69 | dt: 182ms | tok/sec: 1,079,236 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01082 (65.6%) | loss: 2.928910 | lrm: 0.69 | dt: 183ms | tok/sec: 1,074,634 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01083 (65.6%) | loss: 2.927801 | lrm: 0.69 | dt: 182ms | tok/sec: 1,081,593 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01084 (65.7%) | loss: 2.931486 | lrm: 0.69 | dt: 183ms | tok/sec: 1,074,277 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01085 (65.8%) | loss: 2.935719 | lrm: 0.68 | dt: 183ms | tok/sec: 1,075,532 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01086 (65.8%) | loss: 2.937316 | lrm: 0.68 | dt: 186ms | tok/sec: 1,059,511 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01087 (65.9%) | loss: 2.935674 | lrm: 0.68 | dt: 183ms | tok/sec: 1,071,779 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01088 (65.9%) | loss: 2.936784 | lrm: 0.68 | dt: 182ms | tok/sec: 1,083,191 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 01089 (66.0%) | loss: 2.935883 | lrm: 0.68 | dt: 182ms | tok/sec: 1,080,332 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 01090 (66.1%) | loss: 2.927491 | lrm: 0.68 | dt: 182ms | tok/sec: 1,082,992 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 01091 (66.1%) | loss: 2.926972 | lrm: 0.68 | dt: 182ms | tok/sec: 1,078,448 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 01092 (66.2%) | loss: 2.929079 | lrm: 0.68 | dt: 184ms | tok/sec: 1,068,824 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01093 (66.2%) | loss: 2.929372 | lrm: 0.68 | dt: 184ms | tok/sec: 1,067,650 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01094 (66.3%) | loss: 2.938299 | lrm: 0.67 | dt: 182ms | tok/sec: 1,079,131 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 01095 (66.4%) | loss: 2.939319 | lrm: 0.67 | dt: 183ms | tok/sec: 1,073,918 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01096 (66.4%) | loss: 2.943409 | lrm: 0.67 | dt: 183ms | tok/sec: 1,073,224 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01097 (66.5%) | loss: 2.944246 | lrm: 0.67 | dt: 182ms | tok/sec: 1,082,634 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01098 (66.5%) | loss: 2.950382 | lrm: 0.67 | dt: 184ms | tok/sec: 1,068,915 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01099 (66.6%) | loss: 2.946092 | lrm: 0.67 | dt: 185ms | tok/sec: 1,062,150 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01100 (66.7%) | loss: 2.942732 | lrm: 0.67 | dt: 183ms | tok/sec: 1,073,308 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01101 (66.7%) | loss: 2.938284 | lrm: 0.67 | dt: 181ms | tok/sec: 1,088,493 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 01102 (66.8%) | loss: 2.937758 | lrm: 0.66 | dt: 183ms | tok/sec: 1,075,352 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 01103 (66.9%) | loss: 2.942122 | lrm: 0.66 | dt: 182ms | tok/sec: 1,082,070 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01104 (66.9%) | loss: 2.943721 | lrm: 0.66 | dt: 182ms | tok/sec: 1,082,375 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01105 (67.0%) | loss: 2.941482 | lrm: 0.66 | dt: 183ms | tok/sec: 1,073,590 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01106 (67.0%) | loss: 2.938126 | lrm: 0.66 | dt: 181ms | tok/sec: 1,087,145 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 01107 (67.1%) | loss: 2.928783 | lrm: 0.66 | dt: 184ms | tok/sec: 1,066,909 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01108 (67.2%) | loss: 2.925689 | lrm: 0.66 | dt: 183ms | tok/sec: 1,072,401 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01109 (67.2%) | loss: 2.930797 | lrm: 0.66 | dt: 182ms | tok/sec: 1,080,259 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01110 (67.3%) | loss: 2.928294 | lrm: 0.65 | dt: 183ms | tok/sec: 1,073,314 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01111 (67.3%) | loss: 2.932832 | lrm: 0.65 | dt: 184ms | tok/sec: 1,071,247 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 01112 (67.4%) | loss: 2.935489 | lrm: 0.65 | dt: 183ms | tok/sec: 1,073,396 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01113 (67.5%) | loss: 2.933889 | lrm: 0.65 | dt: 185ms | tok/sec: 1,065,037 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01114 (67.5%) | loss: 2.933410 | lrm: 0.65 | dt: 182ms | tok/sec: 1,078,643 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01115 (67.6%) | loss: 2.936539 | lrm: 0.65 | dt: 182ms | tok/sec: 1,079,160 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01116 (67.6%) | loss: 2.936644 | lrm: 0.65 | dt: 182ms | tok/sec: 1,081,469 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 01117 (67.7%) | loss: 2.933890 | lrm: 0.65 | dt: 183ms | tok/sec: 1,073,775 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01118 (67.8%) | loss: 2.935626 | lrm: 0.64 | dt: 183ms | tok/sec: 1,077,029 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01119 (67.8%) | loss: 2.929184 | lrm: 0.64 | dt: 183ms | tok/sec: 1,071,987 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01120 (67.9%) | loss: 2.926847 | lrm: 0.64 | dt: 184ms | tok/sec: 1,068,845 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 01121 (68.0%) | loss: 2.925877 | lrm: 0.64 | dt: 183ms | tok/sec: 1,073,704 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01122 (68.0%) | loss: 2.923636 | lrm: 0.64 | dt: 182ms | tok/sec: 1,078,812 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01123 (68.1%) | loss: 2.922654 | lrm: 0.64 | dt: 183ms | tok/sec: 1,077,173 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01124 (68.1%) | loss: 2.920724 | lrm: 0.64 | dt: 183ms | tok/sec: 1,074,507 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01125 (68.2%) | loss: 2.917601 | lrm: 0.64 | dt: 185ms | tok/sec: 1,063,985 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01126 (68.3%) | loss: 2.920032 | lrm: 0.63 | dt: 183ms | tok/sec: 1,075,136 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01127 (68.3%) | loss: 2.918605 | lrm: 0.63 | dt: 183ms | tok/sec: 1,072,886 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01128 (68.4%) | loss: 2.913010 | lrm: 0.63 | dt: 184ms | tok/sec: 1,069,207 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01129 (68.4%) | loss: 2.916392 | lrm: 0.63 | dt: 184ms | tok/sec: 1,070,918 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01130 (68.5%) | loss: 2.922819 | lrm: 0.63 | dt: 182ms | tok/sec: 1,082,214 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 01131 (68.6%) | loss: 2.917174 | lrm: 0.63 | dt: 181ms | tok/sec: 1,083,406 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 01132 (68.6%) | loss: 2.917924 | lrm: 0.63 | dt: 186ms | tok/sec: 1,058,104 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01133 (68.7%) | loss: 2.919156 | lrm: 0.63 | dt: 184ms | tok/sec: 1,071,290 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01134 (68.7%) | loss: 2.920789 | lrm: 0.63 | dt: 184ms | tok/sec: 1,066,425 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01135 (68.8%) | loss: 2.923453 | lrm: 0.62 | dt: 180ms | tok/sec: 1,091,261 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 01136 (68.9%) | loss: 2.919539 | lrm: 0.62 | dt: 181ms | tok/sec: 1,084,185 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01137 (68.9%) | loss: 2.915259 | lrm: 0.62 | dt: 184ms | tok/sec: 1,067,315 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01138 (69.0%) | loss: 2.912911 | lrm: 0.62 | dt: 183ms | tok/sec: 1,074,855 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01139 (69.0%) | loss: 2.915700 | lrm: 0.62 | dt: 184ms | tok/sec: 1,068,714 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01140 (69.1%) | loss: 2.915117 | lrm: 0.62 | dt: 184ms | tok/sec: 1,067,288 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01141 (69.2%) | loss: 2.913603 | lrm: 0.62 | dt: 182ms | tok/sec: 1,082,455 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01142 (69.2%) | loss: 2.915629 | lrm: 0.62 | dt: 182ms | tok/sec: 1,080,584 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01143 (69.3%) | loss: 2.912907 | lrm: 0.61 | dt: 181ms | tok/sec: 1,085,741 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 01144 (69.4%) | loss: 2.912540 | lrm: 0.61 | dt: 181ms | tok/sec: 1,083,990 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01145 (69.4%) | loss: 2.914457 | lrm: 0.61 | dt: 184ms | tok/sec: 1,070,128 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01146 (69.5%) | loss: 2.907340 | lrm: 0.61 | dt: 183ms | tok/sec: 1,071,712 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01147 (69.5%) | loss: 2.903008 | lrm: 0.61 | dt: 184ms | tok/sec: 1,065,865 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01148 (69.6%) | loss: 2.908540 | lrm: 0.61 | dt: 181ms | tok/sec: 1,084,182 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01149 (69.7%) | loss: 2.910520 | lrm: 0.61 | dt: 182ms | tok/sec: 1,081,754 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 01150 (69.7%) | loss: 2.910276 | lrm: 0.61 | dt: 183ms | tok/sec: 1,072,581 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01151 (69.8%) | loss: 2.914545 | lrm: 0.60 | dt: 184ms | tok/sec: 1,068,819 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01152 (69.8%) | loss: 2.912380 | lrm: 0.60 | dt: 185ms | tok/sec: 1,063,884 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01153 (69.9%) | loss: 2.914942 | lrm: 0.60 | dt: 184ms | tok/sec: 1,068,759 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01154 (70.0%) | loss: 2.911264 | lrm: 0.60 | dt: 182ms | tok/sec: 1,077,934 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01155 (70.0%) | loss: 2.915599 | lrm: 0.60 | dt: 184ms | tok/sec: 1,071,332 | mfu: 41.6% | epoch: 1 | remaining: 90s    
