Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00679 (33.7%) | loss: 3.224732 | lrm: 1.00 | dt: 143ms | tok/sec: 1,831,045 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00680 (33.8%) | loss: 3.217929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,013 | mfu: 20.0% | epoch: 1 | remaining: 198s    
step 00681 (33.8%) | loss: 3.220701 | lrm: 1.00 | dt: 136ms | tok/sec: 1,927,716 | mfu: 23.4% | epoch: 1 | remaining: 198s    
step 00682 (33.9%) | loss: 3.223663 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,908 | mfu: 17.0% | epoch: 1 | remaining: 198s    
step 00683 (34.0%) | loss: 3.228147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,907 | mfu: 21.2% | epoch: 1 | remaining: 198s    
step 00684 (34.0%) | loss: 3.224958 | lrm: 1.00 | dt: 124ms | tok/sec: 2,122,441 | mfu: 25.8% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.226519 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,129 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00686 (34.1%) | loss: 3.229517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,208 | mfu: 18.3% | epoch: 1 | remaining: 198s    
step 00687 (34.2%) | loss: 3.225701 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,169 | mfu: 17.0% | epoch: 1 | remaining: 197s    
step 00688 (34.2%) | loss: 3.230643 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,870 | mfu: 16.3% | epoch: 1 | remaining: 197s    
step 00689 (34.3%) | loss: 3.230582 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,415 | mfu: 14.4% | epoch: 1 | remaining: 197s    
step 00690 (34.4%) | loss: 3.230510 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,045 | mfu: 21.8% | epoch: 1 | remaining: 197s    
step 00691 (34.4%) | loss: 3.235474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,969 | mfu: 21.0% | epoch: 1 | remaining: 197s    
step 00692 (34.5%) | loss: 3.233582 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,370 | mfu: 18.1% | epoch: 1 | remaining: 196s    
step 00693 (34.5%) | loss: 3.230175 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,802 | mfu: 17.0% | epoch: 1 | remaining: 196s    
step 00694 (34.6%) | loss: 3.230281 | lrm: 1.00 | dt: 138ms | tok/sec: 1,898,147 | mfu: 23.1% | epoch: 1 | remaining: 196s    
step 00695 (34.6%) | loss: 3.225867 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,344 | mfu: 16.6% | epoch: 1 | remaining: 196s    
step 00696 (34.7%) | loss: 3.225662 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,107 | mfu: 18.3% | epoch: 1 | remaining: 196s    
step 00697 (34.7%) | loss: 3.224036 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,246 | mfu: 16.5% | epoch: 1 | remaining: 196s    
step 00698 (34.8%) | loss: 3.220291 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,721 | mfu: 18.7% | epoch: 1 | remaining: 195s    
step 00699 (34.9%) | loss: 3.220918 | lrm: 1.00 | dt: 134ms | tok/sec: 1,951,270 | mfu: 23.7% | epoch: 1 | remaining: 195s    
step 00700 (34.9%) | loss: 3.220883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,277 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00701 (35.0%) | loss: 3.220689 | lrm: 1.00 | dt: 114ms | tok/sec: 2,306,879 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 00702 (35.0%) | loss: 3.220933 | lrm: 1.00 | dt: 134ms | tok/sec: 1,962,393 | mfu: 23.9% | epoch: 1 | remaining: 195s    
step 00703 (35.0%) | loss: 3.220330 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,558 | mfu: 20.5% | epoch: 1 | remaining: 195s    
step 00704 (35.1%) | loss: 3.217491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,203 | mfu: 20.9% | epoch: 1 | remaining: 195s    
step 00705 (35.1%) | loss: 3.216329 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,511 | mfu: 13.1% | epoch: 1 | remaining: 194s    
step 00706 (35.2%) | loss: 3.219931 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,274 | mfu: 21.9% | epoch: 1 | remaining: 194s    
step 00707 (35.3%) | loss: 3.220635 | lrm: 1.00 | dt: 133ms | tok/sec: 1,971,814 | mfu: 24.0% | epoch: 1 | remaining: 194s    
step 00708 (35.3%) | loss: 3.217147 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,821 | mfu: 18.3% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.213372 | lrm: 1.00 | dt: 132ms | tok/sec: 1,980,224 | mfu: 24.1% | epoch: 1 | remaining: 194s    
step 00710 (35.4%) | loss: 3.216063 | lrm: 1.00 | dt: 142ms | tok/sec: 1,843,463 | mfu: 22.4% | epoch: 1 | remaining: 194s    
step 00711 (35.5%) | loss: 3.211230 | lrm: 1.00 | dt: 141ms | tok/sec: 1,853,479 | mfu: 22.5% | epoch: 1 | remaining: 193s    
step 00712 (35.5%) | loss: 3.211788 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,972 | mfu: 15.8% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.215671 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,972 | mfu: 21.1% | epoch: 1 | remaining: 193s    
step 00714 (35.6%) | loss: 3.209992 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,185 | mfu: 16.3% | epoch: 1 | remaining: 193s    
step 00715 (35.7%) | loss: 3.214658 | lrm: 1.00 | dt: 135ms | tok/sec: 1,947,623 | mfu: 23.7% | epoch: 1 | remaining: 193s    
step 00716 (35.7%) | loss: 3.210223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,892 | mfu: 19.5% | epoch: 1 | remaining: 193s    
step 00717 (35.8%) | loss: 3.213900 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,115 | mfu: 15.9% | epoch: 1 | remaining: 192s    
step 00718 (35.9%) | loss: 3.211872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,989 | mfu: 19.6% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.214664 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,523 | mfu: 21.7% | epoch: 1 | remaining: 192s    
step 00720 (36.0%) | loss: 3.213527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,876 | mfu: 19.4% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.212912 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,945 | mfu: 23.5% | epoch: 1 | remaining: 192s    
step 00722 (36.1%) | loss: 3.211957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,505 | mfu: 20.3% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.212730 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,495 | mfu: 21.3% | epoch: 1 | remaining: 191s    
step 00724 (36.2%) | loss: 3.206338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,366 | mfu: 19.9% | epoch: 1 | remaining: 191s    
step 00725 (36.2%) | loss: 3.203456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,392 | mfu: 19.6% | epoch: 1 | remaining: 191s    
step 00726 (36.3%) | loss: 3.211855 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,039 | mfu: 14.2% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.214106 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,558 | mfu: 15.0% | epoch: 1 | remaining: 191s    
step 00728 (36.4%) | loss: 3.214316 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,793 | mfu: 21.5% | epoch: 1 | remaining: 191s    
step 00729 (36.5%) | loss: 3.212307 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,214 | mfu: 17.1% | epoch: 1 | remaining: 190s    
step 00730 (36.5%) | loss: 3.214423 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,217 | mfu: 15.4% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.214301 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,315 | mfu: 17.8% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.208208 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,490 | mfu: 21.4% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.206938 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,040 | mfu: 17.5% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.208063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,521 | mfu: 20.5% | epoch: 1 | remaining: 190s    
step 00735 (36.8%) | loss: 3.211251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,292 | mfu: 19.3% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.210673 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,481 | mfu: 18.2% | epoch: 1 | remaining: 189s    
step 00737 (36.9%) | loss: 3.211742 | lrm: 1.00 | dt: 131ms | tok/sec: 2,007,870 | mfu: 24.4% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.205843 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,240 | mfu: 18.0% | epoch: 1 | remaining: 189s    
step 00739 (37.0%) | loss: 3.207890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,897 | mfu: 19.8% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.206208 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,807 | mfu: 14.9% | epoch: 1 | remaining: 189s    
step 00741 (37.2%) | loss: 3.204071 | lrm: 1.00 | dt: 142ms | tok/sec: 1,841,823 | mfu: 22.4% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.201468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 19.9% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.201652 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,220 | mfu: 20.6% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.199762 | lrm: 1.00 | dt: 134ms | tok/sec: 1,954,176 | mfu: 23.8% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.204369 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,008 | mfu: 21.9% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.200587 | lrm: 1.00 | dt: 104ms | tok/sec: 2,516,459 | mfu: 30.6% | epoch: 1 | remaining: 188s    
step 00747 (37.4%) | loss: 3.202277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,017 | mfu: 18.1% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.207668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,631 | mfu: 19.3% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.203280 | lrm: 1.00 | dt: 143ms | tok/sec: 1,834,112 | mfu: 22.3% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.199640 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,926 | mfu: 17.6% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.199834 | lrm: 1.00 | dt: 128ms | tok/sec: 2,043,382 | mfu: 24.8% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.197022 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,174 | mfu: 13.7% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.198624 | lrm: 1.00 | dt: 141ms | tok/sec: 1,863,945 | mfu: 22.7% | epoch: 1 | remaining: 186s    
step 00754 (37.8%) | loss: 3.200663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,483 | mfu: 20.8% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.199951 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,698 | mfu: 16.2% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.203240 | lrm: 1.00 | dt: 137ms | tok/sec: 1,917,543 | mfu: 23.3% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.204796 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,565 | mfu: 17.3% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.208467 | lrm: 1.00 | dt: 138ms | tok/sec: 1,902,894 | mfu: 23.1% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.206679 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,971 | mfu: 21.3% | epoch: 1 | remaining: 186s    
step 00760 (38.2%) | loss: 3.202155 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,339 | mfu: 15.1% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.196670 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,451 | mfu: 17.7% | epoch: 1 | remaining: 185s    
step 00762 (38.3%) | loss: 3.198824 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,611 | mfu: 19.0% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.201806 | lrm: 1.00 | dt: 123ms | tok/sec: 2,137,094 | mfu: 26.0% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.200645 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,302 | mfu: 17.1% | epoch: 1 | remaining: 185s    
step 00765 (38.4%) | loss: 3.198144 | lrm: 1.00 | dt: 120ms | tok/sec: 2,179,171 | mfu: 26.5% | epoch: 1 | remaining: 185s    
step 00766 (38.5%) | loss: 3.194936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,082 | mfu: 18.1% | epoch: 1 | remaining: 184s    
step 00767 (38.5%) | loss: 3.194430 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,309 | mfu: 18.6% | epoch: 1 | remaining: 184s    
step 00768 (38.6%) | loss: 3.198285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,525 | mfu: 19.7% | epoch: 1 | remaining: 184s    
step 00769 (38.7%) | loss: 3.199304 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,313 | mfu: 22.0% | epoch: 1 | remaining: 184s    
step 00770 (38.7%) | loss: 3.196473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,981 | mfu: 20.0% | epoch: 1 | remaining: 184s    
step 00771 (38.8%) | loss: 3.199664 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,233 | mfu: 16.7% | epoch: 1 | remaining: 184s    
step 00772 (38.8%) | loss: 3.199858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,475 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00773 (38.9%) | loss: 3.203069 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,494 | mfu: 19.0% | epoch: 1 | remaining: 183s    
step 00774 (38.9%) | loss: 3.206078 | lrm: 1.00 | dt: 127ms | tok/sec: 2,058,058 | mfu: 25.0% | epoch: 1 | remaining: 183s    
step 00775 (39.0%) | loss: 3.204872 | lrm: 1.00 | dt: 132ms | tok/sec: 1,982,462 | mfu: 24.1% | epoch: 1 | remaining: 183s    
step 00776 (39.0%) | loss: 3.198470 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,779 | mfu: 16.1% | epoch: 1 | remaining: 183s    
step 00777 (39.1%) | loss: 3.197802 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,065 | mfu: 18.7% | epoch: 1 | remaining: 183s    
step 00778 (39.1%) | loss: 3.197540 | lrm: 1.00 | dt: 264ms | tok/sec: 994,605 | mfu: 12.1% | epoch: 1 | remaining: 182s    
step 00779 (39.2%) | loss: 3.198765 | lrm: 1.00 | dt: 136ms | tok/sec: 1,927,716 | mfu: 23.4% | epoch: 1 | remaining: 182s    
step 00780 (39.3%) | loss: 3.196261 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,356 | mfu: 21.2% | epoch: 1 | remaining: 182s    
step 00781 (39.3%) | loss: 3.197607 | lrm: 1.00 | dt: 141ms | tok/sec: 1,865,295 | mfu: 22.7% | epoch: 1 | remaining: 182s    
step 00782 (39.4%) | loss: 3.196299 | lrm: 1.00 | dt: 105ms | tok/sec: 2,501,192 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00783 (39.4%) | loss: 3.195323 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,173 | mfu: 14.5% | epoch: 1 | remaining: 182s    
step 00784 (39.5%) | loss: 3.192714 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,153 | mfu: 15.0% | epoch: 1 | remaining: 181s    
step 00785 (39.5%) | loss: 3.189938 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,826 | mfu: 16.3% | epoch: 1 | remaining: 181s    
step 00786 (39.6%) | loss: 3.188530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 19.6% | epoch: 1 | remaining: 181s    
step 00787 (39.7%) | loss: 3.189950 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,317 | mfu: 14.0% | epoch: 1 | remaining: 181s    
step 00788 (39.7%) | loss: 3.193007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,845 | mfu: 19.6% | epoch: 1 | remaining: 181s    
step 00789 (39.8%) | loss: 3.190152 | lrm: 1.00 | dt: 139ms | tok/sec: 1,885,621 | mfu: 22.9% | epoch: 1 | remaining: 180s    
step 00790 (39.8%) | loss: 3.190607 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,970 | mfu: 22.9% | epoch: 1 | remaining: 180s    
step 00791 (39.9%) | loss: 3.186364 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,849 | mfu: 18.7% | epoch: 1 | remaining: 180s    
step 00792 (39.9%) | loss: 3.191507 | lrm: 1.00 | dt: 115ms | tok/sec: 2,274,076 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00793 (40.0%) | loss: 3.185515 | lrm: 1.00 | dt: 103ms | tok/sec: 2,552,415 | mfu: 31.0% | epoch: 1 | remaining: 180s    
step 00794 (40.0%) | loss: 3.187002 | lrm: 1.00 | dt: 126ms | tok/sec: 2,073,392 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00795 (40.1%) | loss: 3.190071 | lrm: 1.00 | dt: 104ms | tok/sec: 2,531,512 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00796 (40.1%) | loss: 3.188396 | lrm: 1.00 | dt: 103ms | tok/sec: 2,544,971 | mfu: 30.9% | epoch: 1 | remaining: 180s    
step 00797 (40.1%) | loss: 3.190220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,887 | mfu: 20.6% | epoch: 1 | remaining: 179s    
step 00798 (40.2%) | loss: 3.186861 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,466 | mfu: 19.3% | epoch: 1 | remaining: 179s    
step 00799 (40.2%) | loss: 3.180088 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,438 | mfu: 15.5% | epoch: 1 | remaining: 179s    
step 00800 (40.3%) | loss: 3.182859 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,322 | mfu: 15.0% | epoch: 1 | remaining: 179s    
step 00801 (40.4%) | loss: 3.182214 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,851 | mfu: 22.6% | epoch: 1 | remaining: 179s    
step 00802 (40.4%) | loss: 3.184050 | lrm: 1.00 | dt: 125ms | tok/sec: 2,090,548 | mfu: 25.4% | epoch: 1 | remaining: 179s    
step 00803 (40.5%) | loss: 3.179088 | lrm: 1.00 | dt: 133ms | tok/sec: 1,978,200 | mfu: 24.1% | epoch: 1 | remaining: 178s    
step 00804 (40.5%) | loss: 3.177891 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,263 | mfu: 16.0% | epoch: 1 | remaining: 178s    
step 00805 (40.6%) | loss: 3.177750 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,478 | mfu: 19.2% | epoch: 1 | remaining: 178s    
step 00806 (40.6%) | loss: 3.177302 | lrm: 1.00 | dt: 140ms | tok/sec: 1,871,021 | mfu: 22.8% | epoch: 1 | remaining: 178s    
step 00807 (40.7%) | loss: 3.176583 | lrm: 1.00 | dt: 109ms | tok/sec: 2,410,802 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00808 (40.7%) | loss: 3.178505 | lrm: 1.00 | dt: 113ms | tok/sec: 2,314,123 | mfu: 28.1% | epoch: 1 | remaining: 178s    
step 00809 (40.8%) | loss: 3.177724 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,460 | mfu: 17.7% | epoch: 1 | remaining: 178s    
step 00810 (40.8%) | loss: 3.180566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,057 | mfu: 20.9% | epoch: 1 | remaining: 177s    
step 00811 (40.9%) | loss: 3.180858 | lrm: 1.00 | dt: 121ms | tok/sec: 2,174,365 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00812 (40.9%) | loss: 3.177264 | lrm: 1.00 | dt: 134ms | tok/sec: 1,961,739 | mfu: 23.9% | epoch: 1 | remaining: 177s    
step 00813 (40.9%) | loss: 3.180908 | lrm: 1.00 | dt: 119ms | tok/sec: 2,204,782 | mfu: 26.8% | epoch: 1 | remaining: 177s    
step 00814 (41.0%) | loss: 3.181516 | lrm: 1.00 | dt: 140ms | tok/sec: 1,870,175 | mfu: 22.7% | epoch: 1 | remaining: 177s    
step 00815 (41.0%) | loss: 3.184381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 20.5% | epoch: 1 | remaining: 177s    
step 00816 (41.1%) | loss: 3.186308 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,574 | mfu: 23.8% | epoch: 1 | remaining: 177s    
step 00817 (41.1%) | loss: 3.179373 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,759 | mfu: 21.4% | epoch: 1 | remaining: 176s    
step 00818 (41.2%) | loss: 3.177836 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,192 | mfu: 17.3% | epoch: 1 | remaining: 176s    
step 00819 (41.2%) | loss: 3.180012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,535 | mfu: 19.6% | epoch: 1 | remaining: 176s    
step 00820 (41.3%) | loss: 3.181520 | lrm: 1.00 | dt: 136ms | tok/sec: 1,933,006 | mfu: 23.5% | epoch: 1 | remaining: 176s    
step 00821 (41.3%) | loss: 3.187103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,582 | mfu: 21.2% | epoch: 1 | remaining: 176s    
step 00822 (41.4%) | loss: 3.190275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,926 | mfu: 19.2% | epoch: 1 | remaining: 176s    
step 00823 (41.4%) | loss: 3.195220 | lrm: 1.00 | dt: 145ms | tok/sec: 1,811,106 | mfu: 22.0% | epoch: 1 | remaining: 176s    
step 00824 (41.5%) | loss: 3.193776 | lrm: 1.00 | dt: 123ms | tok/sec: 2,128,728 | mfu: 25.9% | epoch: 1 | remaining: 175s    
step 00825 (41.5%) | loss: 3.190750 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,508 | mfu: 17.2% | epoch: 1 | remaining: 175s    
step 00826 (41.6%) | loss: 3.187673 | lrm: 1.00 | dt: 143ms | tok/sec: 1,832,788 | mfu: 22.3% | epoch: 1 | remaining: 175s    
step 00827 (41.6%) | loss: 3.190526 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,995 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00828 (41.7%) | loss: 3.192398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,717 | mfu: 19.8% | epoch: 1 | remaining: 175s    
step 00829 (41.8%) | loss: 3.190764 | lrm: 1.00 | dt: 112ms | tok/sec: 2,341,070 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00830 (41.8%) | loss: 3.182101 | lrm: 1.00 | dt: 131ms | tok/sec: 1,996,067 | mfu: 24.3% | epoch: 1 | remaining: 174s    
step 00831 (41.8%) | loss: 3.181395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,483 | mfu: 20.6% | epoch: 1 | remaining: 174s    
step 00832 (41.9%) | loss: 3.183004 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,958 | mfu: 19.2% | epoch: 1 | remaining: 174s    
step 00833 (41.9%) | loss: 3.185624 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,636 | mfu: 17.7% | epoch: 1 | remaining: 174s    
step 00834 (42.0%) | loss: 3.184256 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,582 | mfu: 22.1% | epoch: 1 | remaining: 174s    
step 00835 (42.1%) | loss: 3.187836 | lrm: 1.00 | dt: 126ms | tok/sec: 2,076,952 | mfu: 25.3% | epoch: 1 | remaining: 174s    
step 00836 (42.1%) | loss: 3.190358 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,945 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00837 (42.1%) | loss: 3.190683 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,132 | mfu: 14.3% | epoch: 1 | remaining: 173s    
step 00838 (42.2%) | loss: 3.192384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 20.5% | epoch: 1 | remaining: 173s    
step 00839 (42.3%) | loss: 3.185914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,470 | mfu: 19.9% | epoch: 1 | remaining: 173s    
step 00840 (42.3%) | loss: 3.184788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,762 | mfu: 21.1% | epoch: 1 | remaining: 173s    
step 00841 (42.4%) | loss: 3.183163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,604 | mfu: 19.4% | epoch: 1 | remaining: 173s    
step 00842 (42.4%) | loss: 3.181083 | lrm: 1.00 | dt: 137ms | tok/sec: 1,908,334 | mfu: 23.2% | epoch: 1 | remaining: 173s    
step 00843 (42.5%) | loss: 3.177498 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,921 | mfu: 15.4% | epoch: 1 | remaining: 172s    
step 00844 (42.5%) | loss: 3.179285 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,501 | mfu: 14.9% | epoch: 1 | remaining: 172s    
step 00845 (42.6%) | loss: 3.178720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,198 | mfu: 20.1% | epoch: 1 | remaining: 172s    
step 00846 (42.7%) | loss: 3.173283 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,680 | mfu: 15.8% | epoch: 1 | remaining: 172s    
