Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00544 (31.3%) | loss: 3.153616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,413 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00545 (31.3%) | loss: 3.155746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,919 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.155464 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,020 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00547 (31.4%) | loss: 3.152147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,062 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00548 (31.5%) | loss: 3.152062 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,852 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00549 (31.5%) | loss: 3.151110 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,627 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00550 (31.6%) | loss: 3.152240 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,470 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00551 (31.6%) | loss: 3.148722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,261 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00552 (31.7%) | loss: 3.148172 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,252 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00553 (31.7%) | loss: 3.153887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,502 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00554 (31.8%) | loss: 3.152050 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,273 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00555 (31.8%) | loss: 3.150726 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,239 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00556 (31.9%) | loss: 3.153849 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,210 | mfu: 29.7% | epoch: 1 | remaining: 204s    
step 00557 (32.0%) | loss: 3.151081 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,449 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00558 (32.0%) | loss: 3.151428 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,153 | mfu: 24.7% | epoch: 1 | remaining: 204s    
step 00559 (32.1%) | loss: 3.152866 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,518 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00560 (32.2%) | loss: 3.151137 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,922 | mfu: 27.7% | epoch: 1 | remaining: 203s    
step 00561 (32.2%) | loss: 3.150686 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,919 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00562 (32.3%) | loss: 3.152199 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,844 | mfu: 26.7% | epoch: 1 | remaining: 203s    
step 00563 (32.3%) | loss: 3.153816 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,433 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00564 (32.4%) | loss: 3.157263 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,773 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00565 (32.5%) | loss: 3.155506 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,950 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00566 (32.5%) | loss: 3.153707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,896 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00567 (32.6%) | loss: 3.154627 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,000 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00568 (32.6%) | loss: 3.155175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,732 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00569 (32.7%) | loss: 3.152085 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,065 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00570 (32.8%) | loss: 3.151227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00571 (32.8%) | loss: 3.149836 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,801 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00572 (32.9%) | loss: 3.151549 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,523 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00573 (33.0%) | loss: 3.151146 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,298 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00574 (33.0%) | loss: 3.147367 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,679 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00575 (33.1%) | loss: 3.146474 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,015 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00576 (33.1%) | loss: 3.146180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,968 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00577 (33.2%) | loss: 3.151047 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,984 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00578 (33.2%) | loss: 3.154262 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,888 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00579 (33.3%) | loss: 3.151124 | lrm: 1.00 | dt: 277ms | tok/sec: 947,167 | mfu: 20.2% | epoch: 1 | remaining: 200s    
step 00580 (33.4%) | loss: 3.148623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,550 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00581 (33.4%) | loss: 3.146310 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,618 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00582 (33.5%) | loss: 3.149969 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,133 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00583 (33.5%) | loss: 3.148793 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,138 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00584 (33.6%) | loss: 3.141726 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,165 | mfu: 29.6% | epoch: 1 | remaining: 199s    
step 00585 (33.7%) | loss: 3.140928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,402 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00586 (33.7%) | loss: 3.135194 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,154 | mfu: 29.6% | epoch: 1 | remaining: 199s    
step 00587 (33.8%) | loss: 3.133905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,535 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00588 (33.8%) | loss: 3.134949 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,637 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00589 (33.9%) | loss: 3.134149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,856 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00590 (34.0%) | loss: 3.134834 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,607 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00591 (34.0%) | loss: 3.140078 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,378 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00592 (34.1%) | loss: 3.141284 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,252 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00593 (34.1%) | loss: 3.143818 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,589 | mfu: 29.3% | epoch: 1 | remaining: 197s    
step 00594 (34.2%) | loss: 3.138623 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,165 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00595 (34.3%) | loss: 3.144046 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,214 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00596 (34.3%) | loss: 3.144930 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,688 | mfu: 23.8% | epoch: 1 | remaining: 197s    
step 00597 (34.4%) | loss: 3.141631 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,517 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00598 (34.5%) | loss: 3.139615 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,737 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00599 (34.5%) | loss: 3.131410 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,507 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00600 (34.6%) | loss: 3.132250 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,532 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.132715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,088 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00602 (34.7%) | loss: 3.131405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,841 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00603 (34.7%) | loss: 3.133514 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,481 | mfu: 30.0% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.131759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,313 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.132151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,816 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.133895 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,733 | mfu: 29.1% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.134296 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,743 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.133447 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,191 | mfu: 30.0% | epoch: 1 | remaining: 195s    
step 00609 (35.1%) | loss: 3.131269 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,366 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00610 (35.2%) | loss: 3.131351 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,693 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00611 (35.2%) | loss: 3.130902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,500 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00612 (35.3%) | loss: 3.128854 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,889 | mfu: 24.3% | epoch: 1 | remaining: 194s    
step 00613 (35.4%) | loss: 3.125907 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,796 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00614 (35.4%) | loss: 3.122846 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,951 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 00615 (35.5%) | loss: 3.119015 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,186 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00616 (35.5%) | loss: 3.117107 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,145 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00617 (35.6%) | loss: 3.115451 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,242 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.110809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,173 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.109568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00620 (35.7%) | loss: 3.106892 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,069 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00621 (35.8%) | loss: 3.110439 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,159 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00622 (35.8%) | loss: 3.107630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,163 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.110561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,582 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00624 (35.9%) | loss: 3.111198 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,220 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.112279 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,096 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00626 (36.0%) | loss: 3.114439 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,860 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.114334 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,082 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00628 (36.2%) | loss: 3.108053 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,205 | mfu: 30.0% | epoch: 1 | remaining: 191s    
step 00629 (36.2%) | loss: 3.105700 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,282 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00630 (36.3%) | loss: 3.105896 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,166 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00631 (36.3%) | loss: 3.105339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,343 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.112498 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,632 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00633 (36.4%) | loss: 3.115431 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,941 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00634 (36.5%) | loss: 3.114463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,629 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00635 (36.5%) | loss: 3.110047 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,698 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00636 (36.6%) | loss: 3.112973 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,664 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.111216 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,360 | mfu: 25.0% | epoch: 1 | remaining: 190s    
step 00638 (36.7%) | loss: 3.113302 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,453 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00639 (36.8%) | loss: 3.114263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,108 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00640 (36.8%) | loss: 3.111667 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.111031 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,060 | mfu: 30.8% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.112734 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,604 | mfu: 29.4% | epoch: 1 | remaining: 189s    
step 00643 (37.0%) | loss: 3.117377 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,307 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.114632 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,856 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 3.111941 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,426 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00646 (37.2%) | loss: 3.113931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,966 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00647 (37.2%) | loss: 3.111463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,634 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00648 (37.3%) | loss: 3.109189 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,944 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00649 (37.3%) | loss: 3.110213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,936 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 3.106088 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,838 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00651 (37.4%) | loss: 3.104600 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,678 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00652 (37.5%) | loss: 3.100160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,219 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.104772 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,803 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00654 (37.6%) | loss: 3.107430 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,199 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00655 (37.7%) | loss: 3.112355 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,995 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00656 (37.7%) | loss: 3.107736 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,583 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00657 (37.8%) | loss: 3.104142 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,123 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00658 (37.8%) | loss: 3.104696 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,051 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00659 (37.9%) | loss: 3.107085 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,736 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00660 (37.9%) | loss: 3.109760 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,757 | mfu: 22.8% | epoch: 1 | remaining: 186s    
step 00661 (38.0%) | loss: 3.108048 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,715 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 3.107818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,640 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00663 (38.1%) | loss: 3.110182 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,873 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00664 (38.2%) | loss: 3.113345 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,399 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00665 (38.2%) | loss: 3.112444 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,043 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00666 (38.3%) | loss: 3.114644 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,156 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00667 (38.3%) | loss: 3.113252 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,547 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00668 (38.4%) | loss: 3.112403 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,926 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00669 (38.4%) | loss: 3.111212 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,502 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00670 (38.5%) | loss: 3.113151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,219 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00671 (38.5%) | loss: 3.111493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,081 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00672 (38.6%) | loss: 3.103039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,387 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00673 (38.6%) | loss: 3.105787 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,531 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00674 (38.7%) | loss: 3.107001 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,931 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00675 (38.8%) | loss: 3.112590 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,449 | mfu: 30.4% | epoch: 1 | remaining: 184s    
step 00676 (38.8%) | loss: 3.109914 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,735 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00677 (38.9%) | loss: 3.108597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,811 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00678 (38.9%) | loss: 3.108911 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,560 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00679 (39.0%) | loss: 3.109858 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,000 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00680 (39.0%) | loss: 3.103212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,075 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00681 (39.1%) | loss: 3.106063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,708 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00682 (39.1%) | loss: 3.108709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,849 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00683 (39.2%) | loss: 3.113179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,414 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00684 (39.2%) | loss: 3.110780 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,546 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00685 (39.3%) | loss: 3.112454 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,147 | mfu: 25.6% | epoch: 1 | remaining: 182s    
step 00686 (39.4%) | loss: 3.115427 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,722 | mfu: 22.9% | epoch: 1 | remaining: 182s    
step 00687 (39.5%) | loss: 3.111340 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,280 | mfu: 26.3% | epoch: 1 | remaining: 181s    
step 00688 (39.5%) | loss: 3.116359 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,693 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00689 (39.6%) | loss: 3.115702 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,713 | mfu: 25.5% | epoch: 1 | remaining: 181s    
step 00690 (39.7%) | loss: 3.115489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,001 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00691 (39.7%) | loss: 3.120328 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,353 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00692 (39.8%) | loss: 3.117912 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,158 | mfu: 27.7% | epoch: 1 | remaining: 181s    
step 00693 (39.8%) | loss: 3.113836 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,730 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00694 (39.9%) | loss: 3.113549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,939 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00695 (39.9%) | loss: 3.108717 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,996 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00696 (40.0%) | loss: 3.108508 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,741 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00697 (40.1%) | loss: 3.106916 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,385 | mfu: 27.9% | epoch: 1 | remaining: 180s    
step 00698 (40.1%) | loss: 3.103173 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,418 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00699 (40.2%) | loss: 3.103381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,869 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00700 (40.2%) | loss: 3.102914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,835 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00701 (40.3%) | loss: 3.102289 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,703 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00702 (40.4%) | loss: 3.102089 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,620 | mfu: 23.9% | epoch: 1 | remaining: 179s    
step 00703 (40.4%) | loss: 3.101908 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,150 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00704 (40.5%) | loss: 3.099518 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,778 | mfu: 30.0% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.098822 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,426 | mfu: 30.9% | epoch: 1 | remaining: 178s    
step 00706 (40.6%) | loss: 3.102625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,004 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00707 (40.7%) | loss: 3.103363 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,448 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00708 (40.7%) | loss: 3.100317 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,958 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00709 (40.8%) | loss: 3.096509 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,666 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00710 (40.8%) | loss: 3.099596 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,548 | mfu: 30.8% | epoch: 1 | remaining: 177s    
step 00711 (40.9%) | loss: 3.094734 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,475 | mfu: 38.0% | epoch: 1 | remaining: 177s    
