Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01742 (55.6%) | loss: 3.079351 | lrm: 0.89 | dt: 105ms | tok/sec: 1,252,371 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 01743 (55.6%) | loss: 3.068212 | lrm: 0.89 | dt: 91ms | tok/sec: 1,447,537 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01744 (55.6%) | loss: 3.074574 | lrm: 0.89 | dt: 84ms | tok/sec: 1,568,405 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01745 (55.6%) | loss: 3.074087 | lrm: 0.89 | dt: 153ms | tok/sec: 856,244 | mfu: 20.7% | epoch: 1 | remaining: 133s    
step 01746 (55.7%) | loss: 3.074486 | lrm: 0.89 | dt: 114ms | tok/sec: 1,148,667 | mfu: 27.8% | epoch: 1 | remaining: 133s    
step 01747 (55.7%) | loss: 3.078107 | lrm: 0.89 | dt: 109ms | tok/sec: 1,200,143 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01748 (55.8%) | loss: 3.077639 | lrm: 0.88 | dt: 81ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01749 (55.8%) | loss: 3.074911 | lrm: 0.88 | dt: 124ms | tok/sec: 1,058,258 | mfu: 25.6% | epoch: 1 | remaining: 132s    
step 01750 (55.8%) | loss: 3.075358 | lrm: 0.88 | dt: 100ms | tok/sec: 1,306,972 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 01751 (55.9%) | loss: 3.082133 | lrm: 0.88 | dt: 80ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01752 (55.9%) | loss: 3.074355 | lrm: 0.88 | dt: 96ms | tok/sec: 1,371,379 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01753 (55.9%) | loss: 3.071507 | lrm: 0.88 | dt: 117ms | tok/sec: 1,121,769 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 01754 (56.0%) | loss: 3.066504 | lrm: 0.88 | dt: 124ms | tok/sec: 1,056,460 | mfu: 25.5% | epoch: 1 | remaining: 132s    
step 01755 (56.0%) | loss: 3.074649 | lrm: 0.88 | dt: 84ms | tok/sec: 1,556,984 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01756 (56.0%) | loss: 3.075078 | lrm: 0.88 | dt: 92ms | tok/sec: 1,426,003 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01757 (56.1%) | loss: 3.072453 | lrm: 0.88 | dt: 111ms | tok/sec: 1,179,505 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 01758 (56.1%) | loss: 3.074531 | lrm: 0.88 | dt: 88ms | tok/sec: 1,491,170 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01759 (56.1%) | loss: 3.074898 | lrm: 0.88 | dt: 105ms | tok/sec: 1,250,661 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 01760 (56.2%) | loss: 3.075971 | lrm: 0.88 | dt: 90ms | tok/sec: 1,453,081 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01761 (56.2%) | loss: 3.071311 | lrm: 0.88 | dt: 130ms | tok/sec: 1,005,710 | mfu: 24.3% | epoch: 1 | remaining: 131s    
step 01762 (56.2%) | loss: 3.071246 | lrm: 0.88 | dt: 94ms | tok/sec: 1,391,093 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01763 (56.3%) | loss: 3.068633 | lrm: 0.87 | dt: 117ms | tok/sec: 1,124,767 | mfu: 27.2% | epoch: 1 | remaining: 131s    
step 01764 (56.3%) | loss: 3.068484 | lrm: 0.87 | dt: 91ms | tok/sec: 1,436,061 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01765 (56.3%) | loss: 3.066524 | lrm: 0.87 | dt: 82ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01766 (56.4%) | loss: 3.070284 | lrm: 0.87 | dt: 92ms | tok/sec: 1,426,336 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01767 (56.4%) | loss: 3.083439 | lrm: 0.87 | dt: 104ms | tok/sec: 1,264,146 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01768 (56.4%) | loss: 3.081819 | lrm: 0.87 | dt: 114ms | tok/sec: 1,150,942 | mfu: 27.8% | epoch: 1 | remaining: 131s    
step 01769 (56.5%) | loss: 3.077255 | lrm: 0.87 | dt: 97ms | tok/sec: 1,353,408 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 01770 (56.5%) | loss: 3.079675 | lrm: 0.87 | dt: 95ms | tok/sec: 1,383,778 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01771 (56.5%) | loss: 3.081605 | lrm: 0.87 | dt: 80ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01772 (56.6%) | loss: 3.080096 | lrm: 0.87 | dt: 89ms | tok/sec: 1,475,997 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01773 (56.6%) | loss: 3.079569 | lrm: 0.87 | dt: 108ms | tok/sec: 1,209,445 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 01774 (56.6%) | loss: 3.073530 | lrm: 0.87 | dt: 82ms | tok/sec: 1,594,622 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01775 (56.7%) | loss: 3.069383 | lrm: 0.87 | dt: 81ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01776 (56.7%) | loss: 3.068543 | lrm: 0.87 | dt: 89ms | tok/sec: 1,467,060 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01777 (56.7%) | loss: 3.072504 | lrm: 0.87 | dt: 114ms | tok/sec: 1,148,324 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 01778 (56.8%) | loss: 3.078301 | lrm: 0.86 | dt: 90ms | tok/sec: 1,457,183 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01779 (56.8%) | loss: 3.079497 | lrm: 0.86 | dt: 98ms | tok/sec: 1,336,402 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 01780 (56.8%) | loss: 3.076728 | lrm: 0.86 | dt: 97ms | tok/sec: 1,353,581 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01781 (56.9%) | loss: 3.081465 | lrm: 0.86 | dt: 83ms | tok/sec: 1,574,176 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01782 (56.9%) | loss: 3.080417 | lrm: 0.86 | dt: 126ms | tok/sec: 1,038,750 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01783 (56.9%) | loss: 3.081324 | lrm: 0.86 | dt: 105ms | tok/sec: 1,250,598 | mfu: 30.2% | epoch: 1 | remaining: 129s    
step 01784 (57.0%) | loss: 3.082845 | lrm: 0.86 | dt: 80ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01785 (57.0%) | loss: 3.075519 | lrm: 0.86 | dt: 89ms | tok/sec: 1,468,117 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01786 (57.0%) | loss: 3.079057 | lrm: 0.86 | dt: 80ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01787 (57.0%) | loss: 3.072257 | lrm: 0.86 | dt: 105ms | tok/sec: 1,242,905 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01788 (57.1%) | loss: 3.071650 | lrm: 0.86 | dt: 99ms | tok/sec: 1,321,471 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01789 (57.1%) | loss: 3.062286 | lrm: 0.86 | dt: 81ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01790 (57.1%) | loss: 3.058685 | lrm: 0.86 | dt: 88ms | tok/sec: 1,483,537 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01791 (57.2%) | loss: 3.052164 | lrm: 0.86 | dt: 117ms | tok/sec: 1,120,733 | mfu: 27.1% | epoch: 1 | remaining: 128s    
step 01792 (57.2%) | loss: 3.056577 | lrm: 0.86 | dt: 82ms | tok/sec: 1,605,201 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01793 (57.2%) | loss: 3.058845 | lrm: 0.86 | dt: 94ms | tok/sec: 1,400,266 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 01794 (57.3%) | loss: 3.057563 | lrm: 0.85 | dt: 80ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01795 (57.3%) | loss: 3.058879 | lrm: 0.85 | dt: 81ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01796 (57.3%) | loss: 3.062065 | lrm: 0.85 | dt: 85ms | tok/sec: 1,539,927 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01797 (57.3%) | loss: 3.054879 | lrm: 0.85 | dt: 89ms | tok/sec: 1,476,112 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01798 (57.4%) | loss: 3.052915 | lrm: 0.85 | dt: 83ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01799 (57.4%) | loss: 3.056743 | lrm: 0.85 | dt: 80ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01800 (57.4%) | loss: 3.049171 | lrm: 0.85 | dt: 83ms | tok/sec: 1,583,060 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01801 (57.5%) | loss: 3.049782 | lrm: 0.85 | dt: 130ms | tok/sec: 1,010,443 | mfu: 24.4% | epoch: 1 | remaining: 128s    
step 01802 (57.5%) | loss: 3.052364 | lrm: 0.85 | dt: 81ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01803 (57.5%) | loss: 3.049785 | lrm: 0.85 | dt: 91ms | tok/sec: 1,438,767 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01804 (57.6%) | loss: 3.058804 | lrm: 0.85 | dt: 98ms | tok/sec: 1,337,198 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01805 (57.6%) | loss: 3.057906 | lrm: 0.85 | dt: 120ms | tok/sec: 1,094,135 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 01806 (57.6%) | loss: 3.052007 | lrm: 0.85 | dt: 85ms | tok/sec: 1,537,675 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01807 (57.7%) | loss: 3.056471 | lrm: 0.85 | dt: 103ms | tok/sec: 1,277,378 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 01808 (57.7%) | loss: 3.054524 | lrm: 0.85 | dt: 97ms | tok/sec: 1,354,341 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 01809 (57.7%) | loss: 3.065035 | lrm: 0.85 | dt: 81ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01810 (57.8%) | loss: 3.059482 | lrm: 0.84 | dt: 111ms | tok/sec: 1,176,506 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 01811 (57.8%) | loss: 3.055336 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01812 (57.8%) | loss: 3.053053 | lrm: 0.84 | dt: 81ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01813 (57.8%) | loss: 3.051104 | lrm: 0.84 | dt: 81ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01814 (57.9%) | loss: 3.051991 | lrm: 0.84 | dt: 81ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01815 (57.9%) | loss: 3.057118 | lrm: 0.84 | dt: 95ms | tok/sec: 1,375,655 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01816 (57.9%) | loss: 3.052434 | lrm: 0.84 | dt: 91ms | tok/sec: 1,444,429 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01817 (58.0%) | loss: 3.052040 | lrm: 0.84 | dt: 84ms | tok/sec: 1,555,390 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01818 (58.0%) | loss: 3.048469 | lrm: 0.84 | dt: 86ms | tok/sec: 1,530,960 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01819 (58.0%) | loss: 3.046063 | lrm: 0.84 | dt: 108ms | tok/sec: 1,218,327 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 01820 (58.1%) | loss: 3.043193 | lrm: 0.84 | dt: 88ms | tok/sec: 1,497,009 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01821 (58.1%) | loss: 3.040583 | lrm: 0.84 | dt: 81ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01822 (58.1%) | loss: 3.043798 | lrm: 0.84 | dt: 91ms | tok/sec: 1,446,006 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01823 (58.1%) | loss: 3.046675 | lrm: 0.84 | dt: 88ms | tok/sec: 1,494,795 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01824 (58.2%) | loss: 3.041786 | lrm: 0.84 | dt: 117ms | tok/sec: 1,124,525 | mfu: 27.2% | epoch: 1 | remaining: 125s    
step 01825 (58.2%) | loss: 3.047510 | lrm: 0.84 | dt: 119ms | tok/sec: 1,100,576 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 01826 (58.2%) | loss: 3.048665 | lrm: 0.84 | dt: 112ms | tok/sec: 1,167,075 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01827 (58.3%) | loss: 3.052131 | lrm: 0.83 | dt: 88ms | tok/sec: 1,486,127 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01828 (58.3%) | loss: 3.054239 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,357 | mfu: 27.0% | epoch: 1 | remaining: 125s    
step 01829 (58.3%) | loss: 3.048754 | lrm: 0.83 | dt: 128ms | tok/sec: 1,023,509 | mfu: 24.7% | epoch: 1 | remaining: 125s    
step 01830 (58.4%) | loss: 3.051518 | lrm: 0.83 | dt: 124ms | tok/sec: 1,058,474 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 01831 (58.4%) | loss: 3.049906 | lrm: 0.83 | dt: 81ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01832 (58.5%) | loss: 3.046107 | lrm: 0.83 | dt: 86ms | tok/sec: 1,524,397 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01833 (58.5%) | loss: 3.042048 | lrm: 0.83 | dt: 106ms | tok/sec: 1,242,158 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01834 (58.5%) | loss: 3.041369 | lrm: 0.83 | dt: 80ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01835 (58.6%) | loss: 3.043060 | lrm: 0.83 | dt: 82ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01836 (58.6%) | loss: 3.043472 | lrm: 0.83 | dt: 81ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01837 (58.6%) | loss: 3.049968 | lrm: 0.83 | dt: 81ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01838 (58.6%) | loss: 3.053370 | lrm: 0.83 | dt: 81ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01839 (58.7%) | loss: 3.050723 | lrm: 0.83 | dt: 81ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01840 (58.7%) | loss: 3.053264 | lrm: 0.83 | dt: 81ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01841 (58.7%) | loss: 3.055158 | lrm: 0.83 | dt: 86ms | tok/sec: 1,519,501 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01842 (58.7%) | loss: 3.057601 | lrm: 0.83 | dt: 84ms | tok/sec: 1,557,885 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01843 (58.8%) | loss: 3.050743 | lrm: 0.82 | dt: 85ms | tok/sec: 1,537,537 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01844 (58.8%) | loss: 3.058647 | lrm: 0.82 | dt: 83ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01845 (58.8%) | loss: 3.057376 | lrm: 0.82 | dt: 84ms | tok/sec: 1,560,795 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01846 (58.9%) | loss: 3.055480 | lrm: 0.82 | dt: 83ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01847 (58.9%) | loss: 3.053340 | lrm: 0.82 | dt: 82ms | tok/sec: 1,594,396 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01848 (58.9%) | loss: 3.053062 | lrm: 0.82 | dt: 82ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01849 (58.9%) | loss: 3.056520 | lrm: 0.82 | dt: 80ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01850 (59.0%) | loss: 3.050771 | lrm: 0.82 | dt: 80ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01851 (59.0%) | loss: 3.053973 | lrm: 0.82 | dt: 80ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01852 (59.0%) | loss: 3.056936 | lrm: 0.82 | dt: 81ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01853 (59.0%) | loss: 3.052627 | lrm: 0.82 | dt: 83ms | tok/sec: 1,581,343 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01854 (59.1%) | loss: 3.050674 | lrm: 0.82 | dt: 82ms | tok/sec: 1,591,967 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01855 (59.1%) | loss: 3.049348 | lrm: 0.82 | dt: 84ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01856 (59.1%) | loss: 3.051512 | lrm: 0.82 | dt: 84ms | tok/sec: 1,566,514 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01857 (59.2%) | loss: 3.053750 | lrm: 0.82 | dt: 166ms | tok/sec: 788,795 | mfu: 19.1% | epoch: 1 | remaining: 122s    
step 01858 (59.2%) | loss: 3.057111 | lrm: 0.82 | dt: 107ms | tok/sec: 1,222,355 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 01859 (59.2%) | loss: 3.059295 | lrm: 0.82 | dt: 89ms | tok/sec: 1,480,528 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01860 (59.3%) | loss: 3.057827 | lrm: 0.81 | dt: 104ms | tok/sec: 1,260,349 | mfu: 30.5% | epoch: 1 | remaining: 122s    
step 01861 (59.3%) | loss: 3.059199 | lrm: 0.81 | dt: 120ms | tok/sec: 1,089,764 | mfu: 26.3% | epoch: 1 | remaining: 122s    
step 01862 (59.3%) | loss: 3.054522 | lrm: 0.81 | dt: 86ms | tok/sec: 1,515,622 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01863 (59.4%) | loss: 3.048729 | lrm: 0.81 | dt: 97ms | tok/sec: 1,349,090 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01864 (59.4%) | loss: 3.041067 | lrm: 0.81 | dt: 108ms | tok/sec: 1,216,833 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 01865 (59.4%) | loss: 3.044543 | lrm: 0.81 | dt: 93ms | tok/sec: 1,410,353 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01866 (59.5%) | loss: 3.046785 | lrm: 0.81 | dt: 96ms | tok/sec: 1,361,327 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01867 (59.5%) | loss: 3.043920 | lrm: 0.81 | dt: 94ms | tok/sec: 1,393,985 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01868 (59.5%) | loss: 3.042950 | lrm: 0.81 | dt: 88ms | tok/sec: 1,493,098 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01869 (59.6%) | loss: 3.044088 | lrm: 0.81 | dt: 81ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01870 (59.6%) | loss: 3.039473 | lrm: 0.81 | dt: 83ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01871 (59.6%) | loss: 3.037523 | lrm: 0.81 | dt: 102ms | tok/sec: 1,286,984 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01872 (59.7%) | loss: 3.039747 | lrm: 0.81 | dt: 96ms | tok/sec: 1,371,985 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01873 (59.7%) | loss: 3.043975 | lrm: 0.81 | dt: 81ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01874 (59.7%) | loss: 3.046220 | lrm: 0.81 | dt: 80ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01875 (59.7%) | loss: 3.044820 | lrm: 0.81 | dt: 119ms | tok/sec: 1,102,265 | mfu: 26.6% | epoch: 1 | remaining: 121s    
step 01876 (59.8%) | loss: 3.050705 | lrm: 0.80 | dt: 87ms | tok/sec: 1,508,453 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01877 (59.8%) | loss: 3.055945 | lrm: 0.80 | dt: 98ms | tok/sec: 1,337,501 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01878 (59.8%) | loss: 3.052290 | lrm: 0.80 | dt: 96ms | tok/sec: 1,372,248 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01879 (59.9%) | loss: 3.044014 | lrm: 0.80 | dt: 90ms | tok/sec: 1,454,865 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01880 (59.9%) | loss: 3.045277 | lrm: 0.80 | dt: 108ms | tok/sec: 1,208,042 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 01881 (59.9%) | loss: 3.048883 | lrm: 0.80 | dt: 81ms | tok/sec: 1,618,223 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01882 (60.0%) | loss: 3.039393 | lrm: 0.80 | dt: 112ms | tok/sec: 1,167,832 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 01883 (60.0%) | loss: 3.032224 | lrm: 0.80 | dt: 81ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01884 (60.0%) | loss: 3.034480 | lrm: 0.80 | dt: 103ms | tok/sec: 1,267,077 | mfu: 30.6% | epoch: 1 | remaining: 120s    
step 01885 (60.1%) | loss: 3.040390 | lrm: 0.80 | dt: 116ms | tok/sec: 1,129,557 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 01886 (60.1%) | loss: 3.036015 | lrm: 0.80 | dt: 93ms | tok/sec: 1,410,943 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01887 (60.1%) | loss: 3.035625 | lrm: 0.80 | dt: 84ms | tok/sec: 1,563,680 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01888 (60.2%) | loss: 3.037716 | lrm: 0.80 | dt: 107ms | tok/sec: 1,227,613 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 01889 (60.2%) | loss: 3.039893 | lrm: 0.80 | dt: 131ms | tok/sec: 999,639 | mfu: 24.2% | epoch: 1 | remaining: 119s    
step 01890 (60.2%) | loss: 3.039821 | lrm: 0.80 | dt: 85ms | tok/sec: 1,547,762 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01891 (60.3%) | loss: 3.038853 | lrm: 0.79 | dt: 94ms | tok/sec: 1,399,977 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01892 (60.3%) | loss: 3.028700 | lrm: 0.79 | dt: 97ms | tok/sec: 1,354,655 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01893 (60.3%) | loss: 3.026706 | lrm: 0.79 | dt: 88ms | tok/sec: 1,489,913 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01894 (60.4%) | loss: 3.032074 | lrm: 0.79 | dt: 105ms | tok/sec: 1,246,515 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 01895 (60.4%) | loss: 3.030910 | lrm: 0.79 | dt: 80ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01896 (60.4%) | loss: 3.028313 | lrm: 0.79 | dt: 87ms | tok/sec: 1,511,322 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01897 (60.5%) | loss: 3.027997 | lrm: 0.79 | dt: 87ms | tok/sec: 1,508,925 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01898 (60.5%) | loss: 3.029150 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01899 (60.5%) | loss: 3.030609 | lrm: 0.79 | dt: 121ms | tok/sec: 1,082,844 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 01900 (60.6%) | loss: 3.023830 | lrm: 0.79 | dt: 95ms | tok/sec: 1,386,102 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01901 (60.6%) | loss: 3.026353 | lrm: 0.79 | dt: 95ms | tok/sec: 1,374,695 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01902 (60.6%) | loss: 3.030215 | lrm: 0.79 | dt: 82ms | tok/sec: 1,591,175 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01903 (60.6%) | loss: 3.031943 | lrm: 0.79 | dt: 113ms | tok/sec: 1,162,775 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 01904 (60.7%) | loss: 3.039862 | lrm: 0.79 | dt: 94ms | tok/sec: 1,391,483 | mfu: 33.6% | epoch: 1 | remaining: 118s    
step 01905 (60.7%) | loss: 3.043969 | lrm: 0.79 | dt: 96ms | tok/sec: 1,358,330 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 01906 (60.7%) | loss: 3.050918 | lrm: 0.79 | dt: 91ms | tok/sec: 1,433,466 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01907 (60.8%) | loss: 3.053896 | lrm: 0.78 | dt: 103ms | tok/sec: 1,274,435 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01908 (60.8%) | loss: 3.052953 | lrm: 0.78 | dt: 98ms | tok/sec: 1,336,766 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01909 (60.8%) | loss: 3.054500 | lrm: 0.78 | dt: 115ms | tok/sec: 1,143,840 | mfu: 27.6% | epoch: 1 | remaining: 117s    
