Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00772 (83.2%) | loss: 2.847023 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.847177 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,767 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00774 (83.5%) | loss: 2.841816 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.845529 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.847042 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.847025 | lrm: 0.32 | dt: 343ms | tok/sec: 1,530,756 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.844345 | lrm: 0.32 | dt: 378ms | tok/sec: 1,387,778 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.845974 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,711 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.842920 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.841593 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,929 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.845155 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.844567 | lrm: 0.31 | dt: 313ms | tok/sec: 1,672,666 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.844500 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.843092 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.841034 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,762 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.841293 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.836797 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,634 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.832766 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,648 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.834899 | lrm: 0.30 | dt: 325ms | tok/sec: 1,610,931 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.833603 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.832069 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.836358 | lrm: 0.29 | dt: 392ms | tok/sec: 1,336,830 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.835959 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,246 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.835614 | lrm: 0.29 | dt: 347ms | tok/sec: 1,510,234 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.835063 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,210 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.837833 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.839029 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.839643 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.834908 | lrm: 0.27 | dt: 341ms | tok/sec: 1,536,081 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.827055 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,770 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00802 (86.5%) | loss: 2.824285 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,523 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.826054 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.825323 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,916 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.824651 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.822987 | lrm: 0.26 | dt: 340ms | tok/sec: 1,542,265 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.824428 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.821227 | lrm: 0.26 | dt: 315ms | tok/sec: 1,661,989 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.819344 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.825149 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.827691 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.826728 | lrm: 0.25 | dt: 346ms | tok/sec: 1,516,799 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.828560 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,438 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.827743 | lrm: 0.24 | dt: 355ms | tok/sec: 1,477,863 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.830231 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,414 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.831353 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,713 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.829498 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.824500 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,613 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.828732 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,794 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.825405 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00821 (88.5%) | loss: 2.823844 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,556 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.822254 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.822252 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.818949 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.822848 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.825733 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.826836 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.824290 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.828686 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00830 (89.5%) | loss: 2.827864 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.822735 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.820200 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.820396 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,264 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.820679 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.815546 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.821566 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.817016 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.814961 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,095 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00839 (90.5%) | loss: 2.823624 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.827434 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.822526 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.825935 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.822831 | lrm: 0.18 | dt: 343ms | tok/sec: 1,527,740 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.823632 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,751 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.824304 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.821826 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.824289 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,149 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.821067 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.819413 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.823728 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,029 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00851 (91.8%) | loss: 2.822090 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,528 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.817660 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.817829 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.812725 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.812323 | lrm: 0.16 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.817697 | lrm: 0.15 | dt: 316ms | tok/sec: 1,656,615 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.821137 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.819763 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.822262 | lrm: 0.15 | dt: 353ms | tok/sec: 1,486,518 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.822202 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,026 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.824247 | lrm: 0.14 | dt: 315ms | tok/sec: 1,661,919 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.823453 | lrm: 0.14 | dt: 325ms | tok/sec: 1,615,495 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.822785 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.821217 | lrm: 0.14 | dt: 314ms | tok/sec: 1,669,437 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.819148 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,152 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.818124 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.818739 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,160 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.818466 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.817832 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.813391 | lrm: 0.12 | dt: 365ms | tok/sec: 1,436,903 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.811342 | lrm: 0.12 | dt: 386ms | tok/sec: 1,358,367 | mfu: 32.8% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.808580 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,052 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.802104 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.801606 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,527 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.805583 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,042 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.809178 | lrm: 0.11 | dt: 336ms | tok/sec: 1,561,699 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.808661 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,141 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.810400 | lrm: 0.11 | dt: 327ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.808714 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.810600 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.808037 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.811370 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.810356 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,954 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.805977 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,558 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.807408 | lrm: 0.09 | dt: 344ms | tok/sec: 1,524,373 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00886 (95.5%) | loss: 2.807596 | lrm: 0.09 | dt: 356ms | tok/sec: 1,470,873 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.808631 | lrm: 0.09 | dt: 311ms | tok/sec: 1,686,408 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.804251 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,405 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.800793 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,815 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.798172 | lrm: 0.08 | dt: 314ms | tok/sec: 1,672,184 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.795752 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,301 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.790298 | lrm: 0.08 | dt: 354ms | tok/sec: 1,483,063 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.793624 | lrm: 0.07 | dt: 311ms | tok/sec: 1,688,034 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.792536 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,994 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.794956 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,550 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.798059 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.799046 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,671 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00898 (96.8%) | loss: 2.797722 | lrm: 0.06 | dt: 398ms | tok/sec: 1,318,122 | mfu: 31.8% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.797735 | lrm: 0.06 | dt: 310ms | tok/sec: 1,689,020 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.802937 | lrm: 0.06 | dt: 313ms | tok/sec: 1,675,912 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.805264 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,693 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.801754 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,938 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.800738 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,843 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.805102 | lrm: 0.05 | dt: 358ms | tok/sec: 1,463,528 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.802992 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.799940 | lrm: 0.05 | dt: 325ms | tok/sec: 1,610,754 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00907 (97.9%) | loss: 2.801937 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.798802 | lrm: 0.04 | dt: 315ms | tok/sec: 1,665,727 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.803064 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,112 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.800468 | lrm: 0.04 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.808492 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.803100 | lrm: 0.03 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.794493 | lrm: 0.03 | dt: 363ms | tok/sec: 1,445,011 | mfu: 34.9% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.790729 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.791258 | lrm: 0.03 | dt: 313ms | tok/sec: 1,675,940 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.791851 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.799531 | lrm: 0.02 | dt: 343ms | tok/sec: 1,528,161 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.802440 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,563 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.799622 | lrm: 0.02 | dt: 312ms | tok/sec: 1,678,691 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.803597 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.804284 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.802801 | lrm: 0.01 | dt: 316ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.802494 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.800457 | lrm: 0.01 | dt: 316ms | tok/sec: 1,657,053 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.803074 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,354 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.806523 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,678 | mfu: 39.8% | epoch: 1 | remaining: 0s    
