Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00772 (85.4%) | loss: 2.890171 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,508 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00773 (85.6%) | loss: 2.890067 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,160 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00774 (85.7%) | loss: 2.884638 | lrm: 0.29 | dt: 331ms | tok/sec: 1,581,614 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00775 (85.8%) | loss: 2.888121 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00776 (85.9%) | loss: 2.889430 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,197 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00777 (86.0%) | loss: 2.889405 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,639 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00778 (86.1%) | loss: 2.886697 | lrm: 0.28 | dt: 385ms | tok/sec: 1,361,745 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 00779 (86.2%) | loss: 2.888151 | lrm: 0.28 | dt: 344ms | tok/sec: 1,526,093 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.884997 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00781 (86.5%) | loss: 2.883671 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,364 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00782 (86.6%) | loss: 2.887239 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00783 (86.7%) | loss: 2.886267 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00784 (86.8%) | loss: 2.886293 | lrm: 0.26 | dt: 341ms | tok/sec: 1,538,181 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00785 (86.9%) | loss: 2.884799 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,051 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00786 (87.0%) | loss: 2.882466 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00787 (87.1%) | loss: 2.882833 | lrm: 0.26 | dt: 340ms | tok/sec: 1,542,095 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00788 (87.2%) | loss: 2.878325 | lrm: 0.26 | dt: 345ms | tok/sec: 1,518,618 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.874242 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,186 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00790 (87.5%) | loss: 2.876270 | lrm: 0.25 | dt: 338ms | tok/sec: 1,553,376 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00791 (87.6%) | loss: 2.875041 | lrm: 0.25 | dt: 336ms | tok/sec: 1,558,655 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00792 (87.7%) | loss: 2.873284 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,444 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00793 (87.8%) | loss: 2.877319 | lrm: 0.24 | dt: 395ms | tok/sec: 1,328,499 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 00794 (87.9%) | loss: 2.877124 | lrm: 0.24 | dt: 341ms | tok/sec: 1,535,402 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.876772 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,808 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00796 (88.2%) | loss: 2.876558 | lrm: 0.24 | dt: 341ms | tok/sec: 1,538,630 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00797 (88.3%) | loss: 2.879197 | lrm: 0.23 | dt: 342ms | tok/sec: 1,531,016 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00798 (88.4%) | loss: 2.880376 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00799 (88.5%) | loss: 2.880667 | lrm: 0.23 | dt: 340ms | tok/sec: 1,542,096 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00800 (88.6%) | loss: 2.875982 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,241 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00801 (88.7%) | loss: 2.867862 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00802 (88.8%) | loss: 2.865328 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,132 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00803 (88.9%) | loss: 2.867134 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,268 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.866123 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,646 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00805 (89.2%) | loss: 2.865153 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,693 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00806 (89.3%) | loss: 2.863421 | lrm: 0.21 | dt: 335ms | tok/sec: 1,562,874 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00807 (89.4%) | loss: 2.864653 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,878 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00808 (89.5%) | loss: 2.861427 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,038 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00809 (89.6%) | loss: 2.859245 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,053 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00810 (89.7%) | loss: 2.865065 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,939 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00811 (89.8%) | loss: 2.867392 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,059 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00812 (89.9%) | loss: 2.866562 | lrm: 0.20 | dt: 333ms | tok/sec: 1,576,425 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.868213 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,236 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00814 (90.2%) | loss: 2.867284 | lrm: 0.20 | dt: 339ms | tok/sec: 1,545,577 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00815 (90.3%) | loss: 2.869811 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,775 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00816 (90.4%) | loss: 2.870779 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00817 (90.5%) | loss: 2.869069 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,422 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00818 (90.6%) | loss: 2.863943 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,217 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00819 (90.7%) | loss: 2.868122 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,809 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00820 (90.8%) | loss: 2.864945 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,011 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00821 (90.9%) | loss: 2.863310 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,979 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00822 (91.1%) | loss: 2.861571 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,332 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00823 (91.2%) | loss: 2.861664 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00824 (91.3%) | loss: 2.858238 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00825 (91.4%) | loss: 2.861860 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00826 (91.5%) | loss: 2.864712 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,554 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.865846 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,855 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.863157 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,345 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00829 (91.8%) | loss: 2.867579 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,726 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00830 (91.9%) | loss: 2.866831 | lrm: 0.16 | dt: 393ms | tok/sec: 1,335,305 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 00831 (92.1%) | loss: 2.861955 | lrm: 0.16 | dt: 407ms | tok/sec: 1,286,919 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 00832 (92.2%) | loss: 2.859096 | lrm: 0.16 | dt: 339ms | tok/sec: 1,548,408 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.859140 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.859443 | lrm: 0.15 | dt: 361ms | tok/sec: 1,453,060 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 00835 (92.6%) | loss: 2.854393 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,053 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.859939 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.855503 | lrm: 0.14 | dt: 345ms | tok/sec: 1,521,587 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.853366 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,226 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.861957 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00840 (93.1%) | loss: 2.865540 | lrm: 0.14 | dt: 339ms | tok/sec: 1,547,200 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00841 (93.2%) | loss: 2.860769 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,441 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.863953 | lrm: 0.13 | dt: 345ms | tok/sec: 1,517,796 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.860656 | lrm: 0.13 | dt: 361ms | tok/sec: 1,452,411 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.861365 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.861884 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,094 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00846 (93.8%) | loss: 2.859496 | lrm: 0.12 | dt: 341ms | tok/sec: 1,539,572 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.862081 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00848 (94.0%) | loss: 2.858746 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,655 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00849 (94.1%) | loss: 2.856980 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,860 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00850 (94.2%) | loss: 2.861228 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,960 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00851 (94.3%) | loss: 2.859798 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,791 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00852 (94.4%) | loss: 2.855423 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,635 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00853 (94.6%) | loss: 2.855527 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,583 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00854 (94.7%) | loss: 2.850565 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,865 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00855 (94.8%) | loss: 2.850202 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,122 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00856 (94.9%) | loss: 2.855325 | lrm: 0.10 | dt: 326ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00857 (95.0%) | loss: 2.858619 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00858 (95.1%) | loss: 2.857120 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,817 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00859 (95.2%) | loss: 2.859830 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,611 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00860 (95.3%) | loss: 2.859673 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,638 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00861 (95.4%) | loss: 2.861559 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,574 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00862 (95.6%) | loss: 2.860698 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00863 (95.7%) | loss: 2.859947 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,090 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00864 (95.8%) | loss: 2.858367 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,511 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.856332 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.855421 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,138 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00867 (96.1%) | loss: 2.856097 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00868 (96.2%) | loss: 2.855668 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,059 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00869 (96.3%) | loss: 2.854996 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,589 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00870 (96.4%) | loss: 2.850402 | lrm: 0.07 | dt: 343ms | tok/sec: 1,529,999 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00871 (96.6%) | loss: 2.848671 | lrm: 0.07 | dt: 328ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00872 (96.7%) | loss: 2.845907 | lrm: 0.07 | dt: 333ms | tok/sec: 1,576,461 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00873 (96.8%) | loss: 2.839229 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,073 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.838898 | lrm: 0.06 | dt: 335ms | tok/sec: 1,567,332 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.842699 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,838 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00876 (97.1%) | loss: 2.846344 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,772 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00877 (97.2%) | loss: 2.845992 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,447 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00878 (97.3%) | loss: 2.847625 | lrm: 0.05 | dt: 350ms | tok/sec: 1,498,489 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 00879 (97.4%) | loss: 2.845842 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.847719 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,572 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00881 (97.7%) | loss: 2.845131 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,055 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00882 (97.8%) | loss: 2.848372 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,653 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00883 (97.9%) | loss: 2.847690 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,090 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.843361 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,556 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00885 (98.1%) | loss: 2.844946 | lrm: 0.04 | dt: 332ms | tok/sec: 1,581,458 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00886 (98.2%) | loss: 2.845176 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,694 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00887 (98.3%) | loss: 2.846194 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,175 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00888 (98.4%) | loss: 2.841559 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,136 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00889 (98.6%) | loss: 2.838006 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,790 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.835307 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,846 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00891 (98.8%) | loss: 2.832786 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00892 (98.9%) | loss: 2.827792 | lrm: 0.02 | dt: 373ms | tok/sec: 1,405,933 | mfu: 34.0% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.831147 | lrm: 0.02 | dt: 323ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00894 (99.1%) | loss: 2.829709 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,692 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00895 (99.2%) | loss: 2.832127 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,711 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00896 (99.3%) | loss: 2.835553 | lrm: 0.01 | dt: 328ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00897 (99.4%) | loss: 2.836858 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,711 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.835551 | lrm: 0.01 | dt: 396ms | tok/sec: 1,323,661 | mfu: 32.0% | epoch: 1 | remaining: 1s    
step 00899 (99.7%) | loss: 2.835495 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00900 (99.8%) | loss: 2.840704 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.842954 | lrm: 0.00 | dt: 346ms | tok/sec: 1,515,939 | mfu: 36.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013573
training_seconds: 300.1
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      37.66
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
