Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00599 (23.3%) | loss: 3.247148 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,402 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.236857 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,055 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.232513 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,090 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00602 (23.4%) | loss: 3.230839 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,406 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00603 (23.5%) | loss: 3.226250 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,732 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00604 (23.5%) | loss: 3.223236 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,834 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.227880 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,508 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.231953 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,246 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00607 (23.6%) | loss: 3.230544 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,404 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.229946 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,081 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.234219 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,197 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.229540 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,937 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.232380 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,638 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00612 (23.8%) | loss: 3.226997 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,745 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.227970 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,490 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.229360 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,256 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.231063 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,217 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.239751 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,858 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00617 (24.0%) | loss: 3.240464 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,317 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.243425 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,671 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.241243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,244 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00620 (24.1%) | loss: 3.239595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,656 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.242363 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,805 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00622 (24.2%) | loss: 3.237659 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,108 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.236298 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,426 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.231125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,554 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00625 (24.3%) | loss: 3.231638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,775 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.229661 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,581 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00627 (24.4%) | loss: 3.228366 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,887 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00628 (24.5%) | loss: 3.224652 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,813 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.222604 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,108 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00630 (24.5%) | loss: 3.225394 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,019 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.223339 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,165 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.220719 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,564 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.218591 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,554 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.217168 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,996 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.219245 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,758 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.219854 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,331 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.222440 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,552 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.220772 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,643 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.218924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,295 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.215304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,400 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.211246 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,940 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.207096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,351 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00643 (25.1%) | loss: 3.206376 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,774 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.207571 | lrm: 1.00 | dt: 156ms | tok/sec: 838,699 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.212241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,669 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00646 (25.2%) | loss: 3.208741 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,666 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.209500 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,742 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00648 (25.3%) | loss: 3.208646 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,802 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.211488 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,017 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.207610 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,812 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.209587 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,424 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.214831 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,474 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00653 (25.5%) | loss: 3.217028 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,888 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00654 (25.5%) | loss: 3.218372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,664 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00655 (25.5%) | loss: 3.211752 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,394 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.205017 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,763 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.207051 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,513 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.207827 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,913 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.208437 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,527 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.212468 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,340 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00661 (25.8%) | loss: 3.213003 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,414 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.211875 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,450 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00663 (25.8%) | loss: 3.208107 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,241 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.215514 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,131 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.210372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,238 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.208757 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,674 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.208215 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,316 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.207643 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,329 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.207159 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,228 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.207811 | lrm: 1.00 | dt: 180ms | tok/sec: 726,760 | mfu: 25.4% | epoch: 1 | remaining: 221s    
step 00671 (26.2%) | loss: 3.208099 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,948 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.209251 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,662 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00673 (26.3%) | loss: 3.206195 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,898 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.211040 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,081 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.210770 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,661 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.209340 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,373 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.211759 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,943 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00678 (26.5%) | loss: 3.220336 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,449 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00679 (26.5%) | loss: 3.223661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,269 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00680 (26.5%) | loss: 3.221129 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,059 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.215714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,902 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.220753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,564 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.222514 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,913 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.215893 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,137 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.211126 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,780 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00686 (26.8%) | loss: 3.211755 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,503 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.205127 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,264 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00688 (26.8%) | loss: 3.209782 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,322 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.206150 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,467 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.209457 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,681 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.212908 | lrm: 1.00 | dt: 158ms | tok/sec: 829,868 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.214143 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,130 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00693 (27.1%) | loss: 3.213431 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,255 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.214624 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,228 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.212822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,446 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00696 (27.2%) | loss: 3.206839 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,872 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.208873 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,792 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00698 (27.3%) | loss: 3.204328 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,836 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.205281 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,265 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.207247 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,860 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.207309 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,776 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.206725 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,801 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.196378 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,870 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00704 (27.5%) | loss: 3.195844 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,861 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00705 (27.5%) | loss: 3.194595 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,125 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.206752 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,643 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.207251 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,712 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00708 (27.6%) | loss: 3.209062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,743 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.207368 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,797 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.201896 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,708 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00711 (27.8%) | loss: 3.191534 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,742 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.193443 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,268 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00713 (27.8%) | loss: 3.193303 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,294 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.188908 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,142 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.193110 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,405 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.198888 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,157 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.198255 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,878 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.201028 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,167 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.197004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,453 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.196742 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,372 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00721 (28.2%) | loss: 3.194329 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,408 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.186852 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,387 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00723 (28.2%) | loss: 3.180871 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,321 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.184870 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,556 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.184666 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,924 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00726 (28.3%) | loss: 3.178255 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,332 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.180654 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,293 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.179809 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,359 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00729 (28.5%) | loss: 3.178388 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,776 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00730 (28.5%) | loss: 3.182392 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,951 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00731 (28.5%) | loss: 3.182958 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,958 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.177658 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,781 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.173139 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,141 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.179475 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,992 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.176253 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,747 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00736 (28.7%) | loss: 3.173960 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,011 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.168919 | lrm: 1.00 | dt: 139ms | tok/sec: 940,248 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00738 (28.8%) | loss: 3.162933 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,028 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.159231 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,371 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.157735 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,502 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.165576 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,672 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.172088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,094 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.174520 | lrm: 1.00 | dt: 166ms | tok/sec: 791,045 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.173230 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,784 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.172171 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,647 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00746 (29.2%) | loss: 3.171496 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,081 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.172105 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,377 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.173196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,253 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.166530 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,529 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.169599 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,519 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.162828 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,731 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.166020 | lrm: 1.00 | dt: 137ms | tok/sec: 955,505 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.161703 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,373 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00754 (29.5%) | loss: 3.162146 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,487 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00755 (29.5%) | loss: 3.156359 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,197 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00756 (29.6%) | loss: 3.158483 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,368 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.162737 | lrm: 1.00 | dt: 161ms | tok/sec: 813,506 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.168088 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,013 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.177670 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,975 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.177586 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,800 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00761 (29.8%) | loss: 3.176137 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,679 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.180863 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,424 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00763 (29.8%) | loss: 3.180819 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,237 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.183739 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,104 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.182388 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,590 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00766 (30.0%) | loss: 3.187675 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,050 | mfu: 38.6% | epoch: 1 | remaining: 210s    
