Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00951 (83.8%) | loss: 2.819728 | lrm: 0.32 | dt: 267ms | tok/sec: 981,885 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00952 (83.9%) | loss: 2.825927 | lrm: 0.32 | dt: 268ms | tok/sec: 979,047 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00953 (84.0%) | loss: 2.831709 | lrm: 0.32 | dt: 267ms | tok/sec: 981,002 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00954 (84.1%) | loss: 2.832847 | lrm: 0.32 | dt: 266ms | tok/sec: 983,805 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00955 (84.2%) | loss: 2.827003 | lrm: 0.32 | dt: 265ms | tok/sec: 990,326 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00956 (84.3%) | loss: 2.825503 | lrm: 0.31 | dt: 267ms | tok/sec: 981,469 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00957 (84.4%) | loss: 2.825362 | lrm: 0.31 | dt: 266ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00958 (84.4%) | loss: 2.828592 | lrm: 0.31 | dt: 267ms | tok/sec: 981,259 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00959 (84.5%) | loss: 2.823960 | lrm: 0.31 | dt: 265ms | tok/sec: 989,645 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00960 (84.6%) | loss: 2.822876 | lrm: 0.31 | dt: 268ms | tok/sec: 977,766 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00961 (84.7%) | loss: 2.821186 | lrm: 0.31 | dt: 266ms | tok/sec: 985,086 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00962 (84.8%) | loss: 2.820771 | lrm: 0.30 | dt: 267ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00963 (84.9%) | loss: 2.821155 | lrm: 0.30 | dt: 268ms | tok/sec: 978,731 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00964 (85.0%) | loss: 2.819158 | lrm: 0.30 | dt: 266ms | tok/sec: 984,385 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00965 (85.1%) | loss: 2.818125 | lrm: 0.30 | dt: 265ms | tok/sec: 988,369 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00966 (85.2%) | loss: 2.817590 | lrm: 0.30 | dt: 268ms | tok/sec: 976,971 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00967 (85.2%) | loss: 2.818474 | lrm: 0.30 | dt: 266ms | tok/sec: 985,859 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00968 (85.3%) | loss: 2.815079 | lrm: 0.29 | dt: 266ms | tok/sec: 985,164 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00969 (85.4%) | loss: 2.813912 | lrm: 0.29 | dt: 266ms | tok/sec: 986,010 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00970 (85.5%) | loss: 2.810238 | lrm: 0.29 | dt: 268ms | tok/sec: 979,838 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00971 (85.6%) | loss: 2.807672 | lrm: 0.29 | dt: 266ms | tok/sec: 984,599 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00972 (85.7%) | loss: 2.801335 | lrm: 0.29 | dt: 267ms | tok/sec: 980,614 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.8%) | loss: 2.799792 | lrm: 0.28 | dt: 267ms | tok/sec: 982,347 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00974 (85.9%) | loss: 2.797449 | lrm: 0.28 | dt: 268ms | tok/sec: 979,897 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00975 (86.0%) | loss: 2.796139 | lrm: 0.28 | dt: 266ms | tok/sec: 984,278 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00976 (86.0%) | loss: 2.793232 | lrm: 0.28 | dt: 266ms | tok/sec: 986,158 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00977 (86.1%) | loss: 2.793877 | lrm: 0.28 | dt: 269ms | tok/sec: 974,728 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00978 (86.2%) | loss: 2.791008 | lrm: 0.28 | dt: 266ms | tok/sec: 986,034 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00979 (86.3%) | loss: 2.790545 | lrm: 0.27 | dt: 266ms | tok/sec: 984,554 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00980 (86.4%) | loss: 2.787108 | lrm: 0.27 | dt: 268ms | tok/sec: 976,364 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00981 (86.5%) | loss: 2.789356 | lrm: 0.27 | dt: 267ms | tok/sec: 982,589 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00982 (86.6%) | loss: 2.787020 | lrm: 0.27 | dt: 266ms | tok/sec: 984,706 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00983 (86.7%) | loss: 2.786307 | lrm: 0.27 | dt: 267ms | tok/sec: 981,584 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00984 (86.8%) | loss: 2.784108 | lrm: 0.26 | dt: 266ms | tok/sec: 984,475 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00985 (86.8%) | loss: 2.791772 | lrm: 0.26 | dt: 268ms | tok/sec: 977,997 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00986 (86.9%) | loss: 2.790193 | lrm: 0.26 | dt: 267ms | tok/sec: 980,894 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00987 (87.0%) | loss: 2.796641 | lrm: 0.26 | dt: 268ms | tok/sec: 978,924 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00988 (87.1%) | loss: 2.799432 | lrm: 0.26 | dt: 265ms | tok/sec: 987,934 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00989 (87.2%) | loss: 2.801773 | lrm: 0.26 | dt: 267ms | tok/sec: 980,401 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00990 (87.3%) | loss: 2.797702 | lrm: 0.25 | dt: 265ms | tok/sec: 988,271 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00991 (87.4%) | loss: 2.797337 | lrm: 0.25 | dt: 266ms | tok/sec: 983,953 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00992 (87.5%) | loss: 2.793526 | lrm: 0.25 | dt: 268ms | tok/sec: 977,062 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00993 (87.6%) | loss: 2.793783 | lrm: 0.25 | dt: 269ms | tok/sec: 976,207 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00994 (87.6%) | loss: 2.794689 | lrm: 0.25 | dt: 269ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00995 (87.7%) | loss: 2.795438 | lrm: 0.25 | dt: 265ms | tok/sec: 987,547 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00996 (87.8%) | loss: 2.796002 | lrm: 0.24 | dt: 266ms | tok/sec: 985,148 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00997 (87.9%) | loss: 2.794894 | lrm: 0.24 | dt: 268ms | tok/sec: 979,223 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00998 (88.0%) | loss: 2.794495 | lrm: 0.24 | dt: 265ms | tok/sec: 990,326 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00999 (88.1%) | loss: 2.798767 | lrm: 0.24 | dt: 267ms | tok/sec: 982,883 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01000 (88.2%) | loss: 2.796864 | lrm: 0.24 | dt: 269ms | tok/sec: 974,652 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01001 (88.3%) | loss: 2.802649 | lrm: 0.23 | dt: 265ms | tok/sec: 990,876 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01002 (88.4%) | loss: 2.802573 | lrm: 0.23 | dt: 268ms | tok/sec: 977,891 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01003 (88.4%) | loss: 2.797732 | lrm: 0.23 | dt: 269ms | tok/sec: 973,325 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01004 (88.5%) | loss: 2.793941 | lrm: 0.23 | dt: 267ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01005 (88.6%) | loss: 2.792042 | lrm: 0.23 | dt: 266ms | tok/sec: 983,741 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01006 (88.7%) | loss: 2.791929 | lrm: 0.23 | dt: 266ms | tok/sec: 983,748 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01007 (88.8%) | loss: 2.794000 | lrm: 0.22 | dt: 267ms | tok/sec: 981,915 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01008 (88.9%) | loss: 2.785139 | lrm: 0.22 | dt: 266ms | tok/sec: 986,253 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01009 (89.0%) | loss: 2.784157 | lrm: 0.22 | dt: 267ms | tok/sec: 983,103 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01010 (89.1%) | loss: 2.785294 | lrm: 0.22 | dt: 266ms | tok/sec: 986,241 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01011 (89.2%) | loss: 2.783911 | lrm: 0.22 | dt: 267ms | tok/sec: 982,053 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01012 (89.2%) | loss: 2.786312 | lrm: 0.22 | dt: 268ms | tok/sec: 979,365 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01013 (89.3%) | loss: 2.785777 | lrm: 0.21 | dt: 268ms | tok/sec: 977,394 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01014 (89.4%) | loss: 2.785010 | lrm: 0.21 | dt: 266ms | tok/sec: 984,695 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01015 (89.5%) | loss: 2.788574 | lrm: 0.21 | dt: 266ms | tok/sec: 984,892 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01016 (89.6%) | loss: 2.788332 | lrm: 0.21 | dt: 268ms | tok/sec: 977,227 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01017 (89.7%) | loss: 2.789464 | lrm: 0.21 | dt: 267ms | tok/sec: 981,111 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01018 (89.8%) | loss: 2.787926 | lrm: 0.20 | dt: 268ms | tok/sec: 976,862 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01019 (89.9%) | loss: 2.784394 | lrm: 0.20 | dt: 267ms | tok/sec: 983,631 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01020 (90.0%) | loss: 2.783121 | lrm: 0.20 | dt: 267ms | tok/sec: 980,409 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01021 (90.0%) | loss: 2.784398 | lrm: 0.20 | dt: 266ms | tok/sec: 983,731 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01022 (90.1%) | loss: 2.779623 | lrm: 0.20 | dt: 265ms | tok/sec: 990,972 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01023 (90.2%) | loss: 2.775765 | lrm: 0.20 | dt: 269ms | tok/sec: 976,095 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01024 (90.3%) | loss: 2.774706 | lrm: 0.19 | dt: 266ms | tok/sec: 984,802 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01025 (90.4%) | loss: 2.779162 | lrm: 0.19 | dt: 266ms | tok/sec: 987,072 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01026 (90.5%) | loss: 2.777136 | lrm: 0.19 | dt: 268ms | tok/sec: 978,079 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01027 (90.6%) | loss: 2.773812 | lrm: 0.19 | dt: 268ms | tok/sec: 979,037 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01028 (90.7%) | loss: 2.772590 | lrm: 0.19 | dt: 267ms | tok/sec: 983,286 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01029 (90.8%) | loss: 2.770096 | lrm: 0.18 | dt: 266ms | tok/sec: 985,565 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01030 (90.8%) | loss: 2.775132 | lrm: 0.18 | dt: 268ms | tok/sec: 979,030 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01031 (90.9%) | loss: 2.775812 | lrm: 0.18 | dt: 270ms | tok/sec: 971,043 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01032 (91.0%) | loss: 2.777706 | lrm: 0.18 | dt: 265ms | tok/sec: 989,038 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01033 (91.1%) | loss: 2.781652 | lrm: 0.18 | dt: 267ms | tok/sec: 980,994 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01034 (91.2%) | loss: 2.778686 | lrm: 0.18 | dt: 268ms | tok/sec: 977,309 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01035 (91.3%) | loss: 2.782926 | lrm: 0.17 | dt: 268ms | tok/sec: 977,609 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01036 (91.4%) | loss: 2.780199 | lrm: 0.17 | dt: 265ms | tok/sec: 989,679 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01037 (91.5%) | loss: 2.780277 | lrm: 0.17 | dt: 267ms | tok/sec: 980,897 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01038 (91.6%) | loss: 2.779197 | lrm: 0.17 | dt: 268ms | tok/sec: 976,336 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01039 (91.7%) | loss: 2.777001 | lrm: 0.17 | dt: 268ms | tok/sec: 979,317 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01040 (91.7%) | loss: 2.781238 | lrm: 0.17 | dt: 266ms | tok/sec: 984,324 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01041 (91.8%) | loss: 2.782881 | lrm: 0.16 | dt: 268ms | tok/sec: 979,569 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01042 (91.9%) | loss: 2.781994 | lrm: 0.16 | dt: 270ms | tok/sec: 971,862 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01043 (92.0%) | loss: 2.780900 | lrm: 0.16 | dt: 266ms | tok/sec: 985,456 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01044 (92.1%) | loss: 2.785110 | lrm: 0.16 | dt: 268ms | tok/sec: 978,868 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01045 (92.2%) | loss: 2.783878 | lrm: 0.16 | dt: 266ms | tok/sec: 985,569 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01046 (92.3%) | loss: 2.780865 | lrm: 0.15 | dt: 267ms | tok/sec: 980,661 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01047 (92.4%) | loss: 2.781942 | lrm: 0.15 | dt: 266ms | tok/sec: 986,353 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01048 (92.5%) | loss: 2.784493 | lrm: 0.15 | dt: 267ms | tok/sec: 981,477 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01049 (92.5%) | loss: 2.783733 | lrm: 0.15 | dt: 268ms | tok/sec: 976,626 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01050 (92.6%) | loss: 2.776054 | lrm: 0.15 | dt: 270ms | tok/sec: 972,086 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01051 (92.7%) | loss: 2.774560 | lrm: 0.15 | dt: 266ms | tok/sec: 985,955 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01052 (92.8%) | loss: 2.776190 | lrm: 0.14 | dt: 266ms | tok/sec: 986,598 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01053 (92.9%) | loss: 2.773312 | lrm: 0.14 | dt: 268ms | tok/sec: 978,821 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01054 (93.0%) | loss: 2.772793 | lrm: 0.14 | dt: 265ms | tok/sec: 989,861 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01055 (93.1%) | loss: 2.770175 | lrm: 0.14 | dt: 267ms | tok/sec: 983,357 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01056 (93.2%) | loss: 2.766115 | lrm: 0.14 | dt: 269ms | tok/sec: 974,195 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01057 (93.3%) | loss: 2.764030 | lrm: 0.13 | dt: 267ms | tok/sec: 983,198 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01058 (93.3%) | loss: 2.759528 | lrm: 0.13 | dt: 266ms | tok/sec: 985,417 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01059 (93.4%) | loss: 2.759781 | lrm: 0.13 | dt: 267ms | tok/sec: 982,051 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01060 (93.5%) | loss: 2.760272 | lrm: 0.13 | dt: 268ms | tok/sec: 977,454 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01061 (93.6%) | loss: 2.760649 | lrm: 0.13 | dt: 266ms | tok/sec: 987,144 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01062 (93.7%) | loss: 2.765295 | lrm: 0.13 | dt: 267ms | tok/sec: 982,873 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01063 (93.8%) | loss: 2.760396 | lrm: 0.12 | dt: 267ms | tok/sec: 981,044 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01064 (93.9%) | loss: 2.759161 | lrm: 0.12 | dt: 269ms | tok/sec: 976,131 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01065 (94.0%) | loss: 2.755339 | lrm: 0.12 | dt: 265ms | tok/sec: 989,973 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01066 (94.1%) | loss: 2.760490 | lrm: 0.12 | dt: 265ms | tok/sec: 989,823 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01067 (94.1%) | loss: 2.764074 | lrm: 0.12 | dt: 265ms | tok/sec: 989,080 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01068 (94.2%) | loss: 2.765973 | lrm: 0.12 | dt: 269ms | tok/sec: 973,926 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01069 (94.3%) | loss: 2.761615 | lrm: 0.11 | dt: 268ms | tok/sec: 976,389 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01070 (94.4%) | loss: 2.765915 | lrm: 0.11 | dt: 268ms | tok/sec: 976,846 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01071 (94.5%) | loss: 2.763787 | lrm: 0.11 | dt: 265ms | tok/sec: 989,880 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01072 (94.6%) | loss: 2.765170 | lrm: 0.11 | dt: 268ms | tok/sec: 979,876 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01073 (94.7%) | loss: 2.759209 | lrm: 0.11 | dt: 269ms | tok/sec: 973,702 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01074 (94.8%) | loss: 2.755603 | lrm: 0.10 | dt: 269ms | tok/sec: 975,371 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01075 (94.9%) | loss: 2.754417 | lrm: 0.10 | dt: 268ms | tok/sec: 978,326 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01076 (94.9%) | loss: 2.748319 | lrm: 0.10 | dt: 265ms | tok/sec: 988,416 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01077 (95.0%) | loss: 2.753793 | lrm: 0.10 | dt: 268ms | tok/sec: 977,016 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01078 (95.1%) | loss: 2.758572 | lrm: 0.10 | dt: 269ms | tok/sec: 975,610 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01079 (95.2%) | loss: 2.754137 | lrm: 0.10 | dt: 267ms | tok/sec: 981,359 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01080 (95.3%) | loss: 2.750309 | lrm: 0.09 | dt: 265ms | tok/sec: 987,529 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01081 (95.4%) | loss: 2.751530 | lrm: 0.09 | dt: 269ms | tok/sec: 974,678 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01082 (95.5%) | loss: 2.752799 | lrm: 0.09 | dt: 268ms | tok/sec: 977,263 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01083 (95.6%) | loss: 2.752213 | lrm: 0.09 | dt: 267ms | tok/sec: 980,475 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01084 (95.7%) | loss: 2.754627 | lrm: 0.09 | dt: 266ms | tok/sec: 987,077 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01085 (95.7%) | loss: 2.752081 | lrm: 0.09 | dt: 266ms | tok/sec: 985,620 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01086 (95.8%) | loss: 2.756517 | lrm: 0.08 | dt: 266ms | tok/sec: 985,216 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01087 (95.9%) | loss: 2.752452 | lrm: 0.08 | dt: 267ms | tok/sec: 981,954 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01088 (96.0%) | loss: 2.749220 | lrm: 0.08 | dt: 267ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01089 (96.1%) | loss: 2.748589 | lrm: 0.08 | dt: 266ms | tok/sec: 983,720 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01090 (96.2%) | loss: 2.753874 | lrm: 0.08 | dt: 266ms | tok/sec: 984,976 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01091 (96.3%) | loss: 2.752323 | lrm: 0.07 | dt: 269ms | tok/sec: 973,778 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01092 (96.4%) | loss: 2.752911 | lrm: 0.07 | dt: 268ms | tok/sec: 976,689 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01093 (96.5%) | loss: 2.753453 | lrm: 0.07 | dt: 266ms | tok/sec: 986,556 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01094 (96.5%) | loss: 2.752756 | lrm: 0.07 | dt: 267ms | tok/sec: 980,408 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01095 (96.6%) | loss: 2.755116 | lrm: 0.07 | dt: 269ms | tok/sec: 975,502 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01096 (96.7%) | loss: 2.749750 | lrm: 0.07 | dt: 267ms | tok/sec: 982,787 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01097 (96.8%) | loss: 2.751580 | lrm: 0.06 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01098 (96.9%) | loss: 2.752708 | lrm: 0.06 | dt: 267ms | tok/sec: 981,052 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01099 (97.0%) | loss: 2.744377 | lrm: 0.06 | dt: 267ms | tok/sec: 982,135 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01100 (97.1%) | loss: 2.741333 | lrm: 0.06 | dt: 268ms | tok/sec: 977,286 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01101 (97.2%) | loss: 2.741241 | lrm: 0.06 | dt: 266ms | tok/sec: 986,393 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01102 (97.3%) | loss: 2.742589 | lrm: 0.05 | dt: 269ms | tok/sec: 973,981 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01103 (97.4%) | loss: 2.740893 | lrm: 0.05 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01104 (97.4%) | loss: 2.742665 | lrm: 0.05 | dt: 268ms | tok/sec: 976,923 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01105 (97.5%) | loss: 2.739022 | lrm: 0.05 | dt: 267ms | tok/sec: 983,164 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01106 (97.6%) | loss: 2.745097 | lrm: 0.05 | dt: 268ms | tok/sec: 979,894 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01107 (97.7%) | loss: 2.747558 | lrm: 0.05 | dt: 266ms | tok/sec: 986,512 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01108 (97.8%) | loss: 2.749439 | lrm: 0.04 | dt: 265ms | tok/sec: 988,015 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 01109 (97.9%) | loss: 2.753875 | lrm: 0.04 | dt: 267ms | tok/sec: 981,471 | mfu: 42.6% | epoch: 1 | remaining: 6s    
