Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00773 (84.8%) | loss: 2.848787 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,913 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00774 (84.9%) | loss: 2.843571 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00775 (85.0%) | loss: 2.847186 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00776 (85.1%) | loss: 2.848712 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00777 (85.2%) | loss: 2.848685 | lrm: 0.30 | dt: 361ms | tok/sec: 1,454,260 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00778 (85.3%) | loss: 2.845930 | lrm: 0.29 | dt: 387ms | tok/sec: 1,355,422 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 00779 (85.5%) | loss: 2.847434 | lrm: 0.29 | dt: 362ms | tok/sec: 1,448,385 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00780 (85.6%) | loss: 2.844415 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00781 (85.7%) | loss: 2.843008 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,103 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00782 (85.8%) | loss: 2.846414 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00783 (85.9%) | loss: 2.845449 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00784 (86.0%) | loss: 2.845505 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00785 (86.1%) | loss: 2.844078 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,073 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00786 (86.2%) | loss: 2.842068 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,534 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00787 (86.3%) | loss: 2.842547 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.838152 | lrm: 0.27 | dt: 338ms | tok/sec: 1,550,430 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00789 (86.6%) | loss: 2.834131 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00790 (86.7%) | loss: 2.836053 | lrm: 0.27 | dt: 344ms | tok/sec: 1,525,337 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00791 (86.8%) | loss: 2.834829 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00792 (86.9%) | loss: 2.833176 | lrm: 0.26 | dt: 311ms | tok/sec: 1,686,452 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00793 (87.0%) | loss: 2.837297 | lrm: 0.26 | dt: 413ms | tok/sec: 1,269,466 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 00794 (87.1%) | loss: 2.837024 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,433 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00795 (87.2%) | loss: 2.836736 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,353 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00796 (87.4%) | loss: 2.836225 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,524 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00797 (87.5%) | loss: 2.839080 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,410 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00798 (87.6%) | loss: 2.839947 | lrm: 0.25 | dt: 343ms | tok/sec: 1,530,482 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00799 (87.7%) | loss: 2.840444 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,089 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00800 (87.8%) | loss: 2.836043 | lrm: 0.24 | dt: 345ms | tok/sec: 1,520,435 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00801 (87.9%) | loss: 2.828142 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,548 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00802 (88.0%) | loss: 2.825527 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,726 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00803 (88.1%) | loss: 2.827208 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,901 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00804 (88.2%) | loss: 2.826326 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00805 (88.3%) | loss: 2.825327 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,773 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00806 (88.4%) | loss: 2.823685 | lrm: 0.23 | dt: 353ms | tok/sec: 1,486,971 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00807 (88.6%) | loss: 2.824776 | lrm: 0.23 | dt: 345ms | tok/sec: 1,521,263 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00808 (88.7%) | loss: 2.821411 | lrm: 0.23 | dt: 357ms | tok/sec: 1,467,399 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 00809 (88.8%) | loss: 2.819492 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00810 (88.9%) | loss: 2.825141 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00811 (89.0%) | loss: 2.827677 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,245 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00812 (89.1%) | loss: 2.827002 | lrm: 0.22 | dt: 391ms | tok/sec: 1,339,993 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 00813 (89.2%) | loss: 2.828909 | lrm: 0.22 | dt: 308ms | tok/sec: 1,700,411 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 00814 (89.4%) | loss: 2.827803 | lrm: 0.21 | dt: 392ms | tok/sec: 1,337,492 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 00815 (89.5%) | loss: 2.830231 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00816 (89.6%) | loss: 2.831310 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00817 (89.7%) | loss: 2.829345 | lrm: 0.21 | dt: 330ms | tok/sec: 1,588,394 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00818 (89.8%) | loss: 2.824090 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00819 (89.9%) | loss: 2.828328 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00820 (90.0%) | loss: 2.825187 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00821 (90.1%) | loss: 2.823808 | lrm: 0.20 | dt: 345ms | tok/sec: 1,518,392 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00822 (90.2%) | loss: 2.822114 | lrm: 0.20 | dt: 361ms | tok/sec: 1,450,764 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00823 (90.4%) | loss: 2.822197 | lrm: 0.19 | dt: 374ms | tok/sec: 1,402,070 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 00824 (90.5%) | loss: 2.818891 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,312 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00825 (90.6%) | loss: 2.822718 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,743 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00826 (90.7%) | loss: 2.825634 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00827 (90.8%) | loss: 2.826611 | lrm: 0.18 | dt: 313ms | tok/sec: 1,677,337 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00828 (90.9%) | loss: 2.823993 | lrm: 0.18 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00829 (91.0%) | loss: 2.828376 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,391 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00830 (91.1%) | loss: 2.827393 | lrm: 0.18 | dt: 382ms | tok/sec: 1,373,143 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 00831 (91.3%) | loss: 2.822481 | lrm: 0.17 | dt: 349ms | tok/sec: 1,500,978 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00832 (91.4%) | loss: 2.819773 | lrm: 0.17 | dt: 353ms | tok/sec: 1,485,550 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00833 (91.5%) | loss: 2.819991 | lrm: 0.17 | dt: 311ms | tok/sec: 1,683,549 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00834 (91.6%) | loss: 2.820377 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,525 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00835 (91.7%) | loss: 2.815250 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00836 (91.8%) | loss: 2.820994 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,744 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00837 (91.9%) | loss: 2.816633 | lrm: 0.16 | dt: 328ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00838 (92.0%) | loss: 2.814410 | lrm: 0.16 | dt: 318ms | tok/sec: 1,651,253 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00839 (92.1%) | loss: 2.823168 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,179 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00840 (92.2%) | loss: 2.826978 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,605 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00841 (92.3%) | loss: 2.822111 | lrm: 0.15 | dt: 358ms | tok/sec: 1,465,716 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 00842 (92.5%) | loss: 2.825395 | lrm: 0.15 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 00843 (92.6%) | loss: 2.822175 | lrm: 0.15 | dt: 371ms | tok/sec: 1,412,812 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 00844 (92.7%) | loss: 2.822852 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,711 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00845 (92.8%) | loss: 2.823315 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00846 (92.9%) | loss: 2.821120 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,125 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00847 (93.0%) | loss: 2.823747 | lrm: 0.14 | dt: 314ms | tok/sec: 1,669,820 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00848 (93.1%) | loss: 2.820412 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,975 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00849 (93.2%) | loss: 2.818831 | lrm: 0.14 | dt: 326ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00850 (93.3%) | loss: 2.823229 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00851 (93.5%) | loss: 2.821788 | lrm: 0.13 | dt: 316ms | tok/sec: 1,656,686 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00852 (93.6%) | loss: 2.817242 | lrm: 0.13 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00853 (93.7%) | loss: 2.817120 | lrm: 0.13 | dt: 375ms | tok/sec: 1,396,914 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 00854 (93.8%) | loss: 2.811958 | lrm: 0.12 | dt: 309ms | tok/sec: 1,697,635 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 00855 (93.9%) | loss: 2.811496 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00856 (94.0%) | loss: 2.816645 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,637 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00857 (94.1%) | loss: 2.819843 | lrm: 0.12 | dt: 341ms | tok/sec: 1,539,378 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00858 (94.2%) | loss: 2.818415 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00859 (94.3%) | loss: 2.821216 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00860 (94.4%) | loss: 2.821080 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,102 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00861 (94.6%) | loss: 2.822974 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00862 (94.7%) | loss: 2.822136 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,028 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00863 (94.8%) | loss: 2.821753 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,607 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00864 (94.9%) | loss: 2.819997 | lrm: 0.10 | dt: 338ms | tok/sec: 1,549,039 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00865 (95.0%) | loss: 2.817722 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,985 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00866 (95.1%) | loss: 2.816649 | lrm: 0.10 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00867 (95.2%) | loss: 2.817475 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00868 (95.3%) | loss: 2.817262 | lrm: 0.09 | dt: 356ms | tok/sec: 1,473,687 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 00869 (95.4%) | loss: 2.816461 | lrm: 0.09 | dt: 385ms | tok/sec: 1,362,933 | mfu: 32.9% | epoch: 1 | remaining: 13s    
step 00870 (95.6%) | loss: 2.811877 | lrm: 0.09 | dt: 419ms | tok/sec: 1,250,559 | mfu: 30.2% | epoch: 1 | remaining: 13s    
step 00871 (95.7%) | loss: 2.810342 | lrm: 0.09 | dt: 378ms | tok/sec: 1,388,573 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 00872 (95.8%) | loss: 2.807581 | lrm: 0.08 | dt: 348ms | tok/sec: 1,506,220 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00873 (95.9%) | loss: 2.801116 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,923 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00874 (96.0%) | loss: 2.800978 | lrm: 0.08 | dt: 332ms | tok/sec: 1,581,506 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00875 (96.2%) | loss: 2.804884 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00876 (96.3%) | loss: 2.808504 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,130 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00877 (96.4%) | loss: 2.808066 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00878 (96.5%) | loss: 2.809548 | lrm: 0.07 | dt: 368ms | tok/sec: 1,425,979 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 00879 (96.6%) | loss: 2.807790 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,136 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00880 (96.7%) | loss: 2.809540 | lrm: 0.07 | dt: 356ms | tok/sec: 1,471,944 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 00881 (96.8%) | loss: 2.806968 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.810290 | lrm: 0.06 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00883 (97.0%) | loss: 2.809419 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00884 (97.2%) | loss: 2.805191 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,570 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00885 (97.3%) | loss: 2.806717 | lrm: 0.05 | dt: 353ms | tok/sec: 1,483,384 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00886 (97.4%) | loss: 2.807053 | lrm: 0.05 | dt: 351ms | tok/sec: 1,494,429 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00887 (97.5%) | loss: 2.808072 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,738 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00888 (97.6%) | loss: 2.803424 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00889 (97.7%) | loss: 2.799888 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,976 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00890 (97.8%) | loss: 2.797386 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00891 (97.9%) | loss: 2.794715 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,160 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00892 (98.1%) | loss: 2.789519 | lrm: 0.04 | dt: 428ms | tok/sec: 1,223,542 | mfu: 29.6% | epoch: 1 | remaining: 5s    
step 00893 (98.2%) | loss: 2.792814 | lrm: 0.04 | dt: 311ms | tok/sec: 1,683,547 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00894 (98.3%) | loss: 2.791470 | lrm: 0.03 | dt: 312ms | tok/sec: 1,682,957 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00895 (98.4%) | loss: 2.794139 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00896 (98.5%) | loss: 2.797098 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00897 (98.6%) | loss: 2.798022 | lrm: 0.03 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 00898 (98.7%) | loss: 2.796896 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,030 | mfu: 32.0% | epoch: 1 | remaining: 3s    
step 00899 (98.9%) | loss: 2.797074 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,943 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.802286 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,421 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00901 (99.1%) | loss: 2.804807 | lrm: 0.02 | dt: 314ms | tok/sec: 1,670,936 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00902 (99.2%) | loss: 2.801514 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00903 (99.3%) | loss: 2.800588 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,730 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00904 (99.4%) | loss: 2.805112 | lrm: 0.01 | dt: 375ms | tok/sec: 1,399,429 | mfu: 33.8% | epoch: 1 | remaining: 1s    
step 00905 (99.5%) | loss: 2.802918 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00906 (99.6%) | loss: 2.799791 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,832 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00907 (99.8%) | loss: 2.801890 | lrm: 0.00 | dt: 330ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00908 (99.9%) | loss: 2.798757 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,567 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00909 (100.0%) | loss: 2.803254 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,700 | mfu: 39.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999405
training_seconds: 300.2
total_seconds:    327.2
peak_vram_mb:     45060.2
mfu_percent:      37.97
total_tokens_M:   477.1
num_steps:        910
num_params_M:     50.3
depth:            8
