Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00772 (82.4%) | loss: 2.947525 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,008 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.947313 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.941524 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.944918 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,419 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.945885 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.945403 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,848 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.942363 | lrm: 0.85 | dt: 369ms | tok/sec: 1,422,561 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.943467 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,479 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.940059 | lrm: 0.84 | dt: 310ms | tok/sec: 1,689,039 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.938011 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,833 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00782 (83.5%) | loss: 2.941064 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.939831 | lrm: 0.82 | dt: 313ms | tok/sec: 1,677,336 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.939524 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,090 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.937593 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,222 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.934898 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,554 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.934921 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.930158 | lrm: 0.79 | dt: 324ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00789 (84.2%) | loss: 2.925727 | lrm: 0.79 | dt: 315ms | tok/sec: 1,661,871 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.927260 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.925314 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.923085 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.926777 | lrm: 0.77 | dt: 370ms | tok/sec: 1,417,368 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.925890 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.924860 | lrm: 0.76 | dt: 336ms | tok/sec: 1,558,399 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.924167 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,996 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.926276 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.926610 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,912 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.926364 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.921112 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.912548 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,226 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.909229 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.910199 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.908420 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.907028 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,741 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.904528 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,992 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.905274 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.901419 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.899071 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.904324 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.906317 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,456 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.905298 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,933 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00813 (86.8%) | loss: 2.906324 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.905016 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,006 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00815 (87.0%) | loss: 2.907010 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,118 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.907418 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,886 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.905223 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.899719 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00819 (87.5%) | loss: 2.903182 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.899321 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.897082 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00822 (87.8%) | loss: 2.894785 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.893910 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00824 (88.0%) | loss: 2.889953 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,519 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.893072 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00826 (88.2%) | loss: 2.895565 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,181 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00827 (88.3%) | loss: 2.896038 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,105 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00828 (88.4%) | loss: 2.892936 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00829 (88.5%) | loss: 2.896675 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00830 (88.6%) | loss: 2.895293 | lrm: 0.57 | dt: 390ms | tok/sec: 1,343,783 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.889946 | lrm: 0.56 | dt: 367ms | tok/sec: 1,427,671 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.886692 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,201 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.886068 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,444 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.886029 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,786 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.880156 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00836 (89.3%) | loss: 2.885396 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,960 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00837 (89.4%) | loss: 2.880271 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,718 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00838 (89.5%) | loss: 2.877723 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00839 (89.6%) | loss: 2.885707 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00840 (89.7%) | loss: 2.888999 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.883559 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.886309 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.882680 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.882798 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.882741 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.879771 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00847 (90.5%) | loss: 2.881745 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,171 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00848 (90.6%) | loss: 2.878132 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,163 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00849 (90.7%) | loss: 2.875694 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00850 (90.8%) | loss: 2.879682 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00851 (90.9%) | loss: 2.877736 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00852 (91.0%) | loss: 2.872752 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,725 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00853 (91.1%) | loss: 2.872115 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,028 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00854 (91.2%) | loss: 2.866511 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,837 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00855 (91.3%) | loss: 2.865727 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00856 (91.4%) | loss: 2.870306 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.872952 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,643 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.871107 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,487 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00859 (91.8%) | loss: 2.873394 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.872919 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.874209 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00862 (92.1%) | loss: 2.872685 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00863 (92.2%) | loss: 2.871250 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00864 (92.3%) | loss: 2.868591 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00865 (92.4%) | loss: 2.866138 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00866 (92.5%) | loss: 2.864513 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,649 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00867 (92.6%) | loss: 2.864856 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00868 (92.7%) | loss: 2.864182 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00869 (92.8%) | loss: 2.862873 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,345 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00870 (92.9%) | loss: 2.857455 | lrm: 0.35 | dt: 399ms | tok/sec: 1,312,760 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.855115 | lrm: 0.35 | dt: 365ms | tok/sec: 1,436,889 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.851805 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,649 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.844682 | lrm: 0.33 | dt: 355ms | tok/sec: 1,475,095 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 00874 (93.4%) | loss: 2.843797 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,580 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00875 (93.5%) | loss: 2.847002 | lrm: 0.32 | dt: 331ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00876 (93.6%) | loss: 2.849926 | lrm: 0.32 | dt: 337ms | tok/sec: 1,553,447 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00877 (93.7%) | loss: 2.848874 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,423 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.850094 | lrm: 0.31 | dt: 391ms | tok/sec: 1,341,082 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.847845 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.849056 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,245 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.846131 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,301 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.848777 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.847436 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,211 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.842538 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.843405 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00886 (94.7%) | loss: 2.843082 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,612 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00887 (94.8%) | loss: 2.843625 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00888 (94.9%) | loss: 2.838262 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.834569 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00890 (95.2%) | loss: 2.831688 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.828447 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.822555 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,475 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.825379 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.823385 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,064 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.825438 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.828036 | lrm: 0.21 | dt: 313ms | tok/sec: 1,674,410 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.828504 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.826891 | lrm: 0.20 | dt: 363ms | tok/sec: 1,444,825 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 00899 (96.1%) | loss: 2.826237 | lrm: 0.19 | dt: 311ms | tok/sec: 1,686,243 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00900 (96.2%) | loss: 2.831029 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,933 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00901 (96.3%) | loss: 2.833215 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,102 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.829562 | lrm: 0.18 | dt: 313ms | tok/sec: 1,675,205 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.827887 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,994 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.831685 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,687 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.829168 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,634 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.825500 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,628 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.827000 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.823398 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.827302 | lrm: 0.14 | dt: 315ms | tok/sec: 1,661,921 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.824299 | lrm: 0.14 | dt: 337ms | tok/sec: 1,554,143 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.832078 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,061 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.826170 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,271 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00913 (97.6%) | loss: 2.817310 | lrm: 0.12 | dt: 360ms | tok/sec: 1,456,897 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.813127 | lrm: 0.11 | dt: 348ms | tok/sec: 1,507,807 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.813459 | lrm: 0.11 | dt: 310ms | tok/sec: 1,690,618 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.813536 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,302 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.820743 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.823020 | lrm: 0.09 | dt: 311ms | tok/sec: 1,687,134 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.819824 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,735 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.823162 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00921 (98.5%) | loss: 2.823647 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,699 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.821821 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,961 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.821104 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,561 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00924 (98.8%) | loss: 2.818776 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00925 (98.9%) | loss: 2.821048 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,534 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00926 (99.0%) | loss: 2.824029 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 3s    
