Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01275 (86.4%) | loss: 2.824003 | lrm: 0.27 | dt: 244ms | tok/sec: 1,073,754 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 01276 (86.5%) | loss: 2.817929 | lrm: 0.27 | dt: 246ms | tok/sec: 1,064,885 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01277 (86.5%) | loss: 2.821909 | lrm: 0.27 | dt: 219ms | tok/sec: 1,194,520 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01278 (86.6%) | loss: 2.821865 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,599 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01279 (86.7%) | loss: 2.824972 | lrm: 0.27 | dt: 214ms | tok/sec: 1,227,366 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 01280 (86.7%) | loss: 2.823524 | lrm: 0.27 | dt: 203ms | tok/sec: 1,289,344 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01281 (86.8%) | loss: 2.823430 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,112 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01282 (86.9%) | loss: 2.826934 | lrm: 0.26 | dt: 187ms | tok/sec: 1,402,767 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01283 (86.9%) | loss: 2.825419 | lrm: 0.26 | dt: 180ms | tok/sec: 1,455,036 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01284 (87.0%) | loss: 2.822886 | lrm: 0.26 | dt: 225ms | tok/sec: 1,164,326 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 01285 (87.1%) | loss: 2.822527 | lrm: 0.26 | dt: 194ms | tok/sec: 1,352,665 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01286 (87.1%) | loss: 2.826533 | lrm: 0.26 | dt: 237ms | tok/sec: 1,107,710 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 01287 (87.2%) | loss: 2.824587 | lrm: 0.26 | dt: 225ms | tok/sec: 1,165,080 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 01288 (87.3%) | loss: 2.821101 | lrm: 0.25 | dt: 205ms | tok/sec: 1,278,323 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01289 (87.3%) | loss: 2.814444 | lrm: 0.25 | dt: 249ms | tok/sec: 1,051,153 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 01290 (87.4%) | loss: 2.817771 | lrm: 0.25 | dt: 224ms | tok/sec: 1,170,253 | mfu: 32.0% | epoch: 1 | remaining: 37s    
step 01291 (87.5%) | loss: 2.812795 | lrm: 0.25 | dt: 233ms | tok/sec: 1,123,079 | mfu: 30.7% | epoch: 1 | remaining: 37s    
step 01292 (87.6%) | loss: 2.810569 | lrm: 0.25 | dt: 199ms | tok/sec: 1,316,009 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01293 (87.6%) | loss: 2.812450 | lrm: 0.25 | dt: 185ms | tok/sec: 1,420,084 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01294 (87.7%) | loss: 2.815411 | lrm: 0.25 | dt: 197ms | tok/sec: 1,333,014 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01295 (87.8%) | loss: 2.816982 | lrm: 0.24 | dt: 211ms | tok/sec: 1,245,147 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 01296 (87.8%) | loss: 2.817775 | lrm: 0.24 | dt: 256ms | tok/sec: 1,025,605 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 01297 (87.9%) | loss: 2.818615 | lrm: 0.24 | dt: 190ms | tok/sec: 1,377,444 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01298 (88.0%) | loss: 2.820415 | lrm: 0.24 | dt: 205ms | tok/sec: 1,281,110 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01299 (88.1%) | loss: 2.823514 | lrm: 0.24 | dt: 188ms | tok/sec: 1,396,955 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01300 (88.1%) | loss: 2.822178 | lrm: 0.24 | dt: 238ms | tok/sec: 1,103,467 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 01301 (88.2%) | loss: 2.818793 | lrm: 0.24 | dt: 212ms | tok/sec: 1,237,226 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01302 (88.3%) | loss: 2.820295 | lrm: 0.23 | dt: 190ms | tok/sec: 1,382,534 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01303 (88.3%) | loss: 2.817275 | lrm: 0.23 | dt: 179ms | tok/sec: 1,464,642 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01304 (88.4%) | loss: 2.814359 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,973 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01305 (88.5%) | loss: 2.815074 | lrm: 0.23 | dt: 186ms | tok/sec: 1,412,649 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01306 (88.5%) | loss: 2.808685 | lrm: 0.23 | dt: 188ms | tok/sec: 1,396,911 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01307 (88.6%) | loss: 2.809106 | lrm: 0.23 | dt: 187ms | tok/sec: 1,402,454 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01308 (88.6%) | loss: 2.811093 | lrm: 0.23 | dt: 180ms | tok/sec: 1,455,002 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01309 (88.7%) | loss: 2.810747 | lrm: 0.23 | dt: 223ms | tok/sec: 1,173,756 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 01310 (88.8%) | loss: 2.809631 | lrm: 0.22 | dt: 194ms | tok/sec: 1,353,128 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01311 (88.8%) | loss: 2.807795 | lrm: 0.22 | dt: 199ms | tok/sec: 1,317,214 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01312 (88.9%) | loss: 2.803290 | lrm: 0.22 | dt: 203ms | tok/sec: 1,293,030 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01313 (89.0%) | loss: 2.799340 | lrm: 0.22 | dt: 203ms | tok/sec: 1,294,459 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01314 (89.0%) | loss: 2.806233 | lrm: 0.22 | dt: 207ms | tok/sec: 1,267,295 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01315 (89.1%) | loss: 2.810256 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,893 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 01316 (89.2%) | loss: 2.806020 | lrm: 0.22 | dt: 193ms | tok/sec: 1,354,951 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01317 (89.3%) | loss: 2.808430 | lrm: 0.21 | dt: 250ms | tok/sec: 1,047,732 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 01318 (89.3%) | loss: 2.808641 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,059 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01319 (89.4%) | loss: 2.808296 | lrm: 0.21 | dt: 264ms | tok/sec: 992,985 | mfu: 27.1% | epoch: 1 | remaining: 32s    
step 01320 (89.5%) | loss: 2.812654 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,784 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01321 (89.5%) | loss: 2.810370 | lrm: 0.21 | dt: 203ms | tok/sec: 1,293,330 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01322 (89.6%) | loss: 2.809051 | lrm: 0.21 | dt: 224ms | tok/sec: 1,172,467 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 01323 (89.7%) | loss: 2.813275 | lrm: 0.21 | dt: 186ms | tok/sec: 1,412,290 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01324 (89.7%) | loss: 2.814423 | lrm: 0.21 | dt: 190ms | tok/sec: 1,378,538 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01325 (89.8%) | loss: 2.816302 | lrm: 0.20 | dt: 183ms | tok/sec: 1,428,974 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01326 (89.9%) | loss: 2.810933 | lrm: 0.20 | dt: 236ms | tok/sec: 1,111,165 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 01327 (89.9%) | loss: 2.807965 | lrm: 0.20 | dt: 203ms | tok/sec: 1,292,890 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01328 (90.0%) | loss: 2.809624 | lrm: 0.20 | dt: 250ms | tok/sec: 1,048,281 | mfu: 28.7% | epoch: 1 | remaining: 30s    
step 01329 (90.1%) | loss: 2.806963 | lrm: 0.20 | dt: 231ms | tok/sec: 1,135,497 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 01330 (90.2%) | loss: 2.803828 | lrm: 0.20 | dt: 177ms | tok/sec: 1,478,599 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01331 (90.2%) | loss: 2.803725 | lrm: 0.20 | dt: 288ms | tok/sec: 911,380 | mfu: 24.9% | epoch: 1 | remaining: 29s    
step 01332 (90.3%) | loss: 2.795942 | lrm: 0.19 | dt: 194ms | tok/sec: 1,351,501 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01333 (90.4%) | loss: 2.793510 | lrm: 0.19 | dt: 245ms | tok/sec: 1,068,605 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 01334 (90.5%) | loss: 2.794919 | lrm: 0.19 | dt: 219ms | tok/sec: 1,197,498 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 01335 (90.6%) | loss: 2.794227 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,025 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01336 (90.6%) | loss: 2.797972 | lrm: 0.19 | dt: 216ms | tok/sec: 1,214,123 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 01337 (90.7%) | loss: 2.797734 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,102 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 01338 (90.8%) | loss: 2.794554 | lrm: 0.18 | dt: 211ms | tok/sec: 1,240,344 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01339 (90.8%) | loss: 2.794630 | lrm: 0.18 | dt: 184ms | tok/sec: 1,428,317 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01340 (90.9%) | loss: 2.791841 | lrm: 0.18 | dt: 237ms | tok/sec: 1,104,132 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 01341 (91.0%) | loss: 2.798644 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,981 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01342 (91.0%) | loss: 2.794251 | lrm: 0.18 | dt: 181ms | tok/sec: 1,447,453 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01343 (91.1%) | loss: 2.800266 | lrm: 0.18 | dt: 318ms | tok/sec: 825,249 | mfu: 22.6% | epoch: 1 | remaining: 26s    
step 01344 (91.2%) | loss: 2.797798 | lrm: 0.18 | dt: 186ms | tok/sec: 1,409,919 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01345 (91.3%) | loss: 2.795434 | lrm: 0.17 | dt: 203ms | tok/sec: 1,294,325 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01346 (91.3%) | loss: 2.800457 | lrm: 0.17 | dt: 178ms | tok/sec: 1,474,530 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01347 (91.4%) | loss: 2.798554 | lrm: 0.17 | dt: 192ms | tok/sec: 1,363,081 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01348 (91.4%) | loss: 2.793351 | lrm: 0.17 | dt: 254ms | tok/sec: 1,033,401 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 01349 (91.5%) | loss: 2.791613 | lrm: 0.17 | dt: 239ms | tok/sec: 1,098,569 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 01350 (91.6%) | loss: 2.792487 | lrm: 0.17 | dt: 190ms | tok/sec: 1,380,269 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01351 (91.7%) | loss: 2.792778 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,035 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01352 (91.7%) | loss: 2.796842 | lrm: 0.17 | dt: 234ms | tok/sec: 1,121,743 | mfu: 30.7% | epoch: 1 | remaining: 25s    
step 01353 (91.8%) | loss: 2.799681 | lrm: 0.16 | dt: 237ms | tok/sec: 1,103,890 | mfu: 30.2% | epoch: 1 | remaining: 24s    
step 01354 (91.9%) | loss: 2.797473 | lrm: 0.16 | dt: 227ms | tok/sec: 1,156,498 | mfu: 31.6% | epoch: 1 | remaining: 24s    
step 01355 (92.0%) | loss: 2.799542 | lrm: 0.16 | dt: 208ms | tok/sec: 1,261,519 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01356 (92.0%) | loss: 2.800827 | lrm: 0.16 | dt: 194ms | tok/sec: 1,353,000 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01357 (92.1%) | loss: 2.805363 | lrm: 0.16 | dt: 267ms | tok/sec: 980,656 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 01358 (92.2%) | loss: 2.807113 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,492 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01359 (92.3%) | loss: 2.803371 | lrm: 0.15 | dt: 190ms | tok/sec: 1,383,089 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01360 (92.3%) | loss: 2.803497 | lrm: 0.15 | dt: 247ms | tok/sec: 1,060,249 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01361 (92.4%) | loss: 2.801091 | lrm: 0.15 | dt: 181ms | tok/sec: 1,449,581 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01362 (92.5%) | loss: 2.799680 | lrm: 0.15 | dt: 213ms | tok/sec: 1,228,261 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01363 (92.5%) | loss: 2.797149 | lrm: 0.15 | dt: 197ms | tok/sec: 1,329,005 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01364 (92.6%) | loss: 2.797923 | lrm: 0.15 | dt: 183ms | tok/sec: 1,434,201 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01365 (92.7%) | loss: 2.797885 | lrm: 0.15 | dt: 208ms | tok/sec: 1,257,333 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01366 (92.7%) | loss: 2.797141 | lrm: 0.15 | dt: 209ms | tok/sec: 1,251,765 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01367 (92.8%) | loss: 2.804253 | lrm: 0.14 | dt: 189ms | tok/sec: 1,386,488 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01368 (92.9%) | loss: 2.802385 | lrm: 0.14 | dt: 199ms | tok/sec: 1,319,254 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01369 (92.9%) | loss: 2.798930 | lrm: 0.14 | dt: 197ms | tok/sec: 1,332,589 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01370 (93.0%) | loss: 2.800360 | lrm: 0.14 | dt: 212ms | tok/sec: 1,234,039 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 01371 (93.1%) | loss: 2.805151 | lrm: 0.14 | dt: 240ms | tok/sec: 1,094,013 | mfu: 29.9% | epoch: 1 | remaining: 21s    
step 01372 (93.1%) | loss: 2.801244 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,211 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01373 (93.2%) | loss: 2.801786 | lrm: 0.14 | dt: 223ms | tok/sec: 1,173,587 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 01374 (93.3%) | loss: 2.800758 | lrm: 0.13 | dt: 177ms | tok/sec: 1,480,508 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01375 (93.3%) | loss: 2.802780 | lrm: 0.13 | dt: 193ms | tok/sec: 1,357,721 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01376 (93.4%) | loss: 2.805124 | lrm: 0.13 | dt: 189ms | tok/sec: 1,386,915 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01377 (93.5%) | loss: 2.804666 | lrm: 0.13 | dt: 181ms | tok/sec: 1,447,076 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01378 (93.5%) | loss: 2.803868 | lrm: 0.13 | dt: 222ms | tok/sec: 1,181,923 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01379 (93.6%) | loss: 2.805833 | lrm: 0.13 | dt: 179ms | tok/sec: 1,467,073 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01380 (93.7%) | loss: 2.807573 | lrm: 0.13 | dt: 179ms | tok/sec: 1,465,148 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01381 (93.7%) | loss: 2.804601 | lrm: 0.13 | dt: 234ms | tok/sec: 1,121,975 | mfu: 30.7% | epoch: 1 | remaining: 19s    
step 01382 (93.8%) | loss: 2.798383 | lrm: 0.12 | dt: 214ms | tok/sec: 1,227,378 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 01383 (93.9%) | loss: 2.800275 | lrm: 0.12 | dt: 192ms | tok/sec: 1,363,211 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01384 (93.9%) | loss: 2.799679 | lrm: 0.12 | dt: 182ms | tok/sec: 1,439,547 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01385 (94.0%) | loss: 2.799271 | lrm: 0.12 | dt: 220ms | tok/sec: 1,192,698 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 01386 (94.1%) | loss: 2.797522 | lrm: 0.12 | dt: 345ms | tok/sec: 758,751 | mfu: 20.7% | epoch: 1 | remaining: 17s    
step 01387 (94.2%) | loss: 2.795929 | lrm: 0.12 | dt: 229ms | tok/sec: 1,142,391 | mfu: 31.2% | epoch: 1 | remaining: 17s    
step 01388 (94.3%) | loss: 2.795875 | lrm: 0.11 | dt: 177ms | tok/sec: 1,482,974 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01389 (94.3%) | loss: 2.799720 | lrm: 0.11 | dt: 190ms | tok/sec: 1,382,612 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01390 (94.4%) | loss: 2.798661 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,496 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01391 (94.4%) | loss: 2.797971 | lrm: 0.11 | dt: 179ms | tok/sec: 1,460,487 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01392 (94.5%) | loss: 2.798286 | lrm: 0.11 | dt: 189ms | tok/sec: 1,388,263 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01393 (94.6%) | loss: 2.796575 | lrm: 0.11 | dt: 209ms | tok/sec: 1,254,208 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01394 (94.6%) | loss: 2.797569 | lrm: 0.11 | dt: 217ms | tok/sec: 1,205,693 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 01395 (94.7%) | loss: 2.798531 | lrm: 0.11 | dt: 197ms | tok/sec: 1,330,915 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01396 (94.8%) | loss: 2.796233 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,807 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01397 (94.8%) | loss: 2.795935 | lrm: 0.10 | dt: 234ms | tok/sec: 1,120,659 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 01398 (94.9%) | loss: 2.801062 | lrm: 0.10 | dt: 250ms | tok/sec: 1,049,655 | mfu: 28.7% | epoch: 1 | remaining: 15s    
step 01399 (95.0%) | loss: 2.799850 | lrm: 0.10 | dt: 230ms | tok/sec: 1,138,784 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 01400 (95.1%) | loss: 2.800161 | lrm: 0.10 | dt: 184ms | tok/sec: 1,427,792 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01401 (95.1%) | loss: 2.799012 | lrm: 0.10 | dt: 208ms | tok/sec: 1,263,212 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01402 (95.2%) | loss: 2.802069 | lrm: 0.10 | dt: 201ms | tok/sec: 1,303,606 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01403 (95.3%) | loss: 2.803271 | lrm: 0.09 | dt: 183ms | tok/sec: 1,431,950 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01404 (95.3%) | loss: 2.801002 | lrm: 0.09 | dt: 189ms | tok/sec: 1,387,534 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01405 (95.4%) | loss: 2.798876 | lrm: 0.09 | dt: 183ms | tok/sec: 1,431,819 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01406 (95.4%) | loss: 2.797434 | lrm: 0.09 | dt: 184ms | tok/sec: 1,423,072 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01407 (95.5%) | loss: 2.802584 | lrm: 0.09 | dt: 186ms | tok/sec: 1,407,672 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01408 (95.6%) | loss: 2.794975 | lrm: 0.09 | dt: 182ms | tok/sec: 1,438,170 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01409 (95.6%) | loss: 2.792171 | lrm: 0.09 | dt: 180ms | tok/sec: 1,453,436 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01410 (95.7%) | loss: 2.792276 | lrm: 0.09 | dt: 181ms | tok/sec: 1,451,830 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01411 (95.8%) | loss: 2.789667 | lrm: 0.08 | dt: 182ms | tok/sec: 1,443,807 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01412 (95.8%) | loss: 2.790164 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,758 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01413 (95.9%) | loss: 2.788505 | lrm: 0.08 | dt: 243ms | tok/sec: 1,077,761 | mfu: 29.5% | epoch: 1 | remaining: 12s    
step 01414 (96.0%) | loss: 2.789905 | lrm: 0.08 | dt: 219ms | tok/sec: 1,195,248 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 01415 (96.0%) | loss: 2.786415 | lrm: 0.08 | dt: 177ms | tok/sec: 1,481,641 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01416 (96.1%) | loss: 2.779786 | lrm: 0.08 | dt: 323ms | tok/sec: 810,922 | mfu: 22.2% | epoch: 1 | remaining: 11s    
step 01417 (96.2%) | loss: 2.781798 | lrm: 0.08 | dt: 279ms | tok/sec: 940,904 | mfu: 25.7% | epoch: 1 | remaining: 11s    
step 01418 (96.3%) | loss: 2.779126 | lrm: 0.07 | dt: 242ms | tok/sec: 1,084,209 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 01419 (96.4%) | loss: 2.780587 | lrm: 0.07 | dt: 221ms | tok/sec: 1,183,589 | mfu: 32.4% | epoch: 1 | remaining: 11s    
step 01420 (96.4%) | loss: 2.778018 | lrm: 0.07 | dt: 246ms | tok/sec: 1,066,156 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 01421 (96.5%) | loss: 2.776330 | lrm: 0.07 | dt: 189ms | tok/sec: 1,389,609 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01422 (96.6%) | loss: 2.771997 | lrm: 0.07 | dt: 227ms | tok/sec: 1,153,554 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 01423 (96.7%) | loss: 2.772154 | lrm: 0.07 | dt: 179ms | tok/sec: 1,466,287 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01424 (96.7%) | loss: 2.773759 | lrm: 0.07 | dt: 237ms | tok/sec: 1,108,187 | mfu: 30.3% | epoch: 1 | remaining: 10s    
step 01425 (96.8%) | loss: 2.777603 | lrm: 0.06 | dt: 176ms | tok/sec: 1,485,647 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01426 (96.9%) | loss: 2.777477 | lrm: 0.06 | dt: 192ms | tok/sec: 1,366,088 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01427 (96.9%) | loss: 2.778516 | lrm: 0.06 | dt: 206ms | tok/sec: 1,270,456 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 01428 (97.0%) | loss: 2.780915 | lrm: 0.06 | dt: 179ms | tok/sec: 1,468,043 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01429 (97.1%) | loss: 2.780675 | lrm: 0.06 | dt: 258ms | tok/sec: 1,015,472 | mfu: 27.8% | epoch: 1 | remaining: 9s    
step 01430 (97.1%) | loss: 2.778976 | lrm: 0.06 | dt: 226ms | tok/sec: 1,159,223 | mfu: 31.7% | epoch: 1 | remaining: 8s    
step 01431 (97.2%) | loss: 2.776843 | lrm: 0.06 | dt: 275ms | tok/sec: 954,915 | mfu: 26.1% | epoch: 1 | remaining: 8s    
step 01432 (97.3%) | loss: 2.775783 | lrm: 0.05 | dt: 198ms | tok/sec: 1,321,722 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01433 (97.4%) | loss: 2.773802 | lrm: 0.05 | dt: 185ms | tok/sec: 1,418,120 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01434 (97.4%) | loss: 2.770485 | lrm: 0.05 | dt: 237ms | tok/sec: 1,107,587 | mfu: 30.3% | epoch: 1 | remaining: 7s    
step 01435 (97.5%) | loss: 2.772895 | lrm: 0.05 | dt: 227ms | tok/sec: 1,155,122 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 01436 (97.6%) | loss: 2.775783 | lrm: 0.05 | dt: 212ms | tok/sec: 1,237,338 | mfu: 33.8% | epoch: 1 | remaining: 7s    
step 01437 (97.7%) | loss: 2.771851 | lrm: 0.05 | dt: 225ms | tok/sec: 1,167,530 | mfu: 31.9% | epoch: 1 | remaining: 7s    
step 01438 (97.7%) | loss: 2.767559 | lrm: 0.05 | dt: 240ms | tok/sec: 1,094,327 | mfu: 29.9% | epoch: 1 | remaining: 7s    
step 01439 (97.8%) | loss: 2.771223 | lrm: 0.04 | dt: 212ms | tok/sec: 1,234,985 | mfu: 33.8% | epoch: 1 | remaining: 6s    
step 01440 (97.9%) | loss: 2.768327 | lrm: 0.04 | dt: 199ms | tok/sec: 1,316,576 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 01441 (98.0%) | loss: 2.768453 | lrm: 0.04 | dt: 179ms | tok/sec: 1,463,151 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 01442 (98.0%) | loss: 2.767410 | lrm: 0.04 | dt: 176ms | tok/sec: 1,487,309 | mfu: 40.7% | epoch: 1 | remaining: 6s    
