Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01138 (62.4%) | loss: 2.968111 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,736 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01139 (62.5%) | loss: 2.968667 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,507 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01140 (62.5%) | loss: 2.964195 | lrm: 0.75 | dt: 178ms | tok/sec: 1,472,898 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.964721 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,236 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.960614 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,206 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.955934 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,383 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.956751 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,619 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01145 (62.8%) | loss: 2.953249 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,078 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01146 (62.8%) | loss: 2.951197 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,666 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01147 (62.9%) | loss: 2.960489 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,915 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01148 (62.9%) | loss: 2.970025 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,596 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.972708 | lrm: 0.74 | dt: 193ms | tok/sec: 1,361,457 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 01150 (63.1%) | loss: 2.971212 | lrm: 0.74 | dt: 174ms | tok/sec: 1,509,213 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.966873 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,378 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01152 (63.2%) | loss: 2.969720 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,621 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01153 (63.2%) | loss: 2.971076 | lrm: 0.74 | dt: 169ms | tok/sec: 1,555,495 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.970578 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,992 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.969457 | lrm: 0.73 | dt: 197ms | tok/sec: 1,333,395 | mfu: 28.4% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.971887 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,854 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.965700 | lrm: 0.73 | dt: 173ms | tok/sec: 1,516,802 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 01158 (63.5%) | loss: 2.971782 | lrm: 0.73 | dt: 180ms | tok/sec: 1,459,049 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 01159 (63.5%) | loss: 2.972000 | lrm: 0.73 | dt: 178ms | tok/sec: 1,472,441 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.969256 | lrm: 0.73 | dt: 186ms | tok/sec: 1,410,800 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 01161 (63.7%) | loss: 2.968597 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,050 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.968297 | lrm: 0.73 | dt: 270ms | tok/sec: 969,384 | mfu: 20.6% | epoch: 1 | remaining: 109s    
step 01163 (63.8%) | loss: 2.965659 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,624 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01164 (63.9%) | loss: 2.960565 | lrm: 0.72 | dt: 169ms | tok/sec: 1,550,689 | mfu: 33.0% | epoch: 1 | remaining: 108s    
step 01165 (63.9%) | loss: 2.960394 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,515 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 01166 (64.0%) | loss: 2.959631 | lrm: 0.72 | dt: 199ms | tok/sec: 1,320,048 | mfu: 28.1% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.955771 | lrm: 0.72 | dt: 179ms | tok/sec: 1,461,533 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01168 (64.1%) | loss: 2.952258 | lrm: 0.72 | dt: 187ms | tok/sec: 1,398,506 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 01169 (64.2%) | loss: 2.951961 | lrm: 0.72 | dt: 213ms | tok/sec: 1,228,926 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 01170 (64.2%) | loss: 2.950631 | lrm: 0.72 | dt: 172ms | tok/sec: 1,525,777 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 01171 (64.3%) | loss: 2.952117 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,194 | mfu: 32.1% | epoch: 1 | remaining: 107s    
step 01172 (64.4%) | loss: 2.950369 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,257 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01173 (64.4%) | loss: 2.949819 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,168 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 01174 (64.5%) | loss: 2.948489 | lrm: 0.71 | dt: 181ms | tok/sec: 1,450,355 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 01175 (64.5%) | loss: 2.948556 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,777 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 01176 (64.6%) | loss: 2.949118 | lrm: 0.71 | dt: 186ms | tok/sec: 1,412,315 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 01177 (64.6%) | loss: 2.943563 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,732 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01178 (64.7%) | loss: 2.943367 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,333 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 01179 (64.8%) | loss: 2.948147 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,542 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01180 (64.8%) | loss: 2.954099 | lrm: 0.70 | dt: 219ms | tok/sec: 1,195,079 | mfu: 25.5% | epoch: 1 | remaining: 105s    
step 01181 (64.9%) | loss: 2.956249 | lrm: 0.70 | dt: 192ms | tok/sec: 1,366,302 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 01182 (64.9%) | loss: 2.954522 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,489 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01183 (65.0%) | loss: 2.956505 | lrm: 0.70 | dt: 175ms | tok/sec: 1,499,445 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 01184 (65.0%) | loss: 2.957221 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,535 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01185 (65.1%) | loss: 2.952311 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,491 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01186 (65.2%) | loss: 2.955536 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,866 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01187 (65.2%) | loss: 2.958483 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,201 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01188 (65.3%) | loss: 2.955723 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,243 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01189 (65.3%) | loss: 2.956594 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,399 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01190 (65.4%) | loss: 2.956633 | lrm: 0.69 | dt: 254ms | tok/sec: 1,031,452 | mfu: 22.0% | epoch: 1 | remaining: 104s    
step 01191 (65.4%) | loss: 2.954936 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,151 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01192 (65.5%) | loss: 2.952883 | lrm: 0.69 | dt: 183ms | tok/sec: 1,434,457 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01193 (65.6%) | loss: 2.958541 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,864 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01194 (65.6%) | loss: 2.956010 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,198 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01195 (65.7%) | loss: 2.949064 | lrm: 0.69 | dt: 187ms | tok/sec: 1,404,726 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 01196 (65.7%) | loss: 2.949593 | lrm: 0.69 | dt: 151ms | tok/sec: 1,730,830 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01197 (65.8%) | loss: 2.946479 | lrm: 0.68 | dt: 185ms | tok/sec: 1,417,142 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 01198 (65.8%) | loss: 2.947889 | lrm: 0.68 | dt: 151ms | tok/sec: 1,738,275 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01199 (65.9%) | loss: 2.943028 | lrm: 0.68 | dt: 187ms | tok/sec: 1,401,510 | mfu: 29.9% | epoch: 1 | remaining: 102s    
step 01200 (65.9%) | loss: 2.946729 | lrm: 0.68 | dt: 210ms | tok/sec: 1,246,042 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 01201 (66.0%) | loss: 2.946061 | lrm: 0.68 | dt: 150ms | tok/sec: 1,753,014 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01202 (66.1%) | loss: 2.943429 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,511 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01203 (66.1%) | loss: 2.939187 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,390 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01204 (66.2%) | loss: 2.935043 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,240 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01205 (66.2%) | loss: 2.933812 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,021 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01206 (66.3%) | loss: 2.933504 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,789 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01207 (66.3%) | loss: 2.933270 | lrm: 0.67 | dt: 179ms | tok/sec: 1,462,250 | mfu: 31.1% | epoch: 1 | remaining: 101s    
step 01208 (66.4%) | loss: 2.933026 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,559 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01209 (66.4%) | loss: 2.935948 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,766 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01210 (66.5%) | loss: 2.935074 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,416 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01211 (66.5%) | loss: 2.932233 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,210 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01212 (66.6%) | loss: 2.930664 | lrm: 0.67 | dt: 246ms | tok/sec: 1,067,358 | mfu: 22.7% | epoch: 1 | remaining: 100s    
step 01213 (66.7%) | loss: 2.934827 | lrm: 0.67 | dt: 150ms | tok/sec: 1,743,949 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01214 (66.7%) | loss: 2.933720 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,392 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01215 (66.8%) | loss: 2.936620 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,797 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01216 (66.8%) | loss: 2.936205 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,479 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01217 (66.9%) | loss: 2.934444 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,985 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01218 (66.9%) | loss: 2.935026 | lrm: 0.66 | dt: 177ms | tok/sec: 1,479,009 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 01219 (67.0%) | loss: 2.929331 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,400 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01220 (67.0%) | loss: 2.931655 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,317 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01221 (67.1%) | loss: 2.934321 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,639 | mfu: 29.4% | epoch: 1 | remaining: 99s    
step 01222 (67.2%) | loss: 2.935615 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,068 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01223 (67.2%) | loss: 2.937903 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,034 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01224 (67.3%) | loss: 2.934651 | lrm: 0.65 | dt: 169ms | tok/sec: 1,550,223 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 01225 (67.3%) | loss: 2.932724 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,634 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01226 (67.4%) | loss: 2.928170 | lrm: 0.65 | dt: 181ms | tok/sec: 1,447,832 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 01227 (67.4%) | loss: 2.927949 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,487 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01228 (67.5%) | loss: 2.932897 | lrm: 0.65 | dt: 152ms | tok/sec: 1,722,894 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01229 (67.5%) | loss: 2.927850 | lrm: 0.65 | dt: 170ms | tok/sec: 1,541,190 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 01230 (67.6%) | loss: 2.933116 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,880 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01231 (67.6%) | loss: 2.931294 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,658 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01232 (67.7%) | loss: 2.927558 | lrm: 0.65 | dt: 188ms | tok/sec: 1,395,232 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 01233 (67.7%) | loss: 2.926220 | lrm: 0.65 | dt: 187ms | tok/sec: 1,403,765 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 01234 (67.8%) | loss: 2.927672 | lrm: 0.64 | dt: 150ms | tok/sec: 1,744,414 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01235 (67.9%) | loss: 2.926820 | lrm: 0.64 | dt: 219ms | tok/sec: 1,198,281 | mfu: 25.5% | epoch: 1 | remaining: 96s    
step 01236 (67.9%) | loss: 2.924910 | lrm: 0.64 | dt: 183ms | tok/sec: 1,429,478 | mfu: 30.4% | epoch: 1 | remaining: 96s    
step 01237 (68.0%) | loss: 2.929846 | lrm: 0.64 | dt: 242ms | tok/sec: 1,085,045 | mfu: 23.1% | epoch: 1 | remaining: 96s    
step 01238 (68.1%) | loss: 2.931325 | lrm: 0.64 | dt: 194ms | tok/sec: 1,349,907 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 01239 (68.1%) | loss: 2.928199 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,867 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01240 (68.2%) | loss: 2.932219 | lrm: 0.64 | dt: 171ms | tok/sec: 1,534,972 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 01241 (68.2%) | loss: 2.930704 | lrm: 0.64 | dt: 168ms | tok/sec: 1,556,339 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 01242 (68.3%) | loss: 2.928567 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,852 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01243 (68.4%) | loss: 2.929639 | lrm: 0.63 | dt: 153ms | tok/sec: 1,718,118 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01244 (68.4%) | loss: 2.933713 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,882 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01245 (68.5%) | loss: 2.937148 | lrm: 0.63 | dt: 181ms | tok/sec: 1,445,518 | mfu: 30.8% | epoch: 1 | remaining: 94s    
step 01246 (68.5%) | loss: 2.933475 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,691 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01247 (68.6%) | loss: 2.932844 | lrm: 0.63 | dt: 179ms | tok/sec: 1,465,144 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 01248 (68.6%) | loss: 2.932785 | lrm: 0.63 | dt: 150ms | tok/sec: 1,747,431 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01249 (68.7%) | loss: 2.929983 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,786 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01250 (68.7%) | loss: 2.928921 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,622 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01251 (68.8%) | loss: 2.927856 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,819 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01252 (68.8%) | loss: 2.925924 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,898 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01253 (68.9%) | loss: 2.931797 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,153 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01254 (68.9%) | loss: 2.934474 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,656 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 01255 (69.0%) | loss: 2.933010 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,373 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01256 (69.0%) | loss: 2.924944 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,780 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 01257 (69.1%) | loss: 2.926245 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,788 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01258 (69.1%) | loss: 2.926990 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,244 | mfu: 25.5% | epoch: 1 | remaining: 92s    
step 01259 (69.2%) | loss: 2.922323 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,439 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01260 (69.3%) | loss: 2.918422 | lrm: 0.61 | dt: 151ms | tok/sec: 1,730,783 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01261 (69.3%) | loss: 2.923528 | lrm: 0.61 | dt: 192ms | tok/sec: 1,365,042 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01262 (69.4%) | loss: 2.923882 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,559 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01263 (69.4%) | loss: 2.921956 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,466 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 01264 (69.5%) | loss: 2.923437 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,658 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01265 (69.5%) | loss: 2.921133 | lrm: 0.61 | dt: 183ms | tok/sec: 1,431,044 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 01266 (69.6%) | loss: 2.919152 | lrm: 0.61 | dt: 188ms | tok/sec: 1,397,035 | mfu: 29.8% | epoch: 1 | remaining: 91s    
step 01267 (69.7%) | loss: 2.915518 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,201 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01268 (69.7%) | loss: 2.917105 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,108 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 01269 (69.8%) | loss: 2.917662 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,914 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01270 (69.8%) | loss: 2.916526 | lrm: 0.60 | dt: 228ms | tok/sec: 1,149,996 | mfu: 24.5% | epoch: 1 | remaining: 90s    
step 01271 (69.9%) | loss: 2.918748 | lrm: 0.60 | dt: 213ms | tok/sec: 1,230,735 | mfu: 26.2% | epoch: 1 | remaining: 90s    
step 01272 (70.0%) | loss: 2.918755 | lrm: 0.60 | dt: 218ms | tok/sec: 1,204,766 | mfu: 25.7% | epoch: 1 | remaining: 90s    
step 01273 (70.0%) | loss: 2.919916 | lrm: 0.60 | dt: 177ms | tok/sec: 1,479,283 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 01274 (70.1%) | loss: 2.920251 | lrm: 0.60 | dt: 193ms | tok/sec: 1,357,562 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 01275 (70.2%) | loss: 2.915022 | lrm: 0.60 | dt: 189ms | tok/sec: 1,387,655 | mfu: 29.6% | epoch: 1 | remaining: 89s    
step 01276 (70.2%) | loss: 2.909137 | lrm: 0.60 | dt: 173ms | tok/sec: 1,514,020 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 01277 (70.3%) | loss: 2.913178 | lrm: 0.59 | dt: 199ms | tok/sec: 1,319,089 | mfu: 28.1% | epoch: 1 | remaining: 89s    
step 01278 (70.4%) | loss: 2.913097 | lrm: 0.59 | dt: 208ms | tok/sec: 1,262,804 | mfu: 26.9% | epoch: 1 | remaining: 89s    
step 01279 (70.4%) | loss: 2.916083 | lrm: 0.59 | dt: 183ms | tok/sec: 1,431,473 | mfu: 30.5% | epoch: 1 | remaining: 89s    
step 01280 (70.5%) | loss: 2.914784 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,279 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01281 (70.5%) | loss: 2.914607 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,389 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01282 (70.6%) | loss: 2.917917 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,258 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01283 (70.6%) | loss: 2.916881 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,995 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01284 (70.7%) | loss: 2.914389 | lrm: 0.59 | dt: 178ms | tok/sec: 1,473,200 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 01285 (70.8%) | loss: 2.914107 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,058 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01286 (70.8%) | loss: 2.918243 | lrm: 0.58 | dt: 181ms | tok/sec: 1,446,257 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 01287 (70.9%) | loss: 2.916269 | lrm: 0.58 | dt: 215ms | tok/sec: 1,217,018 | mfu: 25.9% | epoch: 1 | remaining: 87s    
step 01288 (70.9%) | loss: 2.912844 | lrm: 0.58 | dt: 151ms | tok/sec: 1,735,030 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01289 (71.0%) | loss: 2.906478 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,204 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01290 (71.0%) | loss: 2.909734 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,836 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 01291 (71.1%) | loss: 2.905002 | lrm: 0.58 | dt: 153ms | tok/sec: 1,715,298 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 01292 (71.1%) | loss: 2.902598 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,428 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01293 (71.2%) | loss: 2.904570 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,107 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 01294 (71.2%) | loss: 2.907532 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,863 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 01295 (71.3%) | loss: 2.909060 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,522 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01296 (71.3%) | loss: 2.909793 | lrm: 0.57 | dt: 152ms | tok/sec: 1,719,464 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 01297 (71.4%) | loss: 2.910500 | lrm: 0.57 | dt: 152ms | tok/sec: 1,729,863 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 01298 (71.4%) | loss: 2.912644 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,427 | mfu: 35.6% | epoch: 1 | remaining: 85s    
step 01299 (71.5%) | loss: 2.915749 | lrm: 0.57 | dt: 157ms | tok/sec: 1,664,582 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 01300 (71.6%) | loss: 2.914298 | lrm: 0.57 | dt: 214ms | tok/sec: 1,225,561 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 01301 (71.6%) | loss: 2.910783 | lrm: 0.57 | dt: 192ms | tok/sec: 1,362,912 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 01302 (71.7%) | loss: 2.912125 | lrm: 0.57 | dt: 241ms | tok/sec: 1,088,215 | mfu: 23.2% | epoch: 1 | remaining: 85s    
step 01303 (71.8%) | loss: 2.909090 | lrm: 0.56 | dt: 168ms | tok/sec: 1,555,861 | mfu: 33.1% | epoch: 1 | remaining: 85s    
step 01304 (71.8%) | loss: 2.906264 | lrm: 0.56 | dt: 149ms | tok/sec: 1,753,523 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 01305 (71.9%) | loss: 2.906788 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,789 | mfu: 36.8% | epoch: 1 | remaining: 84s    
