Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01126 (53.8%) | loss: 3.018414 | lrm: 0.92 | dt: 149ms | tok/sec: 879,126 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 01127 (53.8%) | loss: 3.016921 | lrm: 0.92 | dt: 142ms | tok/sec: 923,369 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 01128 (53.9%) | loss: 3.022014 | lrm: 0.92 | dt: 143ms | tok/sec: 919,104 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01129 (53.9%) | loss: 3.022653 | lrm: 0.92 | dt: 162ms | tok/sec: 810,989 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01130 (54.0%) | loss: 3.021430 | lrm: 0.92 | dt: 141ms | tok/sec: 929,668 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 01131 (54.0%) | loss: 3.019222 | lrm: 0.92 | dt: 144ms | tok/sec: 912,942 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 01132 (54.1%) | loss: 3.016337 | lrm: 0.92 | dt: 144ms | tok/sec: 912,801 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 01133 (54.1%) | loss: 3.015668 | lrm: 0.92 | dt: 144ms | tok/sec: 913,253 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01134 (54.2%) | loss: 3.018913 | lrm: 0.92 | dt: 144ms | tok/sec: 912,270 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01135 (54.2%) | loss: 3.017075 | lrm: 0.92 | dt: 144ms | tok/sec: 907,103 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 01136 (54.3%) | loss: 3.019569 | lrm: 0.91 | dt: 146ms | tok/sec: 896,913 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 01137 (54.3%) | loss: 3.016510 | lrm: 0.91 | dt: 143ms | tok/sec: 916,604 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 01138 (54.4%) | loss: 3.008879 | lrm: 0.91 | dt: 143ms | tok/sec: 916,640 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 01139 (54.4%) | loss: 3.010929 | lrm: 0.91 | dt: 145ms | tok/sec: 904,298 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 01140 (54.5%) | loss: 3.004890 | lrm: 0.91 | dt: 144ms | tok/sec: 911,950 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01141 (54.5%) | loss: 3.009838 | lrm: 0.91 | dt: 144ms | tok/sec: 907,160 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 01142 (54.6%) | loss: 3.009771 | lrm: 0.91 | dt: 143ms | tok/sec: 915,813 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01143 (54.6%) | loss: 3.006798 | lrm: 0.91 | dt: 144ms | tok/sec: 912,709 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01144 (54.7%) | loss: 3.011140 | lrm: 0.91 | dt: 144ms | tok/sec: 910,686 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 01145 (54.7%) | loss: 3.010236 | lrm: 0.91 | dt: 142ms | tok/sec: 924,005 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 01146 (54.7%) | loss: 3.011838 | lrm: 0.91 | dt: 145ms | tok/sec: 905,590 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 01147 (54.8%) | loss: 3.008944 | lrm: 0.90 | dt: 144ms | tok/sec: 908,160 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01148 (54.8%) | loss: 3.000564 | lrm: 0.90 | dt: 144ms | tok/sec: 911,164 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01149 (54.9%) | loss: 3.002485 | lrm: 0.90 | dt: 143ms | tok/sec: 915,455 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 01150 (54.9%) | loss: 2.995697 | lrm: 0.90 | dt: 145ms | tok/sec: 905,177 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01151 (55.0%) | loss: 3.001635 | lrm: 0.90 | dt: 144ms | tok/sec: 908,884 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01152 (55.0%) | loss: 3.000287 | lrm: 0.90 | dt: 142ms | tok/sec: 921,592 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 01153 (55.1%) | loss: 3.000912 | lrm: 0.90 | dt: 142ms | tok/sec: 920,475 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 01154 (55.1%) | loss: 3.003914 | lrm: 0.90 | dt: 143ms | tok/sec: 915,295 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01155 (55.2%) | loss: 3.011053 | lrm: 0.90 | dt: 143ms | tok/sec: 916,838 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 01156 (55.2%) | loss: 3.018008 | lrm: 0.90 | dt: 145ms | tok/sec: 903,282 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 01157 (55.3%) | loss: 3.016232 | lrm: 0.89 | dt: 145ms | tok/sec: 905,969 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 01158 (55.3%) | loss: 3.007199 | lrm: 0.89 | dt: 144ms | tok/sec: 910,087 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 01159 (55.4%) | loss: 3.010014 | lrm: 0.89 | dt: 142ms | tok/sec: 920,668 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 01160 (55.4%) | loss: 2.999293 | lrm: 0.89 | dt: 161ms | tok/sec: 814,754 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01161 (55.5%) | loss: 3.004748 | lrm: 0.89 | dt: 140ms | tok/sec: 934,927 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 01162 (55.5%) | loss: 3.002016 | lrm: 0.89 | dt: 143ms | tok/sec: 917,186 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 01163 (55.6%) | loss: 3.000340 | lrm: 0.89 | dt: 145ms | tok/sec: 904,530 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 01164 (55.6%) | loss: 3.009009 | lrm: 0.89 | dt: 144ms | tok/sec: 912,756 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 01165 (55.7%) | loss: 3.007343 | lrm: 0.89 | dt: 144ms | tok/sec: 909,923 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 01166 (55.7%) | loss: 3.008274 | lrm: 0.89 | dt: 143ms | tok/sec: 914,783 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 01167 (55.8%) | loss: 3.003812 | lrm: 0.88 | dt: 146ms | tok/sec: 900,359 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 01168 (55.8%) | loss: 2.996566 | lrm: 0.88 | dt: 145ms | tok/sec: 905,827 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 01169 (55.9%) | loss: 2.989048 | lrm: 0.88 | dt: 142ms | tok/sec: 925,993 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 01170 (55.9%) | loss: 2.987355 | lrm: 0.88 | dt: 145ms | tok/sec: 902,344 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 01171 (55.9%) | loss: 2.988732 | lrm: 0.88 | dt: 143ms | tok/sec: 914,452 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 01172 (56.0%) | loss: 2.982377 | lrm: 0.88 | dt: 144ms | tok/sec: 910,500 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 01173 (56.0%) | loss: 2.979141 | lrm: 0.88 | dt: 145ms | tok/sec: 902,052 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 01174 (56.1%) | loss: 2.977104 | lrm: 0.88 | dt: 144ms | tok/sec: 909,052 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 01175 (56.1%) | loss: 2.978343 | lrm: 0.88 | dt: 143ms | tok/sec: 917,146 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 01176 (56.2%) | loss: 2.974388 | lrm: 0.88 | dt: 142ms | tok/sec: 922,232 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 01177 (56.2%) | loss: 2.982845 | lrm: 0.88 | dt: 153ms | tok/sec: 855,621 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01178 (56.3%) | loss: 2.984110 | lrm: 0.87 | dt: 142ms | tok/sec: 924,136 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 01179 (56.3%) | loss: 2.982875 | lrm: 0.87 | dt: 144ms | tok/sec: 909,342 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 01180 (56.4%) | loss: 2.988264 | lrm: 0.87 | dt: 144ms | tok/sec: 910,782 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 01181 (56.4%) | loss: 2.984855 | lrm: 0.87 | dt: 144ms | tok/sec: 909,946 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 01182 (56.5%) | loss: 2.987700 | lrm: 0.87 | dt: 144ms | tok/sec: 911,853 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 01183 (56.5%) | loss: 2.994835 | lrm: 0.87 | dt: 143ms | tok/sec: 915,155 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 01184 (56.6%) | loss: 2.998633 | lrm: 0.87 | dt: 144ms | tok/sec: 909,569 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 01185 (56.6%) | loss: 2.995507 | lrm: 0.87 | dt: 143ms | tok/sec: 918,221 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 01186 (56.7%) | loss: 3.002675 | lrm: 0.87 | dt: 158ms | tok/sec: 827,151 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01187 (56.7%) | loss: 2.998662 | lrm: 0.87 | dt: 141ms | tok/sec: 932,840 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 01188 (56.8%) | loss: 2.993488 | lrm: 0.86 | dt: 144ms | tok/sec: 912,604 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 01189 (56.8%) | loss: 2.987985 | lrm: 0.86 | dt: 144ms | tok/sec: 911,589 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 01190 (56.9%) | loss: 2.992280 | lrm: 0.86 | dt: 144ms | tok/sec: 912,475 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 01191 (56.9%) | loss: 2.998397 | lrm: 0.86 | dt: 143ms | tok/sec: 917,233 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 01192 (57.0%) | loss: 3.001363 | lrm: 0.86 | dt: 145ms | tok/sec: 902,947 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 01193 (57.0%) | loss: 2.999827 | lrm: 0.86 | dt: 146ms | tok/sec: 900,347 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 01194 (57.1%) | loss: 2.992221 | lrm: 0.86 | dt: 175ms | tok/sec: 747,834 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01195 (57.1%) | loss: 2.992285 | lrm: 0.86 | dt: 145ms | tok/sec: 903,821 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 01196 (57.2%) | loss: 2.996571 | lrm: 0.86 | dt: 139ms | tok/sec: 943,328 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 01197 (57.2%) | loss: 2.987123 | lrm: 0.86 | dt: 141ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 01198 (57.3%) | loss: 2.982279 | lrm: 0.85 | dt: 143ms | tok/sec: 917,652 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 01199 (57.3%) | loss: 2.971541 | lrm: 0.85 | dt: 145ms | tok/sec: 902,672 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 01200 (57.4%) | loss: 2.968221 | lrm: 0.85 | dt: 143ms | tok/sec: 914,732 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 01201 (57.4%) | loss: 2.976184 | lrm: 0.85 | dt: 151ms | tok/sec: 867,466 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01202 (57.5%) | loss: 2.980303 | lrm: 0.85 | dt: 145ms | tok/sec: 903,165 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 01203 (57.5%) | loss: 2.977457 | lrm: 0.85 | dt: 141ms | tok/sec: 929,341 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 01204 (57.5%) | loss: 2.974175 | lrm: 0.85 | dt: 140ms | tok/sec: 933,834 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 01205 (57.6%) | loss: 2.976816 | lrm: 0.85 | dt: 142ms | tok/sec: 922,240 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01206 (57.6%) | loss: 2.976427 | lrm: 0.85 | dt: 144ms | tok/sec: 910,420 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 01207 (57.7%) | loss: 2.982448 | lrm: 0.85 | dt: 147ms | tok/sec: 891,472 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 01208 (57.7%) | loss: 2.981494 | lrm: 0.85 | dt: 147ms | tok/sec: 892,804 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 01209 (57.8%) | loss: 2.978070 | lrm: 0.84 | dt: 142ms | tok/sec: 922,067 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01210 (57.8%) | loss: 2.981769 | lrm: 0.84 | dt: 142ms | tok/sec: 921,433 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 01211 (57.9%) | loss: 2.977458 | lrm: 0.84 | dt: 142ms | tok/sec: 925,019 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 01212 (57.9%) | loss: 2.984322 | lrm: 0.84 | dt: 144ms | tok/sec: 912,389 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 01213 (58.0%) | loss: 2.981415 | lrm: 0.84 | dt: 172ms | tok/sec: 762,903 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01214 (58.0%) | loss: 2.979024 | lrm: 0.84 | dt: 139ms | tok/sec: 942,054 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 01215 (58.1%) | loss: 2.981879 | lrm: 0.84 | dt: 144ms | tok/sec: 911,276 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 01216 (58.1%) | loss: 2.978683 | lrm: 0.84 | dt: 143ms | tok/sec: 918,987 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 01217 (58.2%) | loss: 2.980613 | lrm: 0.84 | dt: 143ms | tok/sec: 917,371 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 01218 (58.2%) | loss: 2.978867 | lrm: 0.84 | dt: 142ms | tok/sec: 924,549 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 01219 (58.3%) | loss: 2.975735 | lrm: 0.83 | dt: 143ms | tok/sec: 917,884 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 01220 (58.3%) | loss: 2.971855 | lrm: 0.83 | dt: 150ms | tok/sec: 875,755 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01221 (58.4%) | loss: 2.976586 | lrm: 0.83 | dt: 143ms | tok/sec: 915,499 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 01222 (58.4%) | loss: 2.976897 | lrm: 0.83 | dt: 145ms | tok/sec: 905,056 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 01223 (58.5%) | loss: 2.974549 | lrm: 0.83 | dt: 143ms | tok/sec: 915,294 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 01224 (58.5%) | loss: 2.974565 | lrm: 0.83 | dt: 144ms | tok/sec: 912,158 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 01225 (58.6%) | loss: 2.970115 | lrm: 0.83 | dt: 141ms | tok/sec: 931,544 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01226 (58.6%) | loss: 2.963492 | lrm: 0.83 | dt: 157ms | tok/sec: 833,181 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01227 (58.7%) | loss: 2.964457 | lrm: 0.83 | dt: 142ms | tok/sec: 924,570 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 01228 (58.7%) | loss: 2.961727 | lrm: 0.83 | dt: 142ms | tok/sec: 924,229 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 01229 (58.8%) | loss: 2.959538 | lrm: 0.82 | dt: 143ms | tok/sec: 919,490 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 01230 (58.8%) | loss: 2.958322 | lrm: 0.82 | dt: 144ms | tok/sec: 911,163 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 01231 (58.8%) | loss: 2.953426 | lrm: 0.82 | dt: 143ms | tok/sec: 915,106 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 01232 (58.9%) | loss: 2.950084 | lrm: 0.82 | dt: 143ms | tok/sec: 915,463 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 01233 (58.9%) | loss: 2.950826 | lrm: 0.82 | dt: 147ms | tok/sec: 890,803 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 01234 (59.0%) | loss: 2.953588 | lrm: 0.82 | dt: 147ms | tok/sec: 894,410 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 01235 (59.0%) | loss: 2.949715 | lrm: 0.82 | dt: 143ms | tok/sec: 914,701 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 01236 (59.1%) | loss: 2.950199 | lrm: 0.82 | dt: 144ms | tok/sec: 909,005 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 01237 (59.1%) | loss: 2.942823 | lrm: 0.82 | dt: 143ms | tok/sec: 914,257 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01238 (59.2%) | loss: 2.943318 | lrm: 0.82 | dt: 143ms | tok/sec: 918,717 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01239 (59.2%) | loss: 2.941531 | lrm: 0.82 | dt: 143ms | tok/sec: 913,535 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01240 (59.3%) | loss: 2.944142 | lrm: 0.81 | dt: 147ms | tok/sec: 892,373 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 01241 (59.3%) | loss: 2.937958 | lrm: 0.81 | dt: 145ms | tok/sec: 905,746 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 01242 (59.4%) | loss: 2.942542 | lrm: 0.81 | dt: 143ms | tok/sec: 916,239 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 01243 (59.4%) | loss: 2.947381 | lrm: 0.81 | dt: 143ms | tok/sec: 916,932 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 01244 (59.5%) | loss: 2.943334 | lrm: 0.81 | dt: 142ms | tok/sec: 920,483 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 01245 (59.5%) | loss: 2.943040 | lrm: 0.81 | dt: 144ms | tok/sec: 907,623 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01246 (59.6%) | loss: 2.947036 | lrm: 0.81 | dt: 145ms | tok/sec: 906,982 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01247 (59.6%) | loss: 2.949772 | lrm: 0.81 | dt: 144ms | tok/sec: 910,199 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01248 (59.7%) | loss: 2.950875 | lrm: 0.81 | dt: 145ms | tok/sec: 907,044 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01249 (59.7%) | loss: 2.950921 | lrm: 0.81 | dt: 142ms | tok/sec: 920,643 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 01250 (59.8%) | loss: 2.949495 | lrm: 0.80 | dt: 144ms | tok/sec: 908,251 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01251 (59.8%) | loss: 2.952524 | lrm: 0.80 | dt: 144ms | tok/sec: 908,544 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01252 (59.9%) | loss: 2.952703 | lrm: 0.80 | dt: 143ms | tok/sec: 917,571 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 01253 (59.9%) | loss: 2.956300 | lrm: 0.80 | dt: 142ms | tok/sec: 919,954 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 01254 (60.0%) | loss: 2.954277 | lrm: 0.80 | dt: 144ms | tok/sec: 912,268 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 01255 (60.0%) | loss: 2.955664 | lrm: 0.80 | dt: 145ms | tok/sec: 904,874 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01256 (60.0%) | loss: 2.947281 | lrm: 0.80 | dt: 144ms | tok/sec: 908,579 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01257 (60.1%) | loss: 2.944077 | lrm: 0.80 | dt: 149ms | tok/sec: 881,316 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 01258 (60.1%) | loss: 2.943491 | lrm: 0.80 | dt: 142ms | tok/sec: 924,123 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 01259 (60.2%) | loss: 2.940041 | lrm: 0.80 | dt: 143ms | tok/sec: 915,977 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 01260 (60.2%) | loss: 2.939101 | lrm: 0.80 | dt: 145ms | tok/sec: 907,018 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01261 (60.3%) | loss: 2.941368 | lrm: 0.79 | dt: 143ms | tok/sec: 913,923 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 01262 (60.3%) | loss: 2.939682 | lrm: 0.79 | dt: 144ms | tok/sec: 910,467 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 01263 (60.4%) | loss: 2.941881 | lrm: 0.79 | dt: 142ms | tok/sec: 921,286 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 01264 (60.4%) | loss: 2.947949 | lrm: 0.79 | dt: 145ms | tok/sec: 904,185 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 01265 (60.5%) | loss: 2.957430 | lrm: 0.79 | dt: 143ms | tok/sec: 919,376 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 01266 (60.5%) | loss: 2.958740 | lrm: 0.79 | dt: 142ms | tok/sec: 920,467 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 01267 (60.6%) | loss: 2.961353 | lrm: 0.79 | dt: 147ms | tok/sec: 890,199 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 01268 (60.6%) | loss: 2.959082 | lrm: 0.79 | dt: 143ms | tok/sec: 913,725 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01269 (60.7%) | loss: 2.956950 | lrm: 0.79 | dt: 143ms | tok/sec: 914,824 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01270 (60.7%) | loss: 2.954799 | lrm: 0.79 | dt: 143ms | tok/sec: 916,146 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 01271 (60.8%) | loss: 2.947240 | lrm: 0.78 | dt: 166ms | tok/sec: 790,009 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01272 (60.8%) | loss: 2.954274 | lrm: 0.78 | dt: 139ms | tok/sec: 943,864 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 01273 (60.9%) | loss: 2.951818 | lrm: 0.78 | dt: 142ms | tok/sec: 920,053 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01274 (60.9%) | loss: 2.948914 | lrm: 0.78 | dt: 144ms | tok/sec: 910,980 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01275 (61.0%) | loss: 2.947900 | lrm: 0.78 | dt: 144ms | tok/sec: 911,784 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01276 (61.0%) | loss: 2.947968 | lrm: 0.78 | dt: 142ms | tok/sec: 921,180 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01277 (61.1%) | loss: 2.952201 | lrm: 0.78 | dt: 144ms | tok/sec: 909,320 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01278 (61.1%) | loss: 2.956669 | lrm: 0.78 | dt: 148ms | tok/sec: 886,132 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01279 (61.2%) | loss: 2.953366 | lrm: 0.78 | dt: 142ms | tok/sec: 922,255 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01280 (61.2%) | loss: 2.951809 | lrm: 0.78 | dt: 142ms | tok/sec: 921,408 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 01281 (61.3%) | loss: 2.948897 | lrm: 0.77 | dt: 143ms | tok/sec: 918,661 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 01282 (61.3%) | loss: 2.938139 | lrm: 0.77 | dt: 144ms | tok/sec: 913,205 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 01283 (61.3%) | loss: 2.948212 | lrm: 0.77 | dt: 143ms | tok/sec: 915,655 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01284 (61.4%) | loss: 2.952383 | lrm: 0.77 | dt: 144ms | tok/sec: 907,644 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 01285 (61.4%) | loss: 2.950970 | lrm: 0.77 | dt: 144ms | tok/sec: 908,388 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 01286 (61.5%) | loss: 2.953825 | lrm: 0.77 | dt: 143ms | tok/sec: 918,880 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 01287 (61.5%) | loss: 2.958688 | lrm: 0.77 | dt: 143ms | tok/sec: 918,569 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 01288 (61.6%) | loss: 2.954248 | lrm: 0.77 | dt: 144ms | tok/sec: 908,912 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 01289 (61.6%) | loss: 2.951627 | lrm: 0.77 | dt: 144ms | tok/sec: 913,133 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 01290 (61.7%) | loss: 2.948716 | lrm: 0.77 | dt: 144ms | tok/sec: 910,648 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 01291 (61.7%) | loss: 2.945858 | lrm: 0.77 | dt: 143ms | tok/sec: 914,023 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 01292 (61.8%) | loss: 2.940194 | lrm: 0.76 | dt: 143ms | tok/sec: 916,534 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01293 (61.8%) | loss: 2.950282 | lrm: 0.76 | dt: 143ms | tok/sec: 916,294 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01294 (61.9%) | loss: 2.945868 | lrm: 0.76 | dt: 144ms | tok/sec: 912,398 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 01295 (61.9%) | loss: 2.944897 | lrm: 0.76 | dt: 144ms | tok/sec: 911,663 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 01296 (62.0%) | loss: 2.945183 | lrm: 0.76 | dt: 143ms | tok/sec: 918,405 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01297 (62.0%) | loss: 2.939839 | lrm: 0.76 | dt: 143ms | tok/sec: 914,602 | mfu: 43.6% | epoch: 1 | remaining: 114s    
