Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01034 (56.6%) | loss: 2.999273 | lrm: 0.87 | dt: 172ms | tok/sec: 1,528,458 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01035 (56.7%) | loss: 3.003618 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,790 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01036 (56.7%) | loss: 3.000864 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01037 (56.8%) | loss: 3.001043 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01038 (56.9%) | loss: 3.000178 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,124 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 01039 (56.9%) | loss: 2.998373 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,507 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01040 (57.0%) | loss: 3.002652 | lrm: 0.86 | dt: 184ms | tok/sec: 1,423,574 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01041 (57.0%) | loss: 3.003507 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,760 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01042 (57.1%) | loss: 3.002662 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01043 (57.1%) | loss: 3.001845 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,662 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01044 (57.2%) | loss: 3.006300 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01045 (57.2%) | loss: 3.005330 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01046 (57.3%) | loss: 3.002035 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01047 (57.4%) | loss: 3.003676 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01048 (57.4%) | loss: 3.006381 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01049 (57.5%) | loss: 3.005406 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01050 (57.5%) | loss: 2.997708 | lrm: 0.85 | dt: 184ms | tok/sec: 1,424,154 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 01051 (57.6%) | loss: 2.996528 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,785 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01052 (57.6%) | loss: 2.998151 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01053 (57.7%) | loss: 2.994902 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,808 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01054 (57.7%) | loss: 2.994361 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,769 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01055 (57.8%) | loss: 2.992178 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,110 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01056 (57.8%) | loss: 2.988443 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01057 (57.9%) | loss: 2.986510 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01058 (58.0%) | loss: 2.981699 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01059 (58.0%) | loss: 2.982104 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01060 (58.1%) | loss: 2.982686 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 2.983228 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01062 (58.2%) | loss: 2.988031 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 2.983283 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,836 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01064 (58.3%) | loss: 2.981946 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 2.978460 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01066 (58.4%) | loss: 2.983734 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 2.987175 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,926 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 2.988936 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 2.984115 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 2.988566 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 2.986985 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 2.988205 | lrm: 0.83 | dt: 168ms | tok/sec: 1,559,482 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01073 (58.8%) | loss: 2.981979 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 2.978478 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01075 (58.9%) | loss: 2.976814 | lrm: 0.82 | dt: 177ms | tok/sec: 1,480,022 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 2.971206 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,975 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01077 (59.0%) | loss: 2.976418 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 2.981284 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 2.976755 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,660 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 2.973132 | lrm: 0.82 | dt: 158ms | tok/sec: 1,664,322 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 2.974638 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01082 (59.2%) | loss: 2.975939 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01083 (59.3%) | loss: 2.975176 | lrm: 0.81 | dt: 170ms | tok/sec: 1,540,730 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01084 (59.4%) | loss: 2.978054 | lrm: 0.81 | dt: 201ms | tok/sec: 1,304,846 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 01085 (59.4%) | loss: 2.974967 | lrm: 0.81 | dt: 206ms | tok/sec: 1,270,591 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01086 (59.5%) | loss: 2.979075 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,300 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01087 (59.5%) | loss: 2.974766 | lrm: 0.81 | dt: 247ms | tok/sec: 1,062,053 | mfu: 25.7% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 2.971657 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,389 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01089 (59.7%) | loss: 2.970432 | lrm: 0.81 | dt: 205ms | tok/sec: 1,279,239 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 2.975097 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,767 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 2.973453 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,484 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01092 (59.8%) | loss: 2.974206 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,001 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 2.974712 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,257 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01094 (60.0%) | loss: 2.974007 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,669 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 2.976766 | lrm: 0.80 | dt: 168ms | tok/sec: 1,563,514 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01096 (60.1%) | loss: 2.971876 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 2.973772 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,260 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01098 (60.2%) | loss: 2.974689 | lrm: 0.80 | dt: 174ms | tok/sec: 1,502,494 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 2.966253 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,502 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01100 (60.3%) | loss: 2.963019 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,871 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.962860 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01102 (60.4%) | loss: 2.963690 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.961506 | lrm: 0.79 | dt: 172ms | tok/sec: 1,526,185 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01104 (60.5%) | loss: 2.963186 | lrm: 0.79 | dt: 209ms | tok/sec: 1,252,624 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 2.959787 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,484 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.965666 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01107 (60.7%) | loss: 2.967980 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,147 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01108 (60.7%) | loss: 2.969800 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01109 (60.8%) | loss: 2.974312 | lrm: 0.78 | dt: 178ms | tok/sec: 1,468,645 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01110 (60.8%) | loss: 2.972232 | lrm: 0.78 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01111 (60.9%) | loss: 2.970394 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,423 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01112 (60.9%) | loss: 2.971912 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,043 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01113 (61.0%) | loss: 2.971896 | lrm: 0.78 | dt: 187ms | tok/sec: 1,404,670 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01114 (61.1%) | loss: 2.972227 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,489 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01115 (61.1%) | loss: 2.967556 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,023 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01116 (61.2%) | loss: 2.963086 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01117 (61.2%) | loss: 2.960260 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01118 (61.3%) | loss: 2.957555 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01119 (61.3%) | loss: 2.961064 | lrm: 0.77 | dt: 217ms | tok/sec: 1,209,848 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 01120 (61.4%) | loss: 2.964602 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,471 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01121 (61.5%) | loss: 2.960875 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,553 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01122 (61.5%) | loss: 2.961218 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,795 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.966632 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01124 (61.6%) | loss: 2.960800 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,374 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01125 (61.7%) | loss: 2.959048 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,304 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01126 (61.7%) | loss: 2.958592 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01127 (61.8%) | loss: 2.958875 | lrm: 0.76 | dt: 169ms | tok/sec: 1,548,348 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01128 (61.8%) | loss: 2.961024 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,941 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.967112 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01130 (61.9%) | loss: 2.971321 | lrm: 0.76 | dt: 170ms | tok/sec: 1,543,113 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.970423 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01132 (62.0%) | loss: 2.965639 | lrm: 0.76 | dt: 166ms | tok/sec: 1,576,143 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01133 (62.1%) | loss: 2.967166 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01134 (62.2%) | loss: 2.965885 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01135 (62.2%) | loss: 2.962865 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.961868 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,993 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01137 (62.3%) | loss: 2.963595 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01138 (62.4%) | loss: 2.961882 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01139 (62.4%) | loss: 2.962671 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01140 (62.5%) | loss: 2.958299 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01141 (62.5%) | loss: 2.958831 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,979 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.954487 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01143 (62.6%) | loss: 2.949944 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.950780 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01145 (62.7%) | loss: 2.947676 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01146 (62.8%) | loss: 2.945675 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01147 (62.8%) | loss: 2.955251 | lrm: 0.74 | dt: 158ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01148 (62.9%) | loss: 2.964639 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.967376 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,846 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01150 (63.0%) | loss: 2.965807 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.961449 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01152 (63.1%) | loss: 2.963857 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01153 (63.2%) | loss: 2.965175 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01154 (63.2%) | loss: 2.964454 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.963443 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01156 (63.3%) | loss: 2.965378 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.958891 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01158 (63.4%) | loss: 2.965135 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01159 (63.5%) | loss: 2.965339 | lrm: 0.73 | dt: 169ms | tok/sec: 1,555,357 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.962858 | lrm: 0.73 | dt: 196ms | tok/sec: 1,335,222 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 01161 (63.6%) | loss: 2.962588 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,212 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.962549 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,195 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01163 (63.7%) | loss: 2.959964 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01164 (63.8%) | loss: 2.954918 | lrm: 0.72 | dt: 179ms | tok/sec: 1,460,824 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01165 (63.8%) | loss: 2.955283 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,489 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01166 (63.9%) | loss: 2.954671 | lrm: 0.72 | dt: 173ms | tok/sec: 1,511,536 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01167 (63.9%) | loss: 2.950480 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,851 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01168 (64.0%) | loss: 2.947177 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01169 (64.0%) | loss: 2.946893 | lrm: 0.72 | dt: 209ms | tok/sec: 1,252,804 | mfu: 30.3% | epoch: 1 | remaining: 108s    
step 01170 (64.1%) | loss: 2.945265 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,625 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01171 (64.2%) | loss: 2.946785 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,934 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01172 (64.2%) | loss: 2.945227 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01173 (64.3%) | loss: 2.944485 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01174 (64.3%) | loss: 2.943020 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,741 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01175 (64.4%) | loss: 2.943143 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,841 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01176 (64.4%) | loss: 2.943717 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01177 (64.5%) | loss: 2.938029 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,129 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01178 (64.5%) | loss: 2.937894 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01179 (64.6%) | loss: 2.942882 | lrm: 0.71 | dt: 190ms | tok/sec: 1,378,704 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.948616 | lrm: 0.71 | dt: 156ms | tok/sec: 1,682,133 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01181 (64.7%) | loss: 2.950940 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.949384 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01183 (64.8%) | loss: 2.951684 | lrm: 0.70 | dt: 166ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.952566 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,179 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01185 (64.9%) | loss: 2.947649 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,230 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.950952 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,550 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01187 (65.0%) | loss: 2.953829 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.951017 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.952009 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.951995 | lrm: 0.70 | dt: 184ms | tok/sec: 1,423,054 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.950505 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01192 (65.3%) | loss: 2.948653 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,984 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.953895 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,258 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01194 (65.4%) | loss: 2.951422 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,121 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01195 (65.5%) | loss: 2.944644 | lrm: 0.69 | dt: 190ms | tok/sec: 1,379,749 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01196 (65.5%) | loss: 2.945173 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,086 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.942043 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01198 (65.6%) | loss: 2.943153 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01199 (65.7%) | loss: 2.938793 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01200 (65.8%) | loss: 2.942742 | lrm: 0.68 | dt: 202ms | tok/sec: 1,296,256 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 01201 (65.8%) | loss: 2.942313 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,565 | mfu: 40.3% | epoch: 1 | remaining: 102s    
