Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00927 (67.4%) | loss: 2.881761 | lrm: 0.33 | dt: 221ms | tok/sec: 1,183,959 | mfu: 47.1% | epoch: 1 | remaining: 98s    
step 00928 (67.4%) | loss: 2.883750 | lrm: 0.33 | dt: 230ms | tok/sec: 1,138,845 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00929 (67.5%) | loss: 2.886138 | lrm: 0.32 | dt: 220ms | tok/sec: 1,190,584 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00930 (67.6%) | loss: 2.886357 | lrm: 0.32 | dt: 220ms | tok/sec: 1,193,563 | mfu: 47.4% | epoch: 1 | remaining: 97s    
step 00931 (67.7%) | loss: 2.881455 | lrm: 0.32 | dt: 222ms | tok/sec: 1,183,468 | mfu: 47.0% | epoch: 1 | remaining: 97s    
step 00932 (67.7%) | loss: 2.878654 | lrm: 0.32 | dt: 224ms | tok/sec: 1,168,682 | mfu: 46.4% | epoch: 1 | remaining: 97s    
step 00933 (67.8%) | loss: 2.878243 | lrm: 0.32 | dt: 220ms | tok/sec: 1,192,020 | mfu: 47.4% | epoch: 1 | remaining: 96s    
step 00934 (67.9%) | loss: 2.877888 | lrm: 0.32 | dt: 221ms | tok/sec: 1,186,741 | mfu: 47.2% | epoch: 1 | remaining: 96s    
step 00935 (67.9%) | loss: 2.873990 | lrm: 0.32 | dt: 219ms | tok/sec: 1,194,904 | mfu: 47.5% | epoch: 1 | remaining: 96s    
step 00936 (68.0%) | loss: 2.876763 | lrm: 0.32 | dt: 222ms | tok/sec: 1,179,586 | mfu: 46.9% | epoch: 1 | remaining: 96s    
step 00937 (68.1%) | loss: 2.877477 | lrm: 0.32 | dt: 221ms | tok/sec: 1,185,269 | mfu: 47.1% | epoch: 1 | remaining: 95s    
step 00938 (68.2%) | loss: 2.883121 | lrm: 0.32 | dt: 220ms | tok/sec: 1,192,634 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00939 (68.2%) | loss: 2.877287 | lrm: 0.32 | dt: 220ms | tok/sec: 1,192,914 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00940 (68.3%) | loss: 2.879443 | lrm: 0.32 | dt: 220ms | tok/sec: 1,189,526 | mfu: 47.3% | epoch: 1 | remaining: 95s    
step 00941 (68.4%) | loss: 2.870510 | lrm: 0.32 | dt: 220ms | tok/sec: 1,189,497 | mfu: 47.3% | epoch: 1 | remaining: 95s    
step 00942 (68.5%) | loss: 2.873682 | lrm: 0.32 | dt: 220ms | tok/sec: 1,191,616 | mfu: 47.4% | epoch: 1 | remaining: 94s    
step 00943 (68.5%) | loss: 2.871114 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,127 | mfu: 47.1% | epoch: 1 | remaining: 94s    
step 00944 (68.6%) | loss: 2.872960 | lrm: 0.31 | dt: 219ms | tok/sec: 1,195,976 | mfu: 47.5% | epoch: 1 | remaining: 94s    
step 00945 (68.7%) | loss: 2.872801 | lrm: 0.31 | dt: 219ms | tok/sec: 1,195,535 | mfu: 47.5% | epoch: 1 | remaining: 94s    
step 00946 (68.8%) | loss: 2.865897 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,056 | mfu: 47.4% | epoch: 1 | remaining: 94s    
step 00947 (68.8%) | loss: 2.867988 | lrm: 0.31 | dt: 220ms | tok/sec: 1,190,401 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00948 (68.9%) | loss: 2.865938 | lrm: 0.31 | dt: 220ms | tok/sec: 1,188,923 | mfu: 47.2% | epoch: 1 | remaining: 93s    
step 00949 (69.0%) | loss: 2.866777 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,954 | mfu: 47.6% | epoch: 1 | remaining: 93s    
step 00950 (69.0%) | loss: 2.864078 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,857 | mfu: 47.4% | epoch: 1 | remaining: 93s    
step 00951 (69.1%) | loss: 2.866664 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,461 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00952 (69.2%) | loss: 2.872903 | lrm: 0.31 | dt: 222ms | tok/sec: 1,179,012 | mfu: 46.9% | epoch: 1 | remaining: 92s    
step 00953 (69.3%) | loss: 2.878723 | lrm: 0.31 | dt: 219ms | tok/sec: 1,198,137 | mfu: 47.6% | epoch: 1 | remaining: 92s    
step 00954 (69.3%) | loss: 2.880017 | lrm: 0.31 | dt: 220ms | tok/sec: 1,190,876 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00955 (69.4%) | loss: 2.874278 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,027 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00956 (69.5%) | loss: 2.872890 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,967 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00957 (69.6%) | loss: 2.872801 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,794 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00958 (69.6%) | loss: 2.876129 | lrm: 0.30 | dt: 221ms | tok/sec: 1,185,388 | mfu: 47.1% | epoch: 1 | remaining: 91s    
step 00959 (69.7%) | loss: 2.871766 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,046 | mfu: 47.5% | epoch: 1 | remaining: 91s    
step 00960 (69.8%) | loss: 2.870748 | lrm: 0.30 | dt: 220ms | tok/sec: 1,189,223 | mfu: 47.3% | epoch: 1 | remaining: 90s    
step 00961 (69.9%) | loss: 2.869392 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,551 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00962 (69.9%) | loss: 2.869150 | lrm: 0.30 | dt: 221ms | tok/sec: 1,186,545 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00963 (70.0%) | loss: 2.869712 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,852 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00964 (70.1%) | loss: 2.867859 | lrm: 0.30 | dt: 219ms | tok/sec: 1,197,250 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00965 (70.1%) | loss: 2.866837 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,182 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00966 (70.2%) | loss: 2.866426 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,768 | mfu: 47.2% | epoch: 1 | remaining: 89s    
step 00967 (70.3%) | loss: 2.867619 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,901 | mfu: 47.4% | epoch: 1 | remaining: 89s    
step 00968 (70.4%) | loss: 2.864553 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,091 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00969 (70.4%) | loss: 2.863564 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,967 | mfu: 47.4% | epoch: 1 | remaining: 88s    
step 00970 (70.5%) | loss: 2.859987 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,012 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00971 (70.6%) | loss: 2.857227 | lrm: 0.29 | dt: 219ms | tok/sec: 1,196,958 | mfu: 47.6% | epoch: 1 | remaining: 88s    
step 00972 (70.7%) | loss: 2.851047 | lrm: 0.29 | dt: 219ms | tok/sec: 1,196,282 | mfu: 47.5% | epoch: 1 | remaining: 88s    
step 00973 (70.7%) | loss: 2.849546 | lrm: 0.29 | dt: 220ms | tok/sec: 1,188,969 | mfu: 47.2% | epoch: 1 | remaining: 88s    
step 00974 (70.8%) | loss: 2.847577 | lrm: 0.29 | dt: 220ms | tok/sec: 1,194,145 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00975 (70.9%) | loss: 2.846119 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,826 | mfu: 47.4% | epoch: 1 | remaining: 87s    
step 00976 (71.0%) | loss: 2.843445 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,737 | mfu: 47.2% | epoch: 1 | remaining: 87s    
step 00977 (71.0%) | loss: 2.844226 | lrm: 0.29 | dt: 219ms | tok/sec: 1,195,905 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00978 (71.1%) | loss: 2.841685 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,678 | mfu: 47.4% | epoch: 1 | remaining: 86s    
step 00979 (71.2%) | loss: 2.841398 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,188 | mfu: 47.2% | epoch: 1 | remaining: 86s    
step 00980 (71.2%) | loss: 2.838232 | lrm: 0.29 | dt: 219ms | tok/sec: 1,197,504 | mfu: 47.6% | epoch: 1 | remaining: 86s    
step 00981 (71.3%) | loss: 2.840633 | lrm: 0.29 | dt: 221ms | tok/sec: 1,186,620 | mfu: 47.2% | epoch: 1 | remaining: 86s    
step 00982 (71.4%) | loss: 2.838415 | lrm: 0.29 | dt: 221ms | tok/sec: 1,187,935 | mfu: 47.2% | epoch: 1 | remaining: 86s    
step 00983 (71.5%) | loss: 2.837734 | lrm: 0.29 | dt: 220ms | tok/sec: 1,194,083 | mfu: 47.5% | epoch: 1 | remaining: 85s    
step 00984 (71.5%) | loss: 2.835864 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,029 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00985 (71.6%) | loss: 2.843855 | lrm: 0.28 | dt: 220ms | tok/sec: 1,191,810 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00986 (71.7%) | loss: 2.842029 | lrm: 0.28 | dt: 220ms | tok/sec: 1,193,397 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00987 (71.8%) | loss: 2.848798 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,217 | mfu: 47.4% | epoch: 1 | remaining: 84s    
step 00988 (71.8%) | loss: 2.851638 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,803 | mfu: 47.2% | epoch: 1 | remaining: 84s    
step 00989 (71.9%) | loss: 2.854470 | lrm: 0.28 | dt: 219ms | tok/sec: 1,197,521 | mfu: 47.6% | epoch: 1 | remaining: 84s    
step 00990 (72.0%) | loss: 2.850729 | lrm: 0.28 | dt: 219ms | tok/sec: 1,198,050 | mfu: 47.6% | epoch: 1 | remaining: 84s    
step 00991 (72.1%) | loss: 2.850486 | lrm: 0.28 | dt: 219ms | tok/sec: 1,199,584 | mfu: 47.7% | epoch: 1 | remaining: 84s    
step 00992 (72.1%) | loss: 2.846952 | lrm: 0.28 | dt: 222ms | tok/sec: 1,181,470 | mfu: 47.0% | epoch: 1 | remaining: 83s    
step 00993 (72.2%) | loss: 2.847299 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,836 | mfu: 47.2% | epoch: 1 | remaining: 83s    
step 00994 (72.3%) | loss: 2.848472 | lrm: 0.28 | dt: 220ms | tok/sec: 1,193,051 | mfu: 47.4% | epoch: 1 | remaining: 83s    
step 00995 (72.3%) | loss: 2.849499 | lrm: 0.28 | dt: 218ms | tok/sec: 1,199,775 | mfu: 47.7% | epoch: 1 | remaining: 83s    
step 00996 (72.4%) | loss: 2.850163 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,040 | mfu: 47.1% | epoch: 1 | remaining: 83s    
step 00997 (72.5%) | loss: 2.849232 | lrm: 0.28 | dt: 219ms | tok/sec: 1,195,576 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 00998 (72.6%) | loss: 2.849074 | lrm: 0.27 | dt: 221ms | tok/sec: 1,187,532 | mfu: 47.2% | epoch: 1 | remaining: 82s    
step 00999 (72.6%) | loss: 2.853223 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,291 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 01000 (72.7%) | loss: 2.851821 | lrm: 0.27 | dt: 219ms | tok/sec: 1,199,185 | mfu: 47.7% | epoch: 1 | remaining: 82s    
step 01001 (72.8%) | loss: 2.857915 | lrm: 0.27 | dt: 220ms | tok/sec: 1,188,954 | mfu: 47.2% | epoch: 1 | remaining: 81s    
step 01002 (72.9%) | loss: 2.857816 | lrm: 0.27 | dt: 222ms | tok/sec: 1,179,133 | mfu: 46.9% | epoch: 1 | remaining: 81s    
step 01003 (72.9%) | loss: 2.853093 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,725 | mfu: 47.2% | epoch: 1 | remaining: 81s    
step 01004 (73.0%) | loss: 2.849390 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,776 | mfu: 47.2% | epoch: 1 | remaining: 81s    
step 01005 (73.1%) | loss: 2.847446 | lrm: 0.27 | dt: 219ms | tok/sec: 1,194,655 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 01006 (73.2%) | loss: 2.847383 | lrm: 0.27 | dt: 218ms | tok/sec: 1,202,228 | mfu: 47.8% | epoch: 1 | remaining: 80s    
step 01007 (73.2%) | loss: 2.849704 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,536 | mfu: 47.3% | epoch: 1 | remaining: 80s    
step 01008 (73.3%) | loss: 2.841308 | lrm: 0.27 | dt: 220ms | tok/sec: 1,194,166 | mfu: 47.5% | epoch: 1 | remaining: 80s    
step 01009 (73.4%) | loss: 2.840492 | lrm: 0.27 | dt: 220ms | tok/sec: 1,192,068 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 01010 (73.4%) | loss: 2.841824 | lrm: 0.27 | dt: 219ms | tok/sec: 1,196,265 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 01011 (73.5%) | loss: 2.840495 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,482 | mfu: 47.2% | epoch: 1 | remaining: 79s    
step 01012 (73.6%) | loss: 2.842745 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,289 | mfu: 47.3% | epoch: 1 | remaining: 79s    
step 01013 (73.7%) | loss: 2.842484 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,386 | mfu: 47.3% | epoch: 1 | remaining: 79s    
step 01014 (73.7%) | loss: 2.842140 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,472 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 01015 (73.8%) | loss: 2.846202 | lrm: 0.26 | dt: 220ms | tok/sec: 1,192,266 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 01016 (73.9%) | loss: 2.845835 | lrm: 0.26 | dt: 219ms | tok/sec: 1,199,321 | mfu: 47.7% | epoch: 1 | remaining: 78s    
step 01017 (74.0%) | loss: 2.847259 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,183 | mfu: 47.1% | epoch: 1 | remaining: 78s    
step 01018 (74.0%) | loss: 2.845855 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,657 | mfu: 47.3% | epoch: 1 | remaining: 78s    
step 01019 (74.1%) | loss: 2.842529 | lrm: 0.26 | dt: 220ms | tok/sec: 1,192,014 | mfu: 47.4% | epoch: 1 | remaining: 77s    
step 01020 (74.2%) | loss: 2.841317 | lrm: 0.26 | dt: 219ms | tok/sec: 1,199,386 | mfu: 47.7% | epoch: 1 | remaining: 77s    
step 01021 (74.3%) | loss: 2.842860 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,923 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01022 (74.3%) | loss: 2.838181 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,042 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01023 (74.4%) | loss: 2.834202 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,496 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01024 (74.5%) | loss: 2.833361 | lrm: 0.26 | dt: 219ms | tok/sec: 1,197,665 | mfu: 47.6% | epoch: 1 | remaining: 76s    
step 01025 (74.5%) | loss: 2.837633 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,586 | mfu: 47.2% | epoch: 1 | remaining: 76s    
step 01026 (74.6%) | loss: 2.835784 | lrm: 0.25 | dt: 219ms | tok/sec: 1,198,547 | mfu: 47.6% | epoch: 1 | remaining: 76s    
step 01027 (74.7%) | loss: 2.832612 | lrm: 0.25 | dt: 222ms | tok/sec: 1,179,212 | mfu: 46.9% | epoch: 1 | remaining: 76s    
step 01028 (74.8%) | loss: 2.831640 | lrm: 0.25 | dt: 218ms | tok/sec: 1,201,078 | mfu: 47.7% | epoch: 1 | remaining: 75s    
step 01029 (74.8%) | loss: 2.829355 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,678 | mfu: 47.3% | epoch: 1 | remaining: 75s    
step 01030 (74.9%) | loss: 2.834420 | lrm: 0.25 | dt: 221ms | tok/sec: 1,188,049 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 01031 (75.0%) | loss: 2.835424 | lrm: 0.25 | dt: 220ms | tok/sec: 1,192,641 | mfu: 47.4% | epoch: 1 | remaining: 75s    
step 01032 (75.1%) | loss: 2.837480 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,909 | mfu: 47.3% | epoch: 1 | remaining: 75s    
step 01033 (75.1%) | loss: 2.841338 | lrm: 0.25 | dt: 218ms | tok/sec: 1,200,078 | mfu: 47.7% | epoch: 1 | remaining: 74s    
step 01034 (75.2%) | loss: 2.838387 | lrm: 0.25 | dt: 222ms | tok/sec: 1,181,672 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 01035 (75.3%) | loss: 2.842553 | lrm: 0.25 | dt: 219ms | tok/sec: 1,196,371 | mfu: 47.5% | epoch: 1 | remaining: 74s    
step 01036 (75.4%) | loss: 2.839816 | lrm: 0.25 | dt: 219ms | tok/sec: 1,199,502 | mfu: 47.7% | epoch: 1 | remaining: 74s    
step 01037 (75.4%) | loss: 2.839965 | lrm: 0.25 | dt: 221ms | tok/sec: 1,188,388 | mfu: 47.2% | epoch: 1 | remaining: 73s    
step 01038 (75.5%) | loss: 2.839108 | lrm: 0.24 | dt: 219ms | tok/sec: 1,198,584 | mfu: 47.6% | epoch: 1 | remaining: 73s    
step 01039 (75.6%) | loss: 2.837282 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,235 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 01040 (75.6%) | loss: 2.841654 | lrm: 0.24 | dt: 219ms | tok/sec: 1,197,316 | mfu: 47.6% | epoch: 1 | remaining: 73s    
step 01041 (75.7%) | loss: 2.843156 | lrm: 0.24 | dt: 222ms | tok/sec: 1,181,429 | mfu: 46.9% | epoch: 1 | remaining: 73s    
step 01042 (75.8%) | loss: 2.842415 | lrm: 0.24 | dt: 220ms | tok/sec: 1,193,539 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 01043 (75.9%) | loss: 2.841458 | lrm: 0.24 | dt: 221ms | tok/sec: 1,187,417 | mfu: 47.2% | epoch: 1 | remaining: 72s    
step 01044 (75.9%) | loss: 2.845896 | lrm: 0.24 | dt: 221ms | tok/sec: 1,186,994 | mfu: 47.2% | epoch: 1 | remaining: 72s    
step 01045 (76.0%) | loss: 2.844787 | lrm: 0.24 | dt: 220ms | tok/sec: 1,193,011 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 01046 (76.1%) | loss: 2.841896 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,813 | mfu: 47.6% | epoch: 1 | remaining: 72s    
step 01047 (76.2%) | loss: 2.843343 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,382 | mfu: 47.2% | epoch: 1 | remaining: 71s    
step 01048 (76.2%) | loss: 2.846144 | lrm: 0.24 | dt: 220ms | tok/sec: 1,192,506 | mfu: 47.4% | epoch: 1 | remaining: 71s    
step 01049 (76.3%) | loss: 2.845566 | lrm: 0.24 | dt: 221ms | tok/sec: 1,187,872 | mfu: 47.2% | epoch: 1 | remaining: 71s    
step 01050 (76.4%) | loss: 2.838037 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,766 | mfu: 47.4% | epoch: 1 | remaining: 71s    
step 01051 (76.5%) | loss: 2.836725 | lrm: 0.24 | dt: 219ms | tok/sec: 1,194,485 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 01052 (76.5%) | loss: 2.838427 | lrm: 0.23 | dt: 219ms | tok/sec: 1,198,445 | mfu: 47.6% | epoch: 1 | remaining: 70s    
step 01053 (76.6%) | loss: 2.835150 | lrm: 0.23 | dt: 221ms | tok/sec: 1,187,377 | mfu: 47.2% | epoch: 1 | remaining: 70s    
step 01054 (76.7%) | loss: 2.834556 | lrm: 0.23 | dt: 219ms | tok/sec: 1,198,530 | mfu: 47.6% | epoch: 1 | remaining: 70s    
step 01055 (76.7%) | loss: 2.832273 | lrm: 0.23 | dt: 220ms | tok/sec: 1,190,889 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 01056 (76.8%) | loss: 2.828168 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,090 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 01057 (76.9%) | loss: 2.826273 | lrm: 0.23 | dt: 219ms | tok/sec: 1,196,841 | mfu: 47.6% | epoch: 1 | remaining: 69s    
step 01058 (77.0%) | loss: 2.821726 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,361 | mfu: 47.5% | epoch: 1 | remaining: 69s    
step 01059 (77.0%) | loss: 2.822117 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,745 | mfu: 47.4% | epoch: 1 | remaining: 69s    
step 01060 (77.1%) | loss: 2.822726 | lrm: 0.23 | dt: 220ms | tok/sec: 1,193,516 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 01061 (77.2%) | loss: 2.823191 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,551 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 01062 (77.3%) | loss: 2.827929 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,811 | mfu: 47.2% | epoch: 1 | remaining: 68s    
step 01063 (77.3%) | loss: 2.823094 | lrm: 0.23 | dt: 219ms | tok/sec: 1,196,856 | mfu: 47.6% | epoch: 1 | remaining: 68s    
step 01064 (77.4%) | loss: 2.822068 | lrm: 0.23 | dt: 219ms | tok/sec: 1,194,342 | mfu: 47.5% | epoch: 1 | remaining: 68s    
step 01065 (77.5%) | loss: 2.818441 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,677 | mfu: 47.2% | epoch: 1 | remaining: 67s    
step 01066 (77.6%) | loss: 2.823517 | lrm: 0.22 | dt: 221ms | tok/sec: 1,185,990 | mfu: 47.1% | epoch: 1 | remaining: 67s    
step 01067 (77.6%) | loss: 2.826969 | lrm: 0.22 | dt: 219ms | tok/sec: 1,199,117 | mfu: 47.7% | epoch: 1 | remaining: 67s    
step 01068 (77.7%) | loss: 2.828660 | lrm: 0.22 | dt: 220ms | tok/sec: 1,188,995 | mfu: 47.3% | epoch: 1 | remaining: 67s    
step 01069 (77.8%) | loss: 2.824155 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,192 | mfu: 47.4% | epoch: 1 | remaining: 66s    
step 01070 (77.8%) | loss: 2.828692 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,129 | mfu: 47.4% | epoch: 1 | remaining: 66s    
step 01071 (77.9%) | loss: 2.826674 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,371 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01072 (78.0%) | loss: 2.828345 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,267 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01073 (78.1%) | loss: 2.822391 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,355 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01074 (78.1%) | loss: 2.818797 | lrm: 0.22 | dt: 221ms | tok/sec: 1,187,636 | mfu: 47.2% | epoch: 1 | remaining: 65s    
step 01075 (78.2%) | loss: 2.817382 | lrm: 0.22 | dt: 220ms | tok/sec: 1,192,651 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 01076 (78.3%) | loss: 2.811385 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,066 | mfu: 47.3% | epoch: 1 | remaining: 65s    
step 01077 (78.4%) | loss: 2.816944 | lrm: 0.22 | dt: 219ms | tok/sec: 1,198,871 | mfu: 47.6% | epoch: 1 | remaining: 65s    
step 01078 (78.4%) | loss: 2.821782 | lrm: 0.22 | dt: 219ms | tok/sec: 1,196,022 | mfu: 47.5% | epoch: 1 | remaining: 64s    
step 01079 (78.5%) | loss: 2.817446 | lrm: 0.21 | dt: 220ms | tok/sec: 1,189,657 | mfu: 47.3% | epoch: 1 | remaining: 64s    
step 01080 (78.6%) | loss: 2.813664 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,194 | mfu: 47.0% | epoch: 1 | remaining: 64s    
step 01081 (78.7%) | loss: 2.815201 | lrm: 0.21 | dt: 220ms | tok/sec: 1,192,371 | mfu: 47.4% | epoch: 1 | remaining: 64s    
