Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01117 (53.4%) | loss: 3.012735 | lrm: 0.93 | dt: 143ms | tok/sec: 918,880 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 01118 (53.4%) | loss: 3.017902 | lrm: 0.93 | dt: 145ms | tok/sec: 905,703 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 01119 (53.4%) | loss: 3.016325 | lrm: 0.93 | dt: 145ms | tok/sec: 903,681 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 01120 (53.5%) | loss: 3.014791 | lrm: 0.93 | dt: 143ms | tok/sec: 916,675 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01121 (53.5%) | loss: 3.013015 | lrm: 0.93 | dt: 164ms | tok/sec: 797,447 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01122 (53.6%) | loss: 3.010240 | lrm: 0.93 | dt: 140ms | tok/sec: 938,769 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 01123 (53.6%) | loss: 3.012877 | lrm: 0.93 | dt: 143ms | tok/sec: 916,585 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01124 (53.7%) | loss: 3.016693 | lrm: 0.93 | dt: 144ms | tok/sec: 908,570 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 01125 (53.7%) | loss: 3.015974 | lrm: 0.93 | dt: 145ms | tok/sec: 905,044 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 01126 (53.8%) | loss: 3.019214 | lrm: 0.92 | dt: 149ms | tok/sec: 879,835 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 01127 (53.8%) | loss: 3.017752 | lrm: 0.92 | dt: 142ms | tok/sec: 921,753 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 01128 (53.9%) | loss: 3.022589 | lrm: 0.92 | dt: 148ms | tok/sec: 885,882 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 01129 (53.9%) | loss: 3.022996 | lrm: 0.92 | dt: 151ms | tok/sec: 865,901 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01130 (54.0%) | loss: 3.021454 | lrm: 0.92 | dt: 140ms | tok/sec: 935,778 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 01131 (54.0%) | loss: 3.019073 | lrm: 0.92 | dt: 142ms | tok/sec: 922,763 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 01132 (54.1%) | loss: 3.016262 | lrm: 0.92 | dt: 143ms | tok/sec: 918,568 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01133 (54.1%) | loss: 3.015809 | lrm: 0.92 | dt: 145ms | tok/sec: 902,207 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 01134 (54.2%) | loss: 3.019074 | lrm: 0.92 | dt: 145ms | tok/sec: 904,090 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 01135 (54.2%) | loss: 3.017262 | lrm: 0.92 | dt: 144ms | tok/sec: 908,379 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 01136 (54.3%) | loss: 3.019396 | lrm: 0.91 | dt: 145ms | tok/sec: 904,712 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 01137 (54.3%) | loss: 3.016702 | lrm: 0.91 | dt: 143ms | tok/sec: 914,697 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01138 (54.4%) | loss: 3.008981 | lrm: 0.91 | dt: 143ms | tok/sec: 914,119 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01139 (54.4%) | loss: 3.010951 | lrm: 0.91 | dt: 143ms | tok/sec: 914,555 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01140 (54.5%) | loss: 3.005195 | lrm: 0.91 | dt: 146ms | tok/sec: 898,812 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 01141 (54.5%) | loss: 3.009883 | lrm: 0.91 | dt: 143ms | tok/sec: 915,850 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01142 (54.6%) | loss: 3.009945 | lrm: 0.91 | dt: 145ms | tok/sec: 905,415 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 01143 (54.6%) | loss: 3.007242 | lrm: 0.91 | dt: 144ms | tok/sec: 908,953 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 01144 (54.7%) | loss: 3.011988 | lrm: 0.91 | dt: 143ms | tok/sec: 917,360 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01145 (54.7%) | loss: 3.011062 | lrm: 0.91 | dt: 143ms | tok/sec: 915,004 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01146 (54.8%) | loss: 3.012601 | lrm: 0.90 | dt: 143ms | tok/sec: 919,568 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 01147 (54.8%) | loss: 3.009653 | lrm: 0.90 | dt: 144ms | tok/sec: 913,138 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01148 (54.8%) | loss: 3.001424 | lrm: 0.90 | dt: 145ms | tok/sec: 904,949 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01149 (54.9%) | loss: 3.003419 | lrm: 0.90 | dt: 145ms | tok/sec: 902,876 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 01150 (54.9%) | loss: 2.996565 | lrm: 0.90 | dt: 143ms | tok/sec: 919,265 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 01151 (55.0%) | loss: 3.002332 | lrm: 0.90 | dt: 143ms | tok/sec: 916,582 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 01152 (55.0%) | loss: 3.000959 | lrm: 0.90 | dt: 143ms | tok/sec: 914,919 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 01153 (55.1%) | loss: 3.001309 | lrm: 0.90 | dt: 144ms | tok/sec: 909,243 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 01154 (55.1%) | loss: 3.004202 | lrm: 0.90 | dt: 144ms | tok/sec: 907,828 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01155 (55.2%) | loss: 3.011421 | lrm: 0.90 | dt: 144ms | tok/sec: 908,325 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01156 (55.2%) | loss: 3.018370 | lrm: 0.90 | dt: 143ms | tok/sec: 919,167 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 01157 (55.3%) | loss: 3.016840 | lrm: 0.89 | dt: 144ms | tok/sec: 907,385 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01158 (55.3%) | loss: 3.008142 | lrm: 0.89 | dt: 145ms | tok/sec: 904,980 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 01159 (55.4%) | loss: 3.010758 | lrm: 0.89 | dt: 151ms | tok/sec: 868,478 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01160 (55.4%) | loss: 3.000253 | lrm: 0.89 | dt: 141ms | tok/sec: 929,159 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 01161 (55.5%) | loss: 3.005588 | lrm: 0.89 | dt: 144ms | tok/sec: 908,480 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 01162 (55.5%) | loss: 3.002707 | lrm: 0.89 | dt: 144ms | tok/sec: 911,296 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 01163 (55.6%) | loss: 3.001077 | lrm: 0.89 | dt: 145ms | tok/sec: 902,965 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 01164 (55.6%) | loss: 3.009626 | lrm: 0.89 | dt: 143ms | tok/sec: 917,164 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 01165 (55.7%) | loss: 3.007767 | lrm: 0.89 | dt: 143ms | tok/sec: 914,182 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 01166 (55.7%) | loss: 3.008570 | lrm: 0.89 | dt: 144ms | tok/sec: 908,678 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 01167 (55.8%) | loss: 3.004071 | lrm: 0.88 | dt: 143ms | tok/sec: 919,439 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01168 (55.8%) | loss: 2.996320 | lrm: 0.88 | dt: 146ms | tok/sec: 899,507 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 01169 (55.9%) | loss: 2.988864 | lrm: 0.88 | dt: 144ms | tok/sec: 912,363 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01170 (55.9%) | loss: 2.986739 | lrm: 0.88 | dt: 144ms | tok/sec: 911,965 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01171 (56.0%) | loss: 2.988257 | lrm: 0.88 | dt: 143ms | tok/sec: 914,729 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 01172 (56.0%) | loss: 2.982164 | lrm: 0.88 | dt: 146ms | tok/sec: 898,242 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 01173 (56.0%) | loss: 2.979076 | lrm: 0.88 | dt: 144ms | tok/sec: 907,478 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 01174 (56.1%) | loss: 2.977000 | lrm: 0.88 | dt: 142ms | tok/sec: 922,680 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 01175 (56.1%) | loss: 2.978370 | lrm: 0.88 | dt: 144ms | tok/sec: 910,454 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 01176 (56.2%) | loss: 2.974357 | lrm: 0.88 | dt: 143ms | tok/sec: 915,275 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 01177 (56.2%) | loss: 2.982907 | lrm: 0.88 | dt: 150ms | tok/sec: 874,296 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01178 (56.3%) | loss: 2.984224 | lrm: 0.87 | dt: 142ms | tok/sec: 926,143 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 01179 (56.3%) | loss: 2.982797 | lrm: 0.87 | dt: 144ms | tok/sec: 907,578 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 01180 (56.4%) | loss: 2.988228 | lrm: 0.87 | dt: 143ms | tok/sec: 915,315 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 01181 (56.4%) | loss: 2.984777 | lrm: 0.87 | dt: 144ms | tok/sec: 910,817 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 01182 (56.5%) | loss: 2.987575 | lrm: 0.87 | dt: 144ms | tok/sec: 910,496 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 01183 (56.5%) | loss: 2.995185 | lrm: 0.87 | dt: 144ms | tok/sec: 910,628 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 01184 (56.6%) | loss: 2.999003 | lrm: 0.87 | dt: 144ms | tok/sec: 908,929 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 01185 (56.6%) | loss: 2.996311 | lrm: 0.87 | dt: 143ms | tok/sec: 917,764 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 01186 (56.7%) | loss: 3.003213 | lrm: 0.87 | dt: 184ms | tok/sec: 713,227 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01187 (56.7%) | loss: 2.999126 | lrm: 0.87 | dt: 138ms | tok/sec: 951,307 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 01188 (56.8%) | loss: 2.993733 | lrm: 0.86 | dt: 141ms | tok/sec: 932,323 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 01189 (56.8%) | loss: 2.988341 | lrm: 0.86 | dt: 140ms | tok/sec: 938,516 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 01190 (56.9%) | loss: 2.992704 | lrm: 0.86 | dt: 143ms | tok/sec: 916,629 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 01191 (56.9%) | loss: 2.999064 | lrm: 0.86 | dt: 144ms | tok/sec: 907,249 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 01192 (57.0%) | loss: 3.002149 | lrm: 0.86 | dt: 149ms | tok/sec: 881,946 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 01193 (57.0%) | loss: 3.000525 | lrm: 0.86 | dt: 153ms | tok/sec: 856,755 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01194 (57.1%) | loss: 2.993094 | lrm: 0.86 | dt: 176ms | tok/sec: 743,103 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01195 (57.1%) | loss: 2.993335 | lrm: 0.86 | dt: 139ms | tok/sec: 941,974 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 01196 (57.2%) | loss: 2.997530 | lrm: 0.86 | dt: 140ms | tok/sec: 935,359 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 01197 (57.2%) | loss: 2.987838 | lrm: 0.86 | dt: 145ms | tok/sec: 901,746 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 01198 (57.3%) | loss: 2.982779 | lrm: 0.85 | dt: 140ms | tok/sec: 939,493 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 01199 (57.3%) | loss: 2.971968 | lrm: 0.85 | dt: 147ms | tok/sec: 893,452 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 01200 (57.4%) | loss: 2.968193 | lrm: 0.85 | dt: 147ms | tok/sec: 894,531 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 01201 (57.4%) | loss: 2.976164 | lrm: 0.85 | dt: 151ms | tok/sec: 867,694 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01202 (57.5%) | loss: 2.980278 | lrm: 0.85 | dt: 142ms | tok/sec: 923,219 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01203 (57.5%) | loss: 2.977535 | lrm: 0.85 | dt: 141ms | tok/sec: 926,435 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 01204 (57.6%) | loss: 2.974422 | lrm: 0.85 | dt: 141ms | tok/sec: 930,667 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 01205 (57.6%) | loss: 2.976949 | lrm: 0.85 | dt: 141ms | tok/sec: 929,844 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 01206 (57.7%) | loss: 2.976550 | lrm: 0.85 | dt: 145ms | tok/sec: 906,256 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 01207 (57.7%) | loss: 2.982463 | lrm: 0.85 | dt: 149ms | tok/sec: 880,677 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 01208 (57.7%) | loss: 2.981672 | lrm: 0.85 | dt: 148ms | tok/sec: 888,187 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 01209 (57.8%) | loss: 2.978567 | lrm: 0.84 | dt: 143ms | tok/sec: 914,975 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 01210 (57.8%) | loss: 2.982382 | lrm: 0.84 | dt: 140ms | tok/sec: 932,934 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 01211 (57.9%) | loss: 2.978168 | lrm: 0.84 | dt: 142ms | tok/sec: 921,572 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 01212 (57.9%) | loss: 2.984712 | lrm: 0.84 | dt: 143ms | tok/sec: 919,557 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 01213 (58.0%) | loss: 2.981563 | lrm: 0.84 | dt: 161ms | tok/sec: 815,556 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01214 (58.0%) | loss: 2.978953 | lrm: 0.84 | dt: 141ms | tok/sec: 927,713 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 01215 (58.1%) | loss: 2.982015 | lrm: 0.84 | dt: 144ms | tok/sec: 911,813 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 01216 (58.1%) | loss: 2.978857 | lrm: 0.84 | dt: 143ms | tok/sec: 913,526 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 01217 (58.2%) | loss: 2.980693 | lrm: 0.84 | dt: 142ms | tok/sec: 922,040 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 01218 (58.2%) | loss: 2.979123 | lrm: 0.84 | dt: 142ms | tok/sec: 922,344 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 01219 (58.3%) | loss: 2.976007 | lrm: 0.83 | dt: 142ms | tok/sec: 920,124 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 01220 (58.3%) | loss: 2.972138 | lrm: 0.83 | dt: 149ms | tok/sec: 880,907 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 01221 (58.4%) | loss: 2.976995 | lrm: 0.83 | dt: 146ms | tok/sec: 900,397 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 01222 (58.4%) | loss: 2.977245 | lrm: 0.83 | dt: 145ms | tok/sec: 906,845 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 01223 (58.5%) | loss: 2.975132 | lrm: 0.83 | dt: 143ms | tok/sec: 914,400 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 01224 (58.5%) | loss: 2.975170 | lrm: 0.83 | dt: 142ms | tok/sec: 924,049 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 01225 (58.6%) | loss: 2.970595 | lrm: 0.83 | dt: 141ms | tok/sec: 930,249 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01226 (58.6%) | loss: 2.964094 | lrm: 0.83 | dt: 163ms | tok/sec: 805,604 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01227 (58.7%) | loss: 2.965355 | lrm: 0.83 | dt: 141ms | tok/sec: 930,699 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01228 (58.7%) | loss: 2.962568 | lrm: 0.83 | dt: 145ms | tok/sec: 903,884 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 01229 (58.8%) | loss: 2.960416 | lrm: 0.82 | dt: 143ms | tok/sec: 916,227 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 01230 (58.8%) | loss: 2.958981 | lrm: 0.82 | dt: 143ms | tok/sec: 918,766 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 01231 (58.9%) | loss: 2.953674 | lrm: 0.82 | dt: 144ms | tok/sec: 911,353 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 01232 (58.9%) | loss: 2.950301 | lrm: 0.82 | dt: 142ms | tok/sec: 922,195 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 01233 (59.0%) | loss: 2.951086 | lrm: 0.82 | dt: 149ms | tok/sec: 881,253 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 01234 (59.0%) | loss: 2.953636 | lrm: 0.82 | dt: 143ms | tok/sec: 918,181 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 01235 (59.1%) | loss: 2.949537 | lrm: 0.82 | dt: 143ms | tok/sec: 915,536 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 01236 (59.1%) | loss: 2.949830 | lrm: 0.82 | dt: 144ms | tok/sec: 911,909 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 01237 (59.1%) | loss: 2.942369 | lrm: 0.82 | dt: 142ms | tok/sec: 920,985 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 01238 (59.2%) | loss: 2.943022 | lrm: 0.82 | dt: 143ms | tok/sec: 919,474 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01239 (59.2%) | loss: 2.941266 | lrm: 0.82 | dt: 145ms | tok/sec: 905,511 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 01240 (59.3%) | loss: 2.943824 | lrm: 0.81 | dt: 147ms | tok/sec: 894,349 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 01241 (59.3%) | loss: 2.937382 | lrm: 0.81 | dt: 144ms | tok/sec: 909,971 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 01242 (59.4%) | loss: 2.942161 | lrm: 0.81 | dt: 143ms | tok/sec: 914,796 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01243 (59.4%) | loss: 2.947288 | lrm: 0.81 | dt: 144ms | tok/sec: 910,997 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 01244 (59.5%) | loss: 2.943395 | lrm: 0.81 | dt: 143ms | tok/sec: 918,295 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 01245 (59.5%) | loss: 2.942841 | lrm: 0.81 | dt: 144ms | tok/sec: 911,696 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 01246 (59.6%) | loss: 2.946664 | lrm: 0.81 | dt: 144ms | tok/sec: 908,711 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01247 (59.6%) | loss: 2.949353 | lrm: 0.81 | dt: 143ms | tok/sec: 914,134 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 01248 (59.7%) | loss: 2.950587 | lrm: 0.81 | dt: 144ms | tok/sec: 907,691 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01249 (59.7%) | loss: 2.950894 | lrm: 0.81 | dt: 145ms | tok/sec: 906,144 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 01250 (59.8%) | loss: 2.949281 | lrm: 0.80 | dt: 144ms | tok/sec: 907,509 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01251 (59.8%) | loss: 2.952395 | lrm: 0.80 | dt: 144ms | tok/sec: 908,169 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01252 (59.9%) | loss: 2.952410 | lrm: 0.80 | dt: 143ms | tok/sec: 914,774 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01253 (59.9%) | loss: 2.956203 | lrm: 0.80 | dt: 143ms | tok/sec: 919,185 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 01254 (60.0%) | loss: 2.954242 | lrm: 0.80 | dt: 143ms | tok/sec: 914,106 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01255 (60.0%) | loss: 2.955457 | lrm: 0.80 | dt: 145ms | tok/sec: 906,818 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01256 (60.1%) | loss: 2.946961 | lrm: 0.80 | dt: 144ms | tok/sec: 908,071 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01257 (60.1%) | loss: 2.943533 | lrm: 0.80 | dt: 143ms | tok/sec: 917,302 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 01258 (60.2%) | loss: 2.942986 | lrm: 0.80 | dt: 144ms | tok/sec: 912,362 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01259 (60.2%) | loss: 2.939667 | lrm: 0.80 | dt: 146ms | tok/sec: 900,707 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 01260 (60.3%) | loss: 2.938757 | lrm: 0.79 | dt: 144ms | tok/sec: 911,255 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01261 (60.3%) | loss: 2.941033 | lrm: 0.79 | dt: 144ms | tok/sec: 907,815 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01262 (60.3%) | loss: 2.939203 | lrm: 0.79 | dt: 144ms | tok/sec: 911,562 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01263 (60.4%) | loss: 2.941483 | lrm: 0.79 | dt: 143ms | tok/sec: 919,042 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01264 (60.4%) | loss: 2.947532 | lrm: 0.79 | dt: 145ms | tok/sec: 903,499 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 01265 (60.5%) | loss: 2.956870 | lrm: 0.79 | dt: 144ms | tok/sec: 912,386 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 01266 (60.5%) | loss: 2.958284 | lrm: 0.79 | dt: 144ms | tok/sec: 910,143 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01267 (60.6%) | loss: 2.960945 | lrm: 0.79 | dt: 144ms | tok/sec: 911,563 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 01268 (60.6%) | loss: 2.958861 | lrm: 0.79 | dt: 144ms | tok/sec: 907,998 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01269 (60.7%) | loss: 2.956802 | lrm: 0.79 | dt: 144ms | tok/sec: 907,658 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01270 (60.7%) | loss: 2.954616 | lrm: 0.79 | dt: 144ms | tok/sec: 909,583 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01271 (60.8%) | loss: 2.946966 | lrm: 0.78 | dt: 160ms | tok/sec: 819,502 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01272 (60.8%) | loss: 2.954017 | lrm: 0.78 | dt: 142ms | tok/sec: 925,973 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 01273 (60.9%) | loss: 2.951717 | lrm: 0.78 | dt: 142ms | tok/sec: 926,253 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 01274 (60.9%) | loss: 2.948904 | lrm: 0.78 | dt: 143ms | tok/sec: 913,652 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 01275 (61.0%) | loss: 2.947980 | lrm: 0.78 | dt: 144ms | tok/sec: 911,335 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01276 (61.0%) | loss: 2.948411 | lrm: 0.78 | dt: 145ms | tok/sec: 902,945 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 01277 (61.1%) | loss: 2.952604 | lrm: 0.78 | dt: 144ms | tok/sec: 909,738 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01278 (61.1%) | loss: 2.956834 | lrm: 0.78 | dt: 146ms | tok/sec: 898,420 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 01279 (61.2%) | loss: 2.953849 | lrm: 0.78 | dt: 142ms | tok/sec: 922,099 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01280 (61.2%) | loss: 2.951962 | lrm: 0.78 | dt: 143ms | tok/sec: 916,815 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01281 (61.3%) | loss: 2.948803 | lrm: 0.77 | dt: 143ms | tok/sec: 916,627 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01282 (61.3%) | loss: 2.937889 | lrm: 0.77 | dt: 144ms | tok/sec: 911,119 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01283 (61.4%) | loss: 2.948123 | lrm: 0.77 | dt: 144ms | tok/sec: 909,235 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01284 (61.4%) | loss: 2.952276 | lrm: 0.77 | dt: 144ms | tok/sec: 911,583 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 01285 (61.5%) | loss: 2.951071 | lrm: 0.77 | dt: 143ms | tok/sec: 915,900 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01286 (61.5%) | loss: 2.954266 | lrm: 0.77 | dt: 143ms | tok/sec: 915,913 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01287 (61.5%) | loss: 2.958984 | lrm: 0.77 | dt: 143ms | tok/sec: 914,847 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 01288 (61.6%) | loss: 2.954542 | lrm: 0.77 | dt: 143ms | tok/sec: 915,380 | mfu: 43.7% | epoch: 1 | remaining: 115s    
