Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01113 (60.9%) | loss: 3.004439 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 3.004768 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01115 (61.0%) | loss: 2.999818 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.995677 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.992966 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,300 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.989935 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01119 (61.2%) | loss: 2.993555 | lrm: 0.78 | dt: 190ms | tok/sec: 1,378,466 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 01120 (61.3%) | loss: 2.996980 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,139 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.993103 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01122 (61.4%) | loss: 2.993229 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 2.998532 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01124 (61.5%) | loss: 2.992589 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01125 (61.5%) | loss: 2.990767 | lrm: 0.77 | dt: 167ms | tok/sec: 1,567,995 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.990511 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.990810 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.993154 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 2.999312 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01130 (61.8%) | loss: 3.003518 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01131 (61.9%) | loss: 3.002580 | lrm: 0.76 | dt: 166ms | tok/sec: 1,575,459 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01132 (61.9%) | loss: 2.997783 | lrm: 0.76 | dt: 172ms | tok/sec: 1,520,769 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01133 (62.0%) | loss: 2.999495 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 2.998221 | lrm: 0.76 | dt: 167ms | tok/sec: 1,568,382 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01135 (62.1%) | loss: 2.995250 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,173 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.994478 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01137 (62.2%) | loss: 2.996117 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.994171 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.994918 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01140 (62.4%) | loss: 2.990786 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.991590 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01142 (62.5%) | loss: 2.987359 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01143 (62.5%) | loss: 2.982378 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01144 (62.6%) | loss: 2.983056 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.979626 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01146 (62.7%) | loss: 2.977609 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.986790 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01148 (62.8%) | loss: 2.996244 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01149 (62.8%) | loss: 2.999154 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01150 (62.9%) | loss: 2.997993 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 2.993793 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 2.996176 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01153 (63.1%) | loss: 2.997750 | lrm: 0.74 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 2.997324 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01155 (63.2%) | loss: 2.996252 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01156 (63.2%) | loss: 2.998259 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01157 (63.3%) | loss: 2.991756 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 2.997474 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01159 (63.4%) | loss: 2.997605 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 2.995198 | lrm: 0.73 | dt: 211ms | tok/sec: 1,245,104 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 01161 (63.5%) | loss: 2.994969 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,715 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01162 (63.6%) | loss: 2.994886 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01163 (63.6%) | loss: 2.991929 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01164 (63.7%) | loss: 2.987067 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.987446 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01166 (63.8%) | loss: 2.986633 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,979 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01167 (63.8%) | loss: 2.982490 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01168 (63.9%) | loss: 2.979000 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,220 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.978880 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,535 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01170 (64.0%) | loss: 2.976988 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,145 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.978451 | lrm: 0.72 | dt: 186ms | tok/sec: 1,412,250 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01172 (64.1%) | loss: 2.976938 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01173 (64.2%) | loss: 2.976199 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01174 (64.2%) | loss: 2.974964 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,232 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01175 (64.3%) | loss: 2.974948 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01176 (64.3%) | loss: 2.975573 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01177 (64.4%) | loss: 2.970289 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01178 (64.4%) | loss: 2.969952 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,417 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01179 (64.5%) | loss: 2.974858 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01180 (64.5%) | loss: 2.980748 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01181 (64.6%) | loss: 2.983045 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.981286 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01183 (64.7%) | loss: 2.983188 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.983988 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01185 (64.8%) | loss: 2.979022 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01186 (64.9%) | loss: 2.982235 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01187 (64.9%) | loss: 2.985222 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01188 (65.0%) | loss: 2.982459 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01189 (65.0%) | loss: 2.983254 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,648 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01190 (65.1%) | loss: 2.983192 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,965 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 01191 (65.1%) | loss: 2.981735 | lrm: 0.70 | dt: 201ms | tok/sec: 1,304,343 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 01192 (65.2%) | loss: 2.979759 | lrm: 0.70 | dt: 174ms | tok/sec: 1,508,482 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01193 (65.3%) | loss: 2.985045 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,287 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01194 (65.3%) | loss: 2.982864 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01195 (65.4%) | loss: 2.976029 | lrm: 0.69 | dt: 181ms | tok/sec: 1,448,504 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01196 (65.4%) | loss: 2.976379 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,502 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01197 (65.5%) | loss: 2.973211 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01198 (65.5%) | loss: 2.974632 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,817 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01199 (65.6%) | loss: 2.969773 | lrm: 0.69 | dt: 167ms | tok/sec: 1,565,468 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01200 (65.6%) | loss: 2.973997 | lrm: 0.69 | dt: 248ms | tok/sec: 1,058,129 | mfu: 25.6% | epoch: 1 | remaining: 103s    
step 01201 (65.7%) | loss: 2.973496 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,947 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01202 (65.8%) | loss: 2.970513 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01203 (65.8%) | loss: 2.966024 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01204 (65.9%) | loss: 2.961879 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01205 (65.9%) | loss: 2.960563 | lrm: 0.68 | dt: 158ms | tok/sec: 1,653,923 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01206 (66.0%) | loss: 2.960238 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,037 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01207 (66.0%) | loss: 2.960024 | lrm: 0.68 | dt: 167ms | tok/sec: 1,569,031 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01208 (66.1%) | loss: 2.959523 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01209 (66.2%) | loss: 2.962431 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01210 (66.2%) | loss: 2.961363 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,586 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01211 (66.3%) | loss: 2.958410 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01212 (66.3%) | loss: 2.956513 | lrm: 0.67 | dt: 168ms | tok/sec: 1,561,566 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01213 (66.4%) | loss: 2.960774 | lrm: 0.67 | dt: 169ms | tok/sec: 1,552,824 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01214 (66.4%) | loss: 2.959570 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,346 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01215 (66.5%) | loss: 2.962183 | lrm: 0.67 | dt: 160ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01216 (66.5%) | loss: 2.961955 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01217 (66.6%) | loss: 2.960265 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01218 (66.6%) | loss: 2.960731 | lrm: 0.67 | dt: 186ms | tok/sec: 1,406,136 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 01219 (66.7%) | loss: 2.954982 | lrm: 0.67 | dt: 169ms | tok/sec: 1,552,118 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01220 (66.8%) | loss: 2.957350 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01221 (66.8%) | loss: 2.959952 | lrm: 0.66 | dt: 161ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01222 (66.9%) | loss: 2.960751 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01223 (66.9%) | loss: 2.962580 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01224 (67.0%) | loss: 2.959507 | lrm: 0.66 | dt: 168ms | tok/sec: 1,561,398 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01225 (67.0%) | loss: 2.957587 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01226 (67.1%) | loss: 2.953122 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01227 (67.1%) | loss: 2.952992 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01228 (67.2%) | loss: 2.957555 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01229 (67.2%) | loss: 2.952626 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01230 (67.3%) | loss: 2.958057 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,714 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01231 (67.4%) | loss: 2.956009 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,799 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01232 (67.4%) | loss: 2.951990 | lrm: 0.65 | dt: 197ms | tok/sec: 1,329,820 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01233 (67.5%) | loss: 2.950695 | lrm: 0.65 | dt: 189ms | tok/sec: 1,387,468 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 01234 (67.5%) | loss: 2.952228 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,758 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01235 (67.6%) | loss: 2.951385 | lrm: 0.65 | dt: 212ms | tok/sec: 1,237,375 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 01236 (67.7%) | loss: 2.949691 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01237 (67.7%) | loss: 2.954652 | lrm: 0.65 | dt: 183ms | tok/sec: 1,435,120 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01238 (67.8%) | loss: 2.955972 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,268 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01239 (67.8%) | loss: 2.952875 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01240 (67.9%) | loss: 2.956457 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01241 (67.9%) | loss: 2.954838 | lrm: 0.64 | dt: 172ms | tok/sec: 1,523,686 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01242 (68.0%) | loss: 2.952654 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01243 (68.0%) | loss: 2.953590 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01244 (68.1%) | loss: 2.957864 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,376 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01245 (68.2%) | loss: 2.961310 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01246 (68.2%) | loss: 2.957783 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,566 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01247 (68.3%) | loss: 2.957264 | lrm: 0.63 | dt: 166ms | tok/sec: 1,577,668 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01248 (68.3%) | loss: 2.957117 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01249 (68.4%) | loss: 2.954370 | lrm: 0.63 | dt: 169ms | tok/sec: 1,547,916 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01250 (68.4%) | loss: 2.953324 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01251 (68.5%) | loss: 2.952392 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01252 (68.5%) | loss: 2.950556 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01253 (68.6%) | loss: 2.956434 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,475 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01254 (68.6%) | loss: 2.959422 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01255 (68.7%) | loss: 2.957996 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01256 (68.7%) | loss: 2.949941 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01257 (68.8%) | loss: 2.951257 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01258 (68.9%) | loss: 2.951987 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01259 (68.9%) | loss: 2.946914 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01260 (69.0%) | loss: 2.943221 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01261 (69.0%) | loss: 2.948737 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01262 (69.1%) | loss: 2.949057 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01263 (69.1%) | loss: 2.947021 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01264 (69.2%) | loss: 2.948408 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01265 (69.2%) | loss: 2.946071 | lrm: 0.62 | dt: 169ms | tok/sec: 1,554,657 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01266 (69.3%) | loss: 2.943627 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01267 (69.3%) | loss: 2.940017 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,718 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01268 (69.4%) | loss: 2.941361 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01269 (69.5%) | loss: 2.942171 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01270 (69.5%) | loss: 2.941051 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01271 (69.6%) | loss: 2.943405 | lrm: 0.61 | dt: 170ms | tok/sec: 1,541,709 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01272 (69.6%) | loss: 2.943419 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01273 (69.7%) | loss: 2.945112 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01274 (69.7%) | loss: 2.945508 | lrm: 0.61 | dt: 213ms | tok/sec: 1,232,014 | mfu: 29.8% | epoch: 1 | remaining: 91s    
step 01275 (69.8%) | loss: 2.940219 | lrm: 0.60 | dt: 174ms | tok/sec: 1,506,547 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01276 (69.9%) | loss: 2.934107 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01277 (69.9%) | loss: 2.938197 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 01278 (70.0%) | loss: 2.938300 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 01279 (70.0%) | loss: 2.941304 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01280 (70.1%) | loss: 2.939856 | lrm: 0.60 | dt: 174ms | tok/sec: 1,506,229 | mfu: 36.4% | epoch: 1 | remaining: 90s    
