Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01064 (57.9%) | loss: 2.991699 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01065 (58.0%) | loss: 2.988287 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01066 (58.0%) | loss: 2.993384 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01067 (58.1%) | loss: 2.996754 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01068 (58.2%) | loss: 2.998738 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01069 (58.2%) | loss: 2.994364 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 2.999043 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01071 (58.3%) | loss: 2.997063 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 2.998197 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01073 (58.4%) | loss: 2.992151 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01074 (58.5%) | loss: 2.988644 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01075 (58.5%) | loss: 2.987372 | lrm: 0.83 | dt: 182ms | tok/sec: 1,439,488 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01076 (58.6%) | loss: 2.981856 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,892 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01077 (58.6%) | loss: 2.987023 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01078 (58.7%) | loss: 2.992106 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01079 (58.8%) | loss: 2.987503 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,298 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01080 (58.8%) | loss: 2.983861 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01081 (58.9%) | loss: 2.985415 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01082 (58.9%) | loss: 2.986492 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01083 (59.0%) | loss: 2.985741 | lrm: 0.82 | dt: 171ms | tok/sec: 1,532,505 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01084 (59.0%) | loss: 2.988874 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,249 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01085 (59.1%) | loss: 2.985908 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01086 (59.1%) | loss: 2.989962 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01087 (59.2%) | loss: 2.985596 | lrm: 0.82 | dt: 225ms | tok/sec: 1,163,008 | mfu: 28.1% | epoch: 1 | remaining: 122s    
step 01088 (59.3%) | loss: 2.982136 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01089 (59.3%) | loss: 2.980929 | lrm: 0.81 | dt: 179ms | tok/sec: 1,467,005 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01090 (59.4%) | loss: 2.985530 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,107 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01091 (59.4%) | loss: 2.984153 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01092 (59.5%) | loss: 2.984707 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01093 (59.5%) | loss: 2.985181 | lrm: 0.81 | dt: 172ms | tok/sec: 1,521,840 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01094 (59.6%) | loss: 2.984481 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01095 (59.6%) | loss: 2.987285 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01096 (59.7%) | loss: 2.981901 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01097 (59.8%) | loss: 2.983394 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01098 (59.8%) | loss: 2.984129 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01099 (59.9%) | loss: 2.975825 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,258 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01100 (59.9%) | loss: 2.972487 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01101 (60.0%) | loss: 2.972713 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01102 (60.0%) | loss: 2.973776 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01103 (60.1%) | loss: 2.971492 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01104 (60.1%) | loss: 2.973270 | lrm: 0.80 | dt: 194ms | tok/sec: 1,351,550 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01105 (60.2%) | loss: 2.969918 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,895 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01106 (60.2%) | loss: 2.975821 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01107 (60.3%) | loss: 2.978287 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01108 (60.4%) | loss: 2.979961 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01109 (60.4%) | loss: 2.984395 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,516 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01110 (60.5%) | loss: 2.982369 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,077 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01111 (60.5%) | loss: 2.980421 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01112 (60.6%) | loss: 2.981955 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01113 (60.6%) | loss: 2.981821 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,873 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01114 (60.7%) | loss: 2.981989 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01115 (60.7%) | loss: 2.977192 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01116 (60.8%) | loss: 2.972902 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01117 (60.8%) | loss: 2.970116 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01118 (60.9%) | loss: 2.967371 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01119 (61.0%) | loss: 2.970853 | lrm: 0.78 | dt: 226ms | tok/sec: 1,162,382 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 01120 (61.0%) | loss: 2.974380 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,240 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01121 (61.1%) | loss: 2.970606 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,914 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01122 (61.1%) | loss: 2.970677 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,502 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01123 (61.2%) | loss: 2.976197 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,424 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01124 (61.2%) | loss: 2.970249 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01125 (61.3%) | loss: 2.968320 | lrm: 0.77 | dt: 173ms | tok/sec: 1,512,096 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01126 (61.3%) | loss: 2.967714 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01127 (61.4%) | loss: 2.968103 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01128 (61.5%) | loss: 2.970321 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01129 (61.5%) | loss: 2.976434 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01130 (61.6%) | loss: 2.980391 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01131 (61.6%) | loss: 2.979798 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01132 (61.7%) | loss: 2.974921 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,058 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01133 (61.7%) | loss: 2.976687 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01134 (61.8%) | loss: 2.975577 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01135 (61.8%) | loss: 2.972738 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01136 (61.9%) | loss: 2.972054 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01137 (61.9%) | loss: 2.973478 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,993 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01138 (62.0%) | loss: 2.971716 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01139 (62.1%) | loss: 2.972486 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01140 (62.1%) | loss: 2.968197 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01141 (62.2%) | loss: 2.968515 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01142 (62.2%) | loss: 2.964206 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01143 (62.3%) | loss: 2.959287 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01144 (62.3%) | loss: 2.960096 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01145 (62.4%) | loss: 2.956814 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,149 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01146 (62.4%) | loss: 2.954505 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01147 (62.5%) | loss: 2.963678 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01148 (62.5%) | loss: 2.973085 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01149 (62.6%) | loss: 2.975775 | lrm: 0.75 | dt: 179ms | tok/sec: 1,464,256 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01150 (62.6%) | loss: 2.974257 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01151 (62.7%) | loss: 2.970249 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01152 (62.8%) | loss: 2.973198 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01153 (62.8%) | loss: 2.974150 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01154 (62.9%) | loss: 2.973309 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01155 (62.9%) | loss: 2.972098 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,294 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01156 (63.0%) | loss: 2.973532 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,645 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01157 (63.0%) | loss: 2.967097 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01158 (63.1%) | loss: 2.973303 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01159 (63.1%) | loss: 2.973600 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01160 (63.2%) | loss: 2.971343 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,087 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01161 (63.2%) | loss: 2.971129 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01162 (63.3%) | loss: 2.970993 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01163 (63.4%) | loss: 2.968411 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01164 (63.4%) | loss: 2.963857 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01165 (63.5%) | loss: 2.964308 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01166 (63.5%) | loss: 2.963725 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01167 (63.6%) | loss: 2.959637 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01168 (63.6%) | loss: 2.956309 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01169 (63.7%) | loss: 2.956051 | lrm: 0.73 | dt: 190ms | tok/sec: 1,381,332 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 01170 (63.7%) | loss: 2.954445 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,889 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01171 (63.8%) | loss: 2.955991 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01172 (63.8%) | loss: 2.954578 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,589 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01173 (63.9%) | loss: 2.953722 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01174 (64.0%) | loss: 2.952300 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01175 (64.0%) | loss: 2.952587 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,997 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01176 (64.1%) | loss: 2.953102 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01177 (64.1%) | loss: 2.947653 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,479 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01178 (64.2%) | loss: 2.947153 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01179 (64.2%) | loss: 2.951983 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01180 (64.3%) | loss: 2.957912 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01181 (64.3%) | loss: 2.959929 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01182 (64.4%) | loss: 2.958050 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01183 (64.4%) | loss: 2.960373 | lrm: 0.71 | dt: 168ms | tok/sec: 1,559,334 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01184 (64.5%) | loss: 2.961355 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,344 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01185 (64.5%) | loss: 2.956528 | lrm: 0.71 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01186 (64.6%) | loss: 2.959587 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01187 (64.7%) | loss: 2.962425 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01188 (64.7%) | loss: 2.960002 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01189 (64.8%) | loss: 2.960728 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01190 (64.8%) | loss: 2.960685 | lrm: 0.70 | dt: 188ms | tok/sec: 1,397,191 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 01191 (64.9%) | loss: 2.959226 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,252 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01192 (64.9%) | loss: 2.957306 | lrm: 0.70 | dt: 175ms | tok/sec: 1,497,119 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01193 (65.0%) | loss: 2.962908 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,592 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01194 (65.0%) | loss: 2.960675 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01195 (65.1%) | loss: 2.953878 | lrm: 0.70 | dt: 196ms | tok/sec: 1,338,874 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 01196 (65.2%) | loss: 2.954216 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,539 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01197 (65.2%) | loss: 2.950852 | lrm: 0.70 | dt: 169ms | tok/sec: 1,547,796 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01198 (65.3%) | loss: 2.952370 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,026 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01199 (65.3%) | loss: 2.947861 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01200 (65.4%) | loss: 2.951680 | lrm: 0.69 | dt: 181ms | tok/sec: 1,447,390 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01201 (65.4%) | loss: 2.951015 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01202 (65.5%) | loss: 2.948315 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01203 (65.5%) | loss: 2.943820 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01204 (65.6%) | loss: 2.939421 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01205 (65.7%) | loss: 2.937846 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01206 (65.7%) | loss: 2.937673 | lrm: 0.69 | dt: 167ms | tok/sec: 1,574,354 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01207 (65.8%) | loss: 2.937274 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,524 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01208 (65.8%) | loss: 2.937155 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01209 (65.9%) | loss: 2.940146 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01210 (65.9%) | loss: 2.939293 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,351 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01211 (66.0%) | loss: 2.936281 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01212 (66.0%) | loss: 2.934597 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,707 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01213 (66.1%) | loss: 2.938754 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01214 (66.1%) | loss: 2.937696 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01215 (66.2%) | loss: 2.940597 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01216 (66.2%) | loss: 2.940290 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01217 (66.3%) | loss: 2.938805 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01218 (66.4%) | loss: 2.939085 | lrm: 0.67 | dt: 192ms | tok/sec: 1,364,883 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 01219 (66.4%) | loss: 2.933260 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,605 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01220 (66.5%) | loss: 2.935366 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01221 (66.5%) | loss: 2.938048 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01222 (66.6%) | loss: 2.939021 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,284 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01223 (66.6%) | loss: 2.941322 | lrm: 0.67 | dt: 159ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01224 (66.7%) | loss: 2.938295 | lrm: 0.67 | dt: 166ms | tok/sec: 1,581,196 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01225 (66.7%) | loss: 2.936688 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,029 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01226 (66.8%) | loss: 2.932308 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01227 (66.8%) | loss: 2.932350 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01228 (66.9%) | loss: 2.937024 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01229 (67.0%) | loss: 2.931575 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01230 (67.0%) | loss: 2.936932 | lrm: 0.66 | dt: 166ms | tok/sec: 1,580,898 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01231 (67.1%) | loss: 2.935157 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 99s    
