Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00891 (62.0%) | loss: 2.971246 | lrm: 0.76 | dt: 210ms | tok/sec: 1,247,096 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 00892 (62.1%) | loss: 2.968642 | lrm: 0.76 | dt: 211ms | tok/sec: 1,242,668 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00893 (62.2%) | loss: 2.967071 | lrm: 0.76 | dt: 212ms | tok/sec: 1,238,075 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00894 (62.2%) | loss: 2.961563 | lrm: 0.76 | dt: 212ms | tok/sec: 1,235,146 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00895 (62.3%) | loss: 2.955559 | lrm: 0.75 | dt: 210ms | tok/sec: 1,248,291 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00896 (62.4%) | loss: 2.958526 | lrm: 0.75 | dt: 211ms | tok/sec: 1,244,403 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00897 (62.5%) | loss: 2.958048 | lrm: 0.75 | dt: 210ms | tok/sec: 1,247,468 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00898 (62.5%) | loss: 2.955454 | lrm: 0.75 | dt: 211ms | tok/sec: 1,240,121 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00899 (62.6%) | loss: 2.955760 | lrm: 0.75 | dt: 211ms | tok/sec: 1,241,272 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00900 (62.7%) | loss: 2.950952 | lrm: 0.75 | dt: 210ms | tok/sec: 1,250,028 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00901 (62.7%) | loss: 2.950253 | lrm: 0.75 | dt: 211ms | tok/sec: 1,241,530 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00902 (62.8%) | loss: 2.953988 | lrm: 0.74 | dt: 210ms | tok/sec: 1,247,831 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00903 (62.9%) | loss: 2.952443 | lrm: 0.74 | dt: 209ms | tok/sec: 1,253,940 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00904 (62.9%) | loss: 2.955959 | lrm: 0.74 | dt: 211ms | tok/sec: 1,243,761 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00905 (63.0%) | loss: 2.951282 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,589 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00906 (63.1%) | loss: 2.948306 | lrm: 0.74 | dt: 212ms | tok/sec: 1,236,516 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00907 (63.2%) | loss: 2.950884 | lrm: 0.74 | dt: 211ms | tok/sec: 1,243,199 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00908 (63.2%) | loss: 2.948064 | lrm: 0.74 | dt: 211ms | tok/sec: 1,241,716 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00909 (63.3%) | loss: 2.944258 | lrm: 0.73 | dt: 212ms | tok/sec: 1,236,672 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00910 (63.4%) | loss: 2.940603 | lrm: 0.73 | dt: 210ms | tok/sec: 1,247,926 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00911 (63.4%) | loss: 2.942875 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,414 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00912 (63.5%) | loss: 2.942957 | lrm: 0.73 | dt: 211ms | tok/sec: 1,245,290 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00913 (63.6%) | loss: 2.944821 | lrm: 0.73 | dt: 212ms | tok/sec: 1,234,818 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00914 (63.7%) | loss: 2.943073 | lrm: 0.73 | dt: 210ms | tok/sec: 1,245,383 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00915 (63.7%) | loss: 2.943803 | lrm: 0.73 | dt: 211ms | tok/sec: 1,245,164 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00916 (63.8%) | loss: 2.939650 | lrm: 0.72 | dt: 210ms | tok/sec: 1,250,562 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00917 (63.9%) | loss: 2.939525 | lrm: 0.72 | dt: 212ms | tok/sec: 1,237,413 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00918 (63.9%) | loss: 2.942481 | lrm: 0.72 | dt: 212ms | tok/sec: 1,237,608 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00919 (64.0%) | loss: 2.942842 | lrm: 0.72 | dt: 210ms | tok/sec: 1,250,643 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00920 (64.1%) | loss: 2.944652 | lrm: 0.72 | dt: 213ms | tok/sec: 1,230,645 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00921 (64.1%) | loss: 2.942863 | lrm: 0.72 | dt: 211ms | tok/sec: 1,244,577 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00922 (64.2%) | loss: 2.946510 | lrm: 0.72 | dt: 210ms | tok/sec: 1,250,685 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00923 (64.3%) | loss: 2.944771 | lrm: 0.71 | dt: 211ms | tok/sec: 1,240,188 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00924 (64.4%) | loss: 2.946550 | lrm: 0.71 | dt: 210ms | tok/sec: 1,248,685 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00925 (64.4%) | loss: 2.945166 | lrm: 0.71 | dt: 212ms | tok/sec: 1,238,089 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00926 (64.5%) | loss: 2.945126 | lrm: 0.71 | dt: 209ms | tok/sec: 1,255,951 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00927 (64.6%) | loss: 2.943525 | lrm: 0.71 | dt: 213ms | tok/sec: 1,232,065 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00928 (64.6%) | loss: 2.945483 | lrm: 0.71 | dt: 215ms | tok/sec: 1,219,615 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00929 (64.7%) | loss: 2.947937 | lrm: 0.71 | dt: 206ms | tok/sec: 1,272,905 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00930 (64.8%) | loss: 2.948157 | lrm: 0.70 | dt: 212ms | tok/sec: 1,233,957 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00931 (64.8%) | loss: 2.942990 | lrm: 0.70 | dt: 209ms | tok/sec: 1,254,312 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00932 (64.9%) | loss: 2.939937 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,105 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00933 (65.0%) | loss: 2.939381 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,621 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00934 (65.1%) | loss: 2.938972 | lrm: 0.70 | dt: 208ms | tok/sec: 1,257,336 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00935 (65.1%) | loss: 2.935185 | lrm: 0.70 | dt: 211ms | tok/sec: 1,240,302 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00936 (65.2%) | loss: 2.937944 | lrm: 0.70 | dt: 212ms | tok/sec: 1,238,170 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00937 (65.3%) | loss: 2.938516 | lrm: 0.69 | dt: 211ms | tok/sec: 1,240,012 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00938 (65.3%) | loss: 2.944012 | lrm: 0.69 | dt: 210ms | tok/sec: 1,248,829 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00939 (65.4%) | loss: 2.938156 | lrm: 0.69 | dt: 212ms | tok/sec: 1,235,825 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00940 (65.5%) | loss: 2.940176 | lrm: 0.69 | dt: 210ms | tok/sec: 1,248,824 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00941 (65.5%) | loss: 2.931058 | lrm: 0.69 | dt: 211ms | tok/sec: 1,242,077 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00942 (65.6%) | loss: 2.934260 | lrm: 0.69 | dt: 210ms | tok/sec: 1,245,359 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00943 (65.7%) | loss: 2.931242 | lrm: 0.69 | dt: 210ms | tok/sec: 1,248,140 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00944 (65.8%) | loss: 2.932981 | lrm: 0.68 | dt: 210ms | tok/sec: 1,248,093 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00945 (65.8%) | loss: 2.932536 | lrm: 0.68 | dt: 211ms | tok/sec: 1,239,711 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00946 (65.9%) | loss: 2.925347 | lrm: 0.68 | dt: 212ms | tok/sec: 1,235,153 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00947 (66.0%) | loss: 2.927145 | lrm: 0.68 | dt: 210ms | tok/sec: 1,249,829 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00948 (66.0%) | loss: 2.924921 | lrm: 0.68 | dt: 210ms | tok/sec: 1,246,758 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00949 (66.1%) | loss: 2.925655 | lrm: 0.68 | dt: 210ms | tok/sec: 1,248,565 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00950 (66.2%) | loss: 2.923004 | lrm: 0.68 | dt: 211ms | tok/sec: 1,243,283 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00951 (66.3%) | loss: 2.925313 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,181 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00952 (66.3%) | loss: 2.931435 | lrm: 0.67 | dt: 211ms | tok/sec: 1,242,798 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00953 (66.4%) | loss: 2.937264 | lrm: 0.67 | dt: 210ms | tok/sec: 1,250,027 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00954 (66.5%) | loss: 2.938362 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,658 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00955 (66.5%) | loss: 2.932791 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,442 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00956 (66.6%) | loss: 2.931229 | lrm: 0.67 | dt: 212ms | tok/sec: 1,238,357 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00957 (66.7%) | loss: 2.930902 | lrm: 0.67 | dt: 210ms | tok/sec: 1,245,530 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00958 (66.7%) | loss: 2.933999 | lrm: 0.67 | dt: 210ms | tok/sec: 1,248,464 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00959 (66.8%) | loss: 2.929760 | lrm: 0.66 | dt: 210ms | tok/sec: 1,248,111 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00960 (66.9%) | loss: 2.928712 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,551 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00961 (67.0%) | loss: 2.927329 | lrm: 0.66 | dt: 211ms | tok/sec: 1,243,143 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00962 (67.0%) | loss: 2.926907 | lrm: 0.66 | dt: 211ms | tok/sec: 1,243,999 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00963 (67.1%) | loss: 2.927234 | lrm: 0.66 | dt: 211ms | tok/sec: 1,242,989 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00964 (67.2%) | loss: 2.925215 | lrm: 0.66 | dt: 211ms | tok/sec: 1,241,416 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00965 (67.2%) | loss: 2.924265 | lrm: 0.66 | dt: 211ms | tok/sec: 1,245,030 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00966 (67.3%) | loss: 2.923926 | lrm: 0.65 | dt: 210ms | tok/sec: 1,248,125 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00967 (67.4%) | loss: 2.924815 | lrm: 0.65 | dt: 212ms | tok/sec: 1,238,911 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00968 (67.4%) | loss: 2.921751 | lrm: 0.65 | dt: 210ms | tok/sec: 1,247,224 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 00969 (67.5%) | loss: 2.920383 | lrm: 0.65 | dt: 210ms | tok/sec: 1,250,075 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00970 (67.6%) | loss: 2.916762 | lrm: 0.65 | dt: 211ms | tok/sec: 1,242,787 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00971 (67.7%) | loss: 2.914119 | lrm: 0.65 | dt: 211ms | tok/sec: 1,242,560 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00972 (67.7%) | loss: 2.907785 | lrm: 0.65 | dt: 212ms | tok/sec: 1,238,293 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00973 (67.8%) | loss: 2.906291 | lrm: 0.64 | dt: 210ms | tok/sec: 1,246,627 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00974 (67.9%) | loss: 2.904055 | lrm: 0.64 | dt: 213ms | tok/sec: 1,229,475 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00975 (67.9%) | loss: 2.902580 | lrm: 0.64 | dt: 210ms | tok/sec: 1,250,040 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00976 (68.0%) | loss: 2.899909 | lrm: 0.64 | dt: 211ms | tok/sec: 1,240,345 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00977 (68.1%) | loss: 2.900617 | lrm: 0.64 | dt: 210ms | tok/sec: 1,248,895 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00978 (68.1%) | loss: 2.898141 | lrm: 0.64 | dt: 210ms | tok/sec: 1,248,700 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00979 (68.2%) | loss: 2.897581 | lrm: 0.64 | dt: 211ms | tok/sec: 1,241,906 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00980 (68.3%) | loss: 2.894218 | lrm: 0.63 | dt: 212ms | tok/sec: 1,238,294 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00981 (68.4%) | loss: 2.896377 | lrm: 0.63 | dt: 213ms | tok/sec: 1,230,995 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00982 (68.4%) | loss: 2.894290 | lrm: 0.63 | dt: 210ms | tok/sec: 1,248,751 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00983 (68.5%) | loss: 2.893600 | lrm: 0.63 | dt: 212ms | tok/sec: 1,235,028 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00984 (68.6%) | loss: 2.891519 | lrm: 0.63 | dt: 210ms | tok/sec: 1,246,381 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00985 (68.6%) | loss: 2.899544 | lrm: 0.63 | dt: 210ms | tok/sec: 1,249,953 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00986 (68.7%) | loss: 2.897654 | lrm: 0.63 | dt: 210ms | tok/sec: 1,249,900 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00987 (68.8%) | loss: 2.904174 | lrm: 0.62 | dt: 210ms | tok/sec: 1,248,014 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00988 (68.9%) | loss: 2.906618 | lrm: 0.62 | dt: 210ms | tok/sec: 1,248,653 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00989 (68.9%) | loss: 2.909511 | lrm: 0.62 | dt: 210ms | tok/sec: 1,245,937 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00990 (69.0%) | loss: 2.905554 | lrm: 0.62 | dt: 210ms | tok/sec: 1,251,240 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00991 (69.1%) | loss: 2.905447 | lrm: 0.62 | dt: 211ms | tok/sec: 1,244,322 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00992 (69.1%) | loss: 2.901852 | lrm: 0.62 | dt: 210ms | tok/sec: 1,245,472 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00993 (69.2%) | loss: 2.902280 | lrm: 0.62 | dt: 210ms | tok/sec: 1,248,742 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00994 (69.3%) | loss: 2.903282 | lrm: 0.61 | dt: 210ms | tok/sec: 1,251,225 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00995 (69.3%) | loss: 2.904344 | lrm: 0.61 | dt: 210ms | tok/sec: 1,245,614 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00996 (69.4%) | loss: 2.905076 | lrm: 0.61 | dt: 210ms | tok/sec: 1,248,086 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00997 (69.5%) | loss: 2.904067 | lrm: 0.61 | dt: 211ms | tok/sec: 1,240,703 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00998 (69.6%) | loss: 2.903840 | lrm: 0.61 | dt: 212ms | tok/sec: 1,235,114 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00999 (69.6%) | loss: 2.907800 | lrm: 0.61 | dt: 211ms | tok/sec: 1,240,334 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01000 (69.7%) | loss: 2.906138 | lrm: 0.61 | dt: 211ms | tok/sec: 1,242,001 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01001 (69.8%) | loss: 2.911861 | lrm: 0.60 | dt: 210ms | tok/sec: 1,248,025 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01002 (69.8%) | loss: 2.911805 | lrm: 0.60 | dt: 211ms | tok/sec: 1,239,748 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01003 (69.9%) | loss: 2.906894 | lrm: 0.60 | dt: 210ms | tok/sec: 1,249,504 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01004 (70.0%) | loss: 2.903244 | lrm: 0.60 | dt: 212ms | tok/sec: 1,234,715 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01005 (70.0%) | loss: 2.901449 | lrm: 0.60 | dt: 212ms | tok/sec: 1,235,366 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01006 (70.1%) | loss: 2.901306 | lrm: 0.60 | dt: 211ms | tok/sec: 1,245,219 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01007 (70.2%) | loss: 2.903502 | lrm: 0.60 | dt: 213ms | tok/sec: 1,233,142 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01008 (70.3%) | loss: 2.894982 | lrm: 0.59 | dt: 209ms | tok/sec: 1,251,565 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01009 (70.3%) | loss: 2.893832 | lrm: 0.59 | dt: 211ms | tok/sec: 1,242,696 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01010 (70.4%) | loss: 2.895015 | lrm: 0.59 | dt: 211ms | tok/sec: 1,243,093 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01011 (70.5%) | loss: 2.893363 | lrm: 0.59 | dt: 211ms | tok/sec: 1,244,809 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01012 (70.5%) | loss: 2.895796 | lrm: 0.59 | dt: 211ms | tok/sec: 1,241,276 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01013 (70.6%) | loss: 2.895542 | lrm: 0.59 | dt: 211ms | tok/sec: 1,245,257 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01014 (70.7%) | loss: 2.894893 | lrm: 0.59 | dt: 210ms | tok/sec: 1,246,795 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01015 (70.7%) | loss: 2.898546 | lrm: 0.59 | dt: 210ms | tok/sec: 1,249,510 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01016 (70.8%) | loss: 2.898019 | lrm: 0.58 | dt: 211ms | tok/sec: 1,242,935 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 01017 (70.9%) | loss: 2.899226 | lrm: 0.58 | dt: 211ms | tok/sec: 1,239,535 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 01018 (71.0%) | loss: 2.897752 | lrm: 0.58 | dt: 210ms | tok/sec: 1,251,158 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01019 (71.0%) | loss: 2.894206 | lrm: 0.58 | dt: 212ms | tok/sec: 1,234,917 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01020 (71.1%) | loss: 2.892938 | lrm: 0.58 | dt: 212ms | tok/sec: 1,235,940 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 01021 (71.2%) | loss: 2.894483 | lrm: 0.58 | dt: 211ms | tok/sec: 1,245,177 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 01022 (71.2%) | loss: 2.889636 | lrm: 0.58 | dt: 214ms | tok/sec: 1,225,156 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01023 (71.3%) | loss: 2.885915 | lrm: 0.57 | dt: 212ms | tok/sec: 1,236,271 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 01024 (71.4%) | loss: 2.884911 | lrm: 0.57 | dt: 211ms | tok/sec: 1,239,836 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01025 (71.5%) | loss: 2.889062 | lrm: 0.57 | dt: 212ms | tok/sec: 1,238,991 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 01026 (71.5%) | loss: 2.887402 | lrm: 0.57 | dt: 211ms | tok/sec: 1,244,622 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 01027 (71.6%) | loss: 2.883751 | lrm: 0.57 | dt: 211ms | tok/sec: 1,242,359 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 01028 (71.7%) | loss: 2.882689 | lrm: 0.57 | dt: 210ms | tok/sec: 1,247,474 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 01029 (71.7%) | loss: 2.880402 | lrm: 0.57 | dt: 210ms | tok/sec: 1,249,986 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 01030 (71.8%) | loss: 2.885454 | lrm: 0.56 | dt: 211ms | tok/sec: 1,240,440 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 01031 (71.9%) | loss: 2.886148 | lrm: 0.56 | dt: 212ms | tok/sec: 1,237,004 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 01032 (71.9%) | loss: 2.888119 | lrm: 0.56 | dt: 212ms | tok/sec: 1,239,146 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 01033 (72.0%) | loss: 2.891924 | lrm: 0.56 | dt: 212ms | tok/sec: 1,236,825 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 01034 (72.1%) | loss: 2.889082 | lrm: 0.56 | dt: 212ms | tok/sec: 1,236,320 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 01035 (72.2%) | loss: 2.893417 | lrm: 0.56 | dt: 210ms | tok/sec: 1,248,779 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 01036 (72.2%) | loss: 2.890717 | lrm: 0.56 | dt: 209ms | tok/sec: 1,253,566 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 01037 (72.3%) | loss: 2.890852 | lrm: 0.55 | dt: 211ms | tok/sec: 1,242,306 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 01038 (72.4%) | loss: 2.889835 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,313 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 01039 (72.4%) | loss: 2.887787 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,636 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01040 (72.5%) | loss: 2.892150 | lrm: 0.55 | dt: 211ms | tok/sec: 1,243,607 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 01041 (72.6%) | loss: 2.893574 | lrm: 0.55 | dt: 210ms | tok/sec: 1,247,947 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 01042 (72.6%) | loss: 2.892748 | lrm: 0.55 | dt: 211ms | tok/sec: 1,243,406 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 01043 (72.7%) | loss: 2.891761 | lrm: 0.55 | dt: 210ms | tok/sec: 1,246,464 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 01044 (72.8%) | loss: 2.895984 | lrm: 0.54 | dt: 211ms | tok/sec: 1,245,001 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01045 (72.9%) | loss: 2.894774 | lrm: 0.54 | dt: 210ms | tok/sec: 1,246,941 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01046 (72.9%) | loss: 2.891529 | lrm: 0.54 | dt: 210ms | tok/sec: 1,249,524 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 01047 (73.0%) | loss: 2.892952 | lrm: 0.54 | dt: 210ms | tok/sec: 1,247,913 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 01048 (73.1%) | loss: 2.895504 | lrm: 0.54 | dt: 211ms | tok/sec: 1,240,545 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 01049 (73.1%) | loss: 2.894646 | lrm: 0.54 | dt: 213ms | tok/sec: 1,232,250 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 01050 (73.2%) | loss: 2.886880 | lrm: 0.54 | dt: 211ms | tok/sec: 1,242,519 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 01051 (73.3%) | loss: 2.885326 | lrm: 0.53 | dt: 211ms | tok/sec: 1,244,942 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 01052 (73.3%) | loss: 2.886975 | lrm: 0.53 | dt: 210ms | tok/sec: 1,249,330 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01053 (73.4%) | loss: 2.883818 | lrm: 0.53 | dt: 211ms | tok/sec: 1,240,572 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 01054 (73.5%) | loss: 2.883319 | lrm: 0.53 | dt: 210ms | tok/sec: 1,249,146 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 01055 (73.6%) | loss: 2.880948 | lrm: 0.53 | dt: 211ms | tok/sec: 1,240,405 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 01056 (73.6%) | loss: 2.877113 | lrm: 0.53 | dt: 212ms | tok/sec: 1,237,319 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 01057 (73.7%) | loss: 2.875088 | lrm: 0.53 | dt: 210ms | tok/sec: 1,250,210 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 01058 (73.8%) | loss: 2.870273 | lrm: 0.52 | dt: 212ms | tok/sec: 1,239,260 | mfu: 40.4% | epoch: 1 | remaining: 78s    
