Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01967 (61.3%) | loss: 3.003849 | lrm: 0.77 | dt: 91ms | tok/sec: 1,445,957 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01968 (61.3%) | loss: 2.996829 | lrm: 0.77 | dt: 80ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01969 (61.4%) | loss: 3.000933 | lrm: 0.77 | dt: 91ms | tok/sec: 1,440,988 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01970 (61.4%) | loss: 3.005042 | lrm: 0.77 | dt: 113ms | tok/sec: 1,156,849 | mfu: 28.0% | epoch: 1 | remaining: 116s    
step 01971 (61.4%) | loss: 3.018302 | lrm: 0.77 | dt: 87ms | tok/sec: 1,501,946 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01972 (61.4%) | loss: 3.010717 | lrm: 0.77 | dt: 86ms | tok/sec: 1,525,066 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01973 (61.5%) | loss: 3.014880 | lrm: 0.77 | dt: 90ms | tok/sec: 1,460,295 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01974 (61.5%) | loss: 3.018110 | lrm: 0.77 | dt: 106ms | tok/sec: 1,233,432 | mfu: 29.8% | epoch: 1 | remaining: 115s    
step 01975 (61.5%) | loss: 3.027002 | lrm: 0.77 | dt: 80ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01976 (61.6%) | loss: 3.028135 | lrm: 0.77 | dt: 95ms | tok/sec: 1,376,536 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 01977 (61.6%) | loss: 3.031155 | lrm: 0.77 | dt: 86ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01978 (61.6%) | loss: 3.032427 | lrm: 0.77 | dt: 80ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01979 (61.7%) | loss: 3.035140 | lrm: 0.77 | dt: 103ms | tok/sec: 1,272,241 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01980 (61.7%) | loss: 3.028576 | lrm: 0.77 | dt: 83ms | tok/sec: 1,570,811 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01981 (61.7%) | loss: 3.026691 | lrm: 0.77 | dt: 94ms | tok/sec: 1,390,762 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01982 (61.7%) | loss: 3.027906 | lrm: 0.77 | dt: 79ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01983 (61.8%) | loss: 3.025640 | lrm: 0.76 | dt: 82ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01984 (61.8%) | loss: 3.025939 | lrm: 0.76 | dt: 105ms | tok/sec: 1,252,539 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 01985 (61.8%) | loss: 3.018090 | lrm: 0.76 | dt: 80ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01986 (61.9%) | loss: 3.013034 | lrm: 0.76 | dt: 82ms | tok/sec: 1,589,693 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01987 (61.9%) | loss: 3.019310 | lrm: 0.76 | dt: 84ms | tok/sec: 1,554,422 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01988 (61.9%) | loss: 3.016997 | lrm: 0.76 | dt: 82ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01989 (61.9%) | loss: 3.021238 | lrm: 0.76 | dt: 104ms | tok/sec: 1,266,065 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01990 (62.0%) | loss: 3.026795 | lrm: 0.76 | dt: 107ms | tok/sec: 1,219,901 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 01991 (62.0%) | loss: 3.022036 | lrm: 0.76 | dt: 81ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01992 (62.0%) | loss: 3.017384 | lrm: 0.76 | dt: 96ms | tok/sec: 1,370,271 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01993 (62.1%) | loss: 3.023555 | lrm: 0.76 | dt: 113ms | tok/sec: 1,163,659 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 01994 (62.1%) | loss: 3.022783 | lrm: 0.76 | dt: 93ms | tok/sec: 1,405,388 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01995 (62.1%) | loss: 3.021225 | lrm: 0.76 | dt: 94ms | tok/sec: 1,398,887 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01996 (62.2%) | loss: 3.027991 | lrm: 0.76 | dt: 80ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01997 (62.2%) | loss: 3.019989 | lrm: 0.76 | dt: 106ms | tok/sec: 1,234,671 | mfu: 29.8% | epoch: 1 | remaining: 113s    
step 01998 (62.2%) | loss: 3.024849 | lrm: 0.76 | dt: 116ms | tok/sec: 1,127,012 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 01999 (62.3%) | loss: 3.027213 | lrm: 0.75 | dt: 80ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 02000 (62.3%) | loss: 3.025669 | lrm: 0.75 | dt: 88ms | tok/sec: 1,497,523 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 02001 (62.3%) | loss: 3.024055 | lrm: 0.75 | dt: 93ms | tok/sec: 1,402,127 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 02002 (62.4%) | loss: 3.034746 | lrm: 0.75 | dt: 79ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 02003 (62.4%) | loss: 3.034536 | lrm: 0.75 | dt: 116ms | tok/sec: 1,127,521 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 02004 (62.4%) | loss: 3.031475 | lrm: 0.75 | dt: 96ms | tok/sec: 1,371,102 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 02005 (62.5%) | loss: 3.033399 | lrm: 0.75 | dt: 80ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 02006 (62.5%) | loss: 3.022681 | lrm: 0.75 | dt: 94ms | tok/sec: 1,395,326 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 02007 (62.5%) | loss: 3.023339 | lrm: 0.75 | dt: 112ms | tok/sec: 1,171,919 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 02008 (62.6%) | loss: 3.018111 | lrm: 0.75 | dt: 80ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02009 (62.6%) | loss: 3.016396 | lrm: 0.75 | dt: 97ms | tok/sec: 1,349,600 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 02010 (62.6%) | loss: 3.009911 | lrm: 0.75 | dt: 95ms | tok/sec: 1,382,529 | mfu: 33.4% | epoch: 1 | remaining: 112s    
step 02011 (62.6%) | loss: 3.014299 | lrm: 0.75 | dt: 80ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02012 (62.7%) | loss: 3.014845 | lrm: 0.75 | dt: 111ms | tok/sec: 1,179,665 | mfu: 28.5% | epoch: 1 | remaining: 112s    
step 02013 (62.7%) | loss: 3.013873 | lrm: 0.75 | dt: 93ms | tok/sec: 1,413,762 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 02014 (62.7%) | loss: 3.017639 | lrm: 0.75 | dt: 90ms | tok/sec: 1,463,802 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 02015 (62.8%) | loss: 3.019068 | lrm: 0.74 | dt: 80ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02016 (62.8%) | loss: 3.010411 | lrm: 0.74 | dt: 93ms | tok/sec: 1,411,454 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 02017 (62.8%) | loss: 3.002732 | lrm: 0.74 | dt: 118ms | tok/sec: 1,114,246 | mfu: 26.9% | epoch: 1 | remaining: 111s    
step 02018 (62.9%) | loss: 3.004702 | lrm: 0.74 | dt: 82ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 02019 (62.9%) | loss: 3.002108 | lrm: 0.74 | dt: 80ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 02020 (62.9%) | loss: 3.000401 | lrm: 0.74 | dt: 81ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 02021 (62.9%) | loss: 3.006593 | lrm: 0.74 | dt: 81ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 02022 (63.0%) | loss: 3.005481 | lrm: 0.74 | dt: 96ms | tok/sec: 1,367,786 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 02023 (63.0%) | loss: 3.003933 | lrm: 0.74 | dt: 86ms | tok/sec: 1,521,289 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 02024 (63.0%) | loss: 3.005013 | lrm: 0.74 | dt: 89ms | tok/sec: 1,466,586 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 02025 (63.1%) | loss: 3.009709 | lrm: 0.74 | dt: 87ms | tok/sec: 1,514,858 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 02026 (63.1%) | loss: 3.007336 | lrm: 0.74 | dt: 108ms | tok/sec: 1,210,097 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 02027 (63.1%) | loss: 3.009409 | lrm: 0.74 | dt: 80ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 02028 (63.2%) | loss: 3.014009 | lrm: 0.74 | dt: 82ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02029 (63.2%) | loss: 3.008102 | lrm: 0.74 | dt: 83ms | tok/sec: 1,576,546 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 02030 (63.2%) | loss: 3.009213 | lrm: 0.74 | dt: 89ms | tok/sec: 1,476,516 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 02031 (63.2%) | loss: 3.016985 | lrm: 0.74 | dt: 109ms | tok/sec: 1,201,027 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 02032 (63.3%) | loss: 3.012183 | lrm: 0.73 | dt: 79ms | tok/sec: 1,655,910 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 02033 (63.3%) | loss: 3.016400 | lrm: 0.73 | dt: 94ms | tok/sec: 1,393,356 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 02034 (63.3%) | loss: 3.019856 | lrm: 0.73 | dt: 94ms | tok/sec: 1,396,535 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 02035 (63.4%) | loss: 3.018203 | lrm: 0.73 | dt: 122ms | tok/sec: 1,076,097 | mfu: 26.0% | epoch: 1 | remaining: 110s    
step 02036 (63.4%) | loss: 3.022467 | lrm: 0.73 | dt: 85ms | tok/sec: 1,536,132 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 02037 (63.4%) | loss: 3.014659 | lrm: 0.73 | dt: 102ms | tok/sec: 1,283,717 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 02038 (63.5%) | loss: 3.008580 | lrm: 0.73 | dt: 91ms | tok/sec: 1,441,415 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 02039 (63.5%) | loss: 3.008003 | lrm: 0.73 | dt: 81ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 02040 (63.5%) | loss: 3.001086 | lrm: 0.73 | dt: 105ms | tok/sec: 1,244,295 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 02041 (63.6%) | loss: 3.006668 | lrm: 0.73 | dt: 101ms | tok/sec: 1,299,566 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 02042 (63.6%) | loss: 3.012077 | lrm: 0.73 | dt: 80ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 02043 (63.6%) | loss: 3.009339 | lrm: 0.73 | dt: 90ms | tok/sec: 1,463,942 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 02044 (63.7%) | loss: 3.005689 | lrm: 0.73 | dt: 87ms | tok/sec: 1,509,157 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 02045 (63.7%) | loss: 3.000969 | lrm: 0.73 | dt: 94ms | tok/sec: 1,389,022 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 02046 (63.7%) | loss: 2.999014 | lrm: 0.73 | dt: 103ms | tok/sec: 1,271,802 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 02047 (63.7%) | loss: 2.994929 | lrm: 0.73 | dt: 100ms | tok/sec: 1,312,583 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 02048 (63.8%) | loss: 2.989353 | lrm: 0.72 | dt: 99ms | tok/sec: 1,323,599 | mfu: 32.0% | epoch: 1 | remaining: 109s    
step 02049 (63.8%) | loss: 2.995327 | lrm: 0.72 | dt: 80ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 02050 (63.8%) | loss: 3.001640 | lrm: 0.72 | dt: 116ms | tok/sec: 1,127,043 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 02051 (63.9%) | loss: 3.004077 | lrm: 0.72 | dt: 102ms | tok/sec: 1,289,129 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 02052 (63.9%) | loss: 3.000294 | lrm: 0.72 | dt: 79ms | tok/sec: 1,653,674 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 02053 (63.9%) | loss: 3.001440 | lrm: 0.72 | dt: 91ms | tok/sec: 1,445,519 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 02054 (64.0%) | loss: 2.994135 | lrm: 0.72 | dt: 146ms | tok/sec: 897,551 | mfu: 21.7% | epoch: 1 | remaining: 108s    
step 02055 (64.0%) | loss: 2.996122 | lrm: 0.72 | dt: 88ms | tok/sec: 1,488,175 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 02056 (64.0%) | loss: 3.000012 | lrm: 0.72 | dt: 114ms | tok/sec: 1,146,982 | mfu: 27.7% | epoch: 1 | remaining: 108s    
step 02057 (64.1%) | loss: 2.995484 | lrm: 0.72 | dt: 94ms | tok/sec: 1,397,724 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 02058 (64.1%) | loss: 2.991823 | lrm: 0.72 | dt: 80ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 02059 (64.1%) | loss: 2.992019 | lrm: 0.72 | dt: 107ms | tok/sec: 1,221,242 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 02060 (64.2%) | loss: 2.999484 | lrm: 0.72 | dt: 94ms | tok/sec: 1,388,601 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 02061 (64.2%) | loss: 3.001811 | lrm: 0.72 | dt: 89ms | tok/sec: 1,466,531 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 02062 (64.2%) | loss: 3.002999 | lrm: 0.72 | dt: 96ms | tok/sec: 1,371,105 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 02063 (64.3%) | loss: 3.002736 | lrm: 0.71 | dt: 86ms | tok/sec: 1,526,823 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 02064 (64.3%) | loss: 3.005466 | lrm: 0.71 | dt: 112ms | tok/sec: 1,168,835 | mfu: 28.2% | epoch: 1 | remaining: 107s    
step 02065 (64.3%) | loss: 3.006253 | lrm: 0.71 | dt: 80ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 02066 (64.4%) | loss: 3.004353 | lrm: 0.71 | dt: 80ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 02067 (64.4%) | loss: 3.013271 | lrm: 0.71 | dt: 88ms | tok/sec: 1,497,384 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 02068 (64.4%) | loss: 3.010654 | lrm: 0.71 | dt: 81ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 02069 (64.4%) | loss: 3.007075 | lrm: 0.71 | dt: 119ms | tok/sec: 1,102,870 | mfu: 26.6% | epoch: 1 | remaining: 107s    
step 02070 (64.5%) | loss: 3.009907 | lrm: 0.71 | dt: 85ms | tok/sec: 1,546,895 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 02071 (64.5%) | loss: 3.015310 | lrm: 0.71 | dt: 88ms | tok/sec: 1,497,727 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 02072 (64.5%) | loss: 3.016966 | lrm: 0.71 | dt: 89ms | tok/sec: 1,464,972 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 02073 (64.6%) | loss: 3.008957 | lrm: 0.71 | dt: 104ms | tok/sec: 1,264,649 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 02074 (64.6%) | loss: 3.012318 | lrm: 0.71 | dt: 90ms | tok/sec: 1,454,823 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 02075 (64.6%) | loss: 3.008967 | lrm: 0.71 | dt: 84ms | tok/sec: 1,560,241 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 02076 (64.7%) | loss: 3.009574 | lrm: 0.71 | dt: 80ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 02077 (64.7%) | loss: 3.007018 | lrm: 0.71 | dt: 93ms | tok/sec: 1,416,513 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 02078 (64.7%) | loss: 3.003720 | lrm: 0.71 | dt: 151ms | tok/sec: 870,009 | mfu: 21.0% | epoch: 1 | remaining: 106s    
step 02079 (64.8%) | loss: 3.003742 | lrm: 0.70 | dt: 104ms | tok/sec: 1,265,103 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 02080 (64.8%) | loss: 3.010903 | lrm: 0.70 | dt: 85ms | tok/sec: 1,537,950 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 02081 (64.8%) | loss: 3.011075 | lrm: 0.70 | dt: 119ms | tok/sec: 1,098,459 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 02082 (64.9%) | loss: 3.013367 | lrm: 0.70 | dt: 115ms | tok/sec: 1,139,156 | mfu: 27.5% | epoch: 1 | remaining: 105s    
step 02083 (64.9%) | loss: 3.012527 | lrm: 0.70 | dt: 83ms | tok/sec: 1,580,680 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02084 (64.9%) | loss: 3.012636 | lrm: 0.70 | dt: 90ms | tok/sec: 1,449,842 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 02085 (65.0%) | loss: 3.010412 | lrm: 0.70 | dt: 98ms | tok/sec: 1,337,787 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 02086 (65.0%) | loss: 3.012393 | lrm: 0.70 | dt: 80ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 02087 (65.0%) | loss: 3.007782 | lrm: 0.70 | dt: 110ms | tok/sec: 1,188,676 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 02088 (65.1%) | loss: 3.007572 | lrm: 0.70 | dt: 92ms | tok/sec: 1,418,219 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 02089 (65.1%) | loss: 3.017038 | lrm: 0.70 | dt: 80ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 02090 (65.1%) | loss: 3.016803 | lrm: 0.70 | dt: 95ms | tok/sec: 1,380,994 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 02091 (65.2%) | loss: 3.013312 | lrm: 0.70 | dt: 104ms | tok/sec: 1,258,756 | mfu: 30.4% | epoch: 1 | remaining: 104s    
step 02092 (65.2%) | loss: 3.006366 | lrm: 0.70 | dt: 114ms | tok/sec: 1,149,457 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 02093 (65.2%) | loss: 3.007866 | lrm: 0.70 | dt: 84ms | tok/sec: 1,562,800 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 02094 (65.3%) | loss: 3.011819 | lrm: 0.69 | dt: 106ms | tok/sec: 1,238,738 | mfu: 29.9% | epoch: 1 | remaining: 104s    
step 02095 (65.3%) | loss: 3.010582 | lrm: 0.69 | dt: 91ms | tok/sec: 1,434,307 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 02096 (65.3%) | loss: 3.013394 | lrm: 0.69 | dt: 81ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 02097 (65.4%) | loss: 3.014566 | lrm: 0.69 | dt: 113ms | tok/sec: 1,164,569 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 02098 (65.4%) | loss: 3.011931 | lrm: 0.69 | dt: 91ms | tok/sec: 1,440,493 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 02099 (65.4%) | loss: 3.012115 | lrm: 0.69 | dt: 80ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 02100 (65.4%) | loss: 3.008480 | lrm: 0.69 | dt: 96ms | tok/sec: 1,370,729 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 02101 (65.5%) | loss: 2.997157 | lrm: 0.69 | dt: 116ms | tok/sec: 1,133,225 | mfu: 27.4% | epoch: 1 | remaining: 103s    
step 02102 (65.5%) | loss: 3.003070 | lrm: 0.69 | dt: 98ms | tok/sec: 1,335,155 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 02103 (65.6%) | loss: 2.995866 | lrm: 0.69 | dt: 80ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 02104 (65.6%) | loss: 2.999523 | lrm: 0.69 | dt: 88ms | tok/sec: 1,493,430 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 02105 (65.6%) | loss: 2.999998 | lrm: 0.69 | dt: 95ms | tok/sec: 1,379,455 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 02106 (65.6%) | loss: 2.998918 | lrm: 0.69 | dt: 113ms | tok/sec: 1,159,157 | mfu: 28.0% | epoch: 1 | remaining: 103s    
step 02107 (65.7%) | loss: 2.994791 | lrm: 0.69 | dt: 80ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 02108 (65.7%) | loss: 3.000421 | lrm: 0.69 | dt: 86ms | tok/sec: 1,528,691 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 02109 (65.7%) | loss: 2.994828 | lrm: 0.69 | dt: 81ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02110 (65.8%) | loss: 2.994019 | lrm: 0.68 | dt: 100ms | tok/sec: 1,313,511 | mfu: 31.7% | epoch: 1 | remaining: 103s    
step 02111 (65.8%) | loss: 2.991377 | lrm: 0.68 | dt: 80ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 02112 (65.8%) | loss: 2.986856 | lrm: 0.68 | dt: 86ms | tok/sec: 1,518,918 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 02113 (65.8%) | loss: 2.985139 | lrm: 0.68 | dt: 99ms | tok/sec: 1,329,788 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 02114 (65.9%) | loss: 2.983029 | lrm: 0.68 | dt: 115ms | tok/sec: 1,144,661 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 02115 (65.9%) | loss: 2.983206 | lrm: 0.68 | dt: 104ms | tok/sec: 1,260,309 | mfu: 30.5% | epoch: 1 | remaining: 102s    
step 02116 (66.0%) | loss: 2.981866 | lrm: 0.68 | dt: 100ms | tok/sec: 1,316,203 | mfu: 31.8% | epoch: 1 | remaining: 102s    
step 02117 (66.0%) | loss: 2.975848 | lrm: 0.68 | dt: 90ms | tok/sec: 1,450,512 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 02118 (66.0%) | loss: 2.979725 | lrm: 0.68 | dt: 92ms | tok/sec: 1,422,918 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 02119 (66.0%) | loss: 2.978384 | lrm: 0.68 | dt: 87ms | tok/sec: 1,512,170 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 02120 (66.1%) | loss: 2.984334 | lrm: 0.68 | dt: 113ms | tok/sec: 1,156,384 | mfu: 27.9% | epoch: 1 | remaining: 102s    
step 02121 (66.1%) | loss: 2.979923 | lrm: 0.68 | dt: 92ms | tok/sec: 1,417,217 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 02122 (66.1%) | loss: 2.982742 | lrm: 0.68 | dt: 85ms | tok/sec: 1,541,996 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 02123 (66.2%) | loss: 2.982501 | lrm: 0.68 | dt: 80ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 02124 (66.2%) | loss: 2.987440 | lrm: 0.68 | dt: 95ms | tok/sec: 1,379,254 | mfu: 33.3% | epoch: 1 | remaining: 101s    
step 02125 (66.2%) | loss: 2.991687 | lrm: 0.68 | dt: 80ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 02126 (66.3%) | loss: 2.994075 | lrm: 0.67 | dt: 106ms | tok/sec: 1,240,728 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 02127 (66.3%) | loss: 2.982038 | lrm: 0.67 | dt: 90ms | tok/sec: 1,463,658 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 02128 (66.3%) | loss: 2.982563 | lrm: 0.67 | dt: 95ms | tok/sec: 1,377,744 | mfu: 33.3% | epoch: 1 | remaining: 101s    
step 02129 (66.4%) | loss: 2.981254 | lrm: 0.67 | dt: 108ms | tok/sec: 1,213,580 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 02130 (66.4%) | loss: 2.977117 | lrm: 0.67 | dt: 80ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 02131 (66.4%) | loss: 2.975683 | lrm: 0.67 | dt: 88ms | tok/sec: 1,488,320 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02132 (66.4%) | loss: 2.980766 | lrm: 0.67 | dt: 81ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02133 (66.5%) | loss: 2.987398 | lrm: 0.67 | dt: 92ms | tok/sec: 1,430,441 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 02134 (66.5%) | loss: 2.994011 | lrm: 0.67 | dt: 116ms | tok/sec: 1,128,843 | mfu: 27.3% | epoch: 1 | remaining: 100s    
