Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00772 (82.6%) | loss: 2.860610 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,368 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00773 (82.7%) | loss: 2.860908 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,605 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00774 (82.8%) | loss: 2.855752 | lrm: 0.34 | dt: 314ms | tok/sec: 1,671,183 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.859041 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,254 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00776 (83.1%) | loss: 2.860326 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,750 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00777 (83.2%) | loss: 2.860371 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,666 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00778 (83.3%) | loss: 2.857512 | lrm: 0.33 | dt: 354ms | tok/sec: 1,480,973 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.859153 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,271 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00780 (83.5%) | loss: 2.855717 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,250 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.854386 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,377 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.857745 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,399 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.856992 | lrm: 0.32 | dt: 309ms | tok/sec: 1,698,293 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.856871 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,377 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.855376 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,253 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.853161 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,014 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.853477 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,189 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.848927 | lrm: 0.31 | dt: 335ms | tok/sec: 1,567,336 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.844910 | lrm: 0.31 | dt: 309ms | tok/sec: 1,694,250 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 00790 (84.5%) | loss: 2.846921 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,479 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 00791 (84.7%) | loss: 2.845826 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,576 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.844294 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,846 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.848150 | lrm: 0.30 | dt: 350ms | tok/sec: 1,498,390 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.847959 | lrm: 0.30 | dt: 308ms | tok/sec: 1,703,474 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.847789 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,810 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.847131 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,452 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.849705 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,488 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.850975 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,366 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00799 (85.5%) | loss: 2.851161 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,887 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 00800 (85.6%) | loss: 2.846473 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,308 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00801 (85.7%) | loss: 2.838512 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,726 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.835843 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,460 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.837311 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,633 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.836626 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,023 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.835673 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,621 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.833977 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,914 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.835155 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,543 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 00808 (86.5%) | loss: 2.831719 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,636 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.829741 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.835452 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,268 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 00811 (86.8%) | loss: 2.837691 | lrm: 0.26 | dt: 312ms | tok/sec: 1,681,765 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.836865 | lrm: 0.26 | dt: 337ms | tok/sec: 1,555,575 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 00813 (87.0%) | loss: 2.838567 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,736 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.837694 | lrm: 0.26 | dt: 358ms | tok/sec: 1,463,100 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 00815 (87.2%) | loss: 2.840122 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,709 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.840986 | lrm: 0.25 | dt: 310ms | tok/sec: 1,688,598 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.838950 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,322 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00818 (87.5%) | loss: 2.833999 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,067 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.838478 | lrm: 0.25 | dt: 310ms | tok/sec: 1,689,956 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.835107 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,006 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00821 (87.8%) | loss: 2.833464 | lrm: 0.24 | dt: 315ms | tok/sec: 1,661,828 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.831863 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,517 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.831832 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,547 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00824 (88.2%) | loss: 2.828553 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,386 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.832367 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,979 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.835220 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,741 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00827 (88.5%) | loss: 2.836028 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,529 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.833149 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,275 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.837307 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,099 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.836266 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,104 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.831092 | lrm: 0.22 | dt: 341ms | tok/sec: 1,539,200 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.828472 | lrm: 0.22 | dt: 309ms | tok/sec: 1,698,117 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.828525 | lrm: 0.22 | dt: 314ms | tok/sec: 1,670,681 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.829163 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,836 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.823715 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,316 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.829328 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,795 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00837 (89.5%) | loss: 2.824876 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,544 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.822846 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,994 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.831374 | lrm: 0.20 | dt: 306ms | tok/sec: 1,710,966 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.835091 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,019 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.830010 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,528 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.833529 | lrm: 0.20 | dt: 313ms | tok/sec: 1,677,447 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.830567 | lrm: 0.20 | dt: 387ms | tok/sec: 1,356,247 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.831080 | lrm: 0.19 | dt: 307ms | tok/sec: 1,708,624 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.831554 | lrm: 0.19 | dt: 307ms | tok/sec: 1,705,043 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00846 (90.5%) | loss: 2.829060 | lrm: 0.19 | dt: 349ms | tok/sec: 1,502,003 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.831550 | lrm: 0.19 | dt: 307ms | tok/sec: 1,705,803 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.828041 | lrm: 0.19 | dt: 307ms | tok/sec: 1,706,587 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.826127 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,037 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.830396 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,955 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.828825 | lrm: 0.18 | dt: 310ms | tok/sec: 1,691,309 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.824289 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,226 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.824063 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,448 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.818853 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,617 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00855 (91.5%) | loss: 2.818524 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,824 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.823685 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,370 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.826878 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,234 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.825656 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,472 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.828450 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,789 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.828073 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,036 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.829793 | lrm: 0.16 | dt: 311ms | tok/sec: 1,683,376 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.829037 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,706 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.828556 | lrm: 0.15 | dt: 314ms | tok/sec: 1,669,021 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.826772 | lrm: 0.15 | dt: 311ms | tok/sec: 1,686,164 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00865 (92.5%) | loss: 2.824617 | lrm: 0.15 | dt: 313ms | tok/sec: 1,677,468 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.823570 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,956 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.824411 | lrm: 0.15 | dt: 312ms | tok/sec: 1,678,983 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.824202 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,105 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.823524 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,894 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.818719 | lrm: 0.14 | dt: 392ms | tok/sec: 1,338,047 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 00871 (93.2%) | loss: 2.816658 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,845 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.813849 | lrm: 0.13 | dt: 309ms | tok/sec: 1,697,835 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.806949 | lrm: 0.13 | dt: 350ms | tok/sec: 1,496,181 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.806550 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,215 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.810440 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,414 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.813926 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,962 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.813515 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,245 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.815015 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,587 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.813206 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,090 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.815086 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,687 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.812337 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,175 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.815561 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,874 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.814722 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,115 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.810042 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,362 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.811282 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,939 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.811525 | lrm: 0.10 | dt: 314ms | tok/sec: 1,668,298 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.812360 | lrm: 0.10 | dt: 313ms | tok/sec: 1,675,456 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.807554 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,577 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.803870 | lrm: 0.10 | dt: 315ms | tok/sec: 1,663,450 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.800946 | lrm: 0.10 | dt: 313ms | tok/sec: 1,675,359 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.798585 | lrm: 0.09 | dt: 319ms | tok/sec: 1,646,098 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.793569 | lrm: 0.09 | dt: 347ms | tok/sec: 1,512,993 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.796681 | lrm: 0.09 | dt: 306ms | tok/sec: 1,711,232 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.795147 | lrm: 0.09 | dt: 311ms | tok/sec: 1,686,143 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.797579 | lrm: 0.09 | dt: 323ms | tok/sec: 1,624,096 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.800691 | lrm: 0.08 | dt: 308ms | tok/sec: 1,700,370 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.801558 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,948 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.800213 | lrm: 0.08 | dt: 394ms | tok/sec: 1,331,663 | mfu: 28.4% | epoch: 1 | remaining: 12s    
step 00899 (96.2%) | loss: 2.799895 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,986 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.804922 | lrm: 0.07 | dt: 305ms | tok/sec: 1,721,557 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.807494 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,884 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.803942 | lrm: 0.07 | dt: 312ms | tok/sec: 1,682,082 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.802999 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,180 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.807552 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,801 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.805395 | lrm: 0.06 | dt: 309ms | tok/sec: 1,694,241 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.802180 | lrm: 0.06 | dt: 310ms | tok/sec: 1,689,530 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.804360 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,809 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.801102 | lrm: 0.06 | dt: 311ms | tok/sec: 1,685,104 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.805109 | lrm: 0.06 | dt: 310ms | tok/sec: 1,691,940 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.802399 | lrm: 0.05 | dt: 316ms | tok/sec: 1,661,644 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.810362 | lrm: 0.05 | dt: 312ms | tok/sec: 1,682,084 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.804774 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,624 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 00913 (97.6%) | loss: 2.796214 | lrm: 0.05 | dt: 348ms | tok/sec: 1,505,583 | mfu: 32.1% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.792534 | lrm: 0.05 | dt: 304ms | tok/sec: 1,725,851 | mfu: 36.8% | epoch: 1 | remaining: 6s    
step 00915 (97.8%) | loss: 2.793202 | lrm: 0.04 | dt: 307ms | tok/sec: 1,705,154 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 00916 (97.9%) | loss: 2.793412 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,112 | mfu: 35.0% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.801109 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,613 | mfu: 33.5% | epoch: 1 | remaining: 6s    
step 00918 (98.2%) | loss: 2.803894 | lrm: 0.04 | dt: 306ms | tok/sec: 1,714,807 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.801255 | lrm: 0.03 | dt: 313ms | tok/sec: 1,675,448 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.805142 | lrm: 0.03 | dt: 416ms | tok/sec: 1,260,641 | mfu: 26.9% | epoch: 1 | remaining: 4s    
step 00921 (98.5%) | loss: 2.805795 | lrm: 0.03 | dt: 371ms | tok/sec: 1,412,029 | mfu: 30.1% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.804026 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,384 | mfu: 34.7% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.803713 | lrm: 0.03 | dt: 316ms | tok/sec: 1,658,020 | mfu: 35.3% | epoch: 1 | remaining: 3s    
step 00924 (98.8%) | loss: 2.801495 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,295 | mfu: 34.7% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.803981 | lrm: 0.02 | dt: 315ms | tok/sec: 1,663,047 | mfu: 35.4% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.807389 | lrm: 0.02 | dt: 309ms | tok/sec: 1,697,039 | mfu: 36.1% | epoch: 1 | remaining: 3s    
