Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00927 (70.9%) | loss: 2.878553 | lrm: 0.32 | dt: 234ms | tok/sec: 1,122,388 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00928 (71.0%) | loss: 2.880606 | lrm: 0.32 | dt: 239ms | tok/sec: 1,095,450 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00929 (71.0%) | loss: 2.883522 | lrm: 0.32 | dt: 229ms | tok/sec: 1,146,253 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00930 (71.1%) | loss: 2.883454 | lrm: 0.32 | dt: 231ms | tok/sec: 1,133,017 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00931 (71.2%) | loss: 2.878297 | lrm: 0.32 | dt: 231ms | tok/sec: 1,135,241 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00932 (71.3%) | loss: 2.875350 | lrm: 0.32 | dt: 234ms | tok/sec: 1,118,449 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00933 (71.3%) | loss: 2.874954 | lrm: 0.32 | dt: 233ms | tok/sec: 1,125,946 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00934 (71.4%) | loss: 2.874464 | lrm: 0.32 | dt: 232ms | tok/sec: 1,128,183 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00935 (71.5%) | loss: 2.870658 | lrm: 0.32 | dt: 233ms | tok/sec: 1,125,652 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00936 (71.6%) | loss: 2.873233 | lrm: 0.32 | dt: 233ms | tok/sec: 1,123,803 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00937 (71.7%) | loss: 2.873871 | lrm: 0.31 | dt: 236ms | tok/sec: 1,112,692 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00938 (71.7%) | loss: 2.879448 | lrm: 0.31 | dt: 229ms | tok/sec: 1,142,859 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00939 (71.8%) | loss: 2.873601 | lrm: 0.31 | dt: 232ms | tok/sec: 1,131,192 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00940 (71.9%) | loss: 2.875708 | lrm: 0.31 | dt: 230ms | tok/sec: 1,140,619 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00941 (72.0%) | loss: 2.866741 | lrm: 0.31 | dt: 236ms | tok/sec: 1,110,810 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00942 (72.0%) | loss: 2.869917 | lrm: 0.31 | dt: 232ms | tok/sec: 1,127,983 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00943 (72.1%) | loss: 2.867308 | lrm: 0.31 | dt: 231ms | tok/sec: 1,133,940 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00944 (72.2%) | loss: 2.869316 | lrm: 0.31 | dt: 232ms | tok/sec: 1,131,820 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00945 (72.3%) | loss: 2.868848 | lrm: 0.31 | dt: 234ms | tok/sec: 1,122,429 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00946 (72.4%) | loss: 2.861646 | lrm: 0.31 | dt: 232ms | tok/sec: 1,131,579 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00947 (72.4%) | loss: 2.863941 | lrm: 0.31 | dt: 234ms | tok/sec: 1,119,740 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00948 (72.5%) | loss: 2.861781 | lrm: 0.31 | dt: 230ms | tok/sec: 1,138,682 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00949 (72.6%) | loss: 2.862842 | lrm: 0.30 | dt: 234ms | tok/sec: 1,119,841 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00950 (72.7%) | loss: 2.860242 | lrm: 0.30 | dt: 234ms | tok/sec: 1,119,851 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00951 (72.7%) | loss: 2.862671 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,405 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00952 (72.8%) | loss: 2.868838 | lrm: 0.30 | dt: 232ms | tok/sec: 1,128,777 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00953 (72.9%) | loss: 2.874760 | lrm: 0.30 | dt: 231ms | tok/sec: 1,132,402 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00954 (73.0%) | loss: 2.875852 | lrm: 0.30 | dt: 235ms | tok/sec: 1,117,654 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00955 (73.1%) | loss: 2.870027 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,912 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00956 (73.1%) | loss: 2.868302 | lrm: 0.30 | dt: 231ms | tok/sec: 1,136,999 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00957 (73.2%) | loss: 2.868174 | lrm: 0.30 | dt: 233ms | tok/sec: 1,126,560 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00958 (73.3%) | loss: 2.871455 | lrm: 0.30 | dt: 229ms | tok/sec: 1,142,320 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00959 (73.4%) | loss: 2.867023 | lrm: 0.30 | dt: 232ms | tok/sec: 1,131,759 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00960 (73.4%) | loss: 2.866242 | lrm: 0.30 | dt: 235ms | tok/sec: 1,117,673 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00961 (73.5%) | loss: 2.864859 | lrm: 0.29 | dt: 231ms | tok/sec: 1,133,749 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00962 (73.6%) | loss: 2.864660 | lrm: 0.29 | dt: 234ms | tok/sec: 1,119,805 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00963 (73.7%) | loss: 2.865042 | lrm: 0.29 | dt: 232ms | tok/sec: 1,131,685 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00964 (73.7%) | loss: 2.863396 | lrm: 0.29 | dt: 232ms | tok/sec: 1,127,981 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00965 (73.8%) | loss: 2.862500 | lrm: 0.29 | dt: 232ms | tok/sec: 1,130,008 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00966 (73.9%) | loss: 2.862560 | lrm: 0.29 | dt: 232ms | tok/sec: 1,131,605 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00967 (74.0%) | loss: 2.863613 | lrm: 0.29 | dt: 234ms | tok/sec: 1,121,709 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00968 (74.1%) | loss: 2.860514 | lrm: 0.29 | dt: 232ms | tok/sec: 1,129,003 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00969 (74.1%) | loss: 2.859208 | lrm: 0.29 | dt: 232ms | tok/sec: 1,131,391 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00970 (74.2%) | loss: 2.855537 | lrm: 0.29 | dt: 233ms | tok/sec: 1,124,015 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00971 (74.3%) | loss: 2.853327 | lrm: 0.29 | dt: 231ms | tok/sec: 1,134,106 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00972 (74.4%) | loss: 2.847038 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,868 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00973 (74.4%) | loss: 2.845943 | lrm: 0.28 | dt: 234ms | tok/sec: 1,122,601 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00974 (74.5%) | loss: 2.843928 | lrm: 0.28 | dt: 232ms | tok/sec: 1,131,066 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00975 (74.6%) | loss: 2.842527 | lrm: 0.28 | dt: 233ms | tok/sec: 1,122,948 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00976 (74.7%) | loss: 2.839977 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,736 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00977 (74.8%) | loss: 2.840666 | lrm: 0.28 | dt: 233ms | tok/sec: 1,122,870 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00978 (74.8%) | loss: 2.837948 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,233 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00979 (74.9%) | loss: 2.837363 | lrm: 0.28 | dt: 230ms | tok/sec: 1,137,674 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00980 (75.0%) | loss: 2.834338 | lrm: 0.28 | dt: 232ms | tok/sec: 1,129,390 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00981 (75.1%) | loss: 2.836611 | lrm: 0.28 | dt: 232ms | tok/sec: 1,131,423 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00982 (75.1%) | loss: 2.834380 | lrm: 0.28 | dt: 230ms | tok/sec: 1,137,908 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00983 (75.2%) | loss: 2.833691 | lrm: 0.28 | dt: 231ms | tok/sec: 1,136,329 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00984 (75.3%) | loss: 2.831779 | lrm: 0.27 | dt: 231ms | tok/sec: 1,135,840 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00985 (75.4%) | loss: 2.839575 | lrm: 0.27 | dt: 232ms | tok/sec: 1,127,818 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00986 (75.5%) | loss: 2.838000 | lrm: 0.27 | dt: 232ms | tok/sec: 1,128,849 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00987 (75.5%) | loss: 2.844380 | lrm: 0.27 | dt: 233ms | tok/sec: 1,124,779 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00988 (75.6%) | loss: 2.847351 | lrm: 0.27 | dt: 229ms | tok/sec: 1,143,998 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00989 (75.7%) | loss: 2.850051 | lrm: 0.27 | dt: 233ms | tok/sec: 1,125,393 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00990 (75.8%) | loss: 2.846195 | lrm: 0.27 | dt: 233ms | tok/sec: 1,123,781 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00991 (75.8%) | loss: 2.846117 | lrm: 0.27 | dt: 230ms | tok/sec: 1,137,430 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00992 (75.9%) | loss: 2.842585 | lrm: 0.27 | dt: 233ms | tok/sec: 1,125,194 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00993 (76.0%) | loss: 2.842523 | lrm: 0.27 | dt: 232ms | tok/sec: 1,130,357 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00994 (76.1%) | loss: 2.843973 | lrm: 0.27 | dt: 235ms | tok/sec: 1,115,594 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00995 (76.1%) | loss: 2.845050 | lrm: 0.27 | dt: 230ms | tok/sec: 1,138,893 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00996 (76.2%) | loss: 2.845708 | lrm: 0.26 | dt: 232ms | tok/sec: 1,128,824 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00997 (76.3%) | loss: 2.844693 | lrm: 0.26 | dt: 232ms | tok/sec: 1,130,992 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00998 (76.4%) | loss: 2.844272 | lrm: 0.26 | dt: 234ms | tok/sec: 1,122,569 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00999 (76.5%) | loss: 2.848671 | lrm: 0.26 | dt: 233ms | tok/sec: 1,122,713 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01000 (76.5%) | loss: 2.847206 | lrm: 0.26 | dt: 230ms | tok/sec: 1,139,023 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01001 (76.6%) | loss: 2.853130 | lrm: 0.26 | dt: 233ms | tok/sec: 1,127,222 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01002 (76.7%) | loss: 2.853062 | lrm: 0.26 | dt: 231ms | tok/sec: 1,134,157 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01003 (76.8%) | loss: 2.848539 | lrm: 0.26 | dt: 231ms | tok/sec: 1,133,586 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01004 (76.8%) | loss: 2.845062 | lrm: 0.26 | dt: 234ms | tok/sec: 1,121,157 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01005 (76.9%) | loss: 2.843621 | lrm: 0.26 | dt: 231ms | tok/sec: 1,134,689 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01006 (77.0%) | loss: 2.843385 | lrm: 0.26 | dt: 232ms | tok/sec: 1,129,097 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01007 (77.1%) | loss: 2.845660 | lrm: 0.25 | dt: 231ms | tok/sec: 1,134,499 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01008 (77.2%) | loss: 2.837116 | lrm: 0.25 | dt: 232ms | tok/sec: 1,128,641 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01009 (77.2%) | loss: 2.836375 | lrm: 0.25 | dt: 233ms | tok/sec: 1,125,521 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01010 (77.3%) | loss: 2.837610 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,602 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01011 (77.4%) | loss: 2.836258 | lrm: 0.25 | dt: 230ms | tok/sec: 1,140,438 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01012 (77.5%) | loss: 2.838730 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,265 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01013 (77.5%) | loss: 2.838302 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,226 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01014 (77.6%) | loss: 2.837574 | lrm: 0.25 | dt: 231ms | tok/sec: 1,134,410 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01015 (77.7%) | loss: 2.841361 | lrm: 0.25 | dt: 233ms | tok/sec: 1,127,257 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01016 (77.8%) | loss: 2.841021 | lrm: 0.25 | dt: 232ms | tok/sec: 1,128,791 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01017 (77.8%) | loss: 2.842197 | lrm: 0.25 | dt: 233ms | tok/sec: 1,126,289 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01018 (77.9%) | loss: 2.840984 | lrm: 0.25 | dt: 232ms | tok/sec: 1,130,489 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01019 (78.0%) | loss: 2.837364 | lrm: 0.24 | dt: 232ms | tok/sec: 1,130,802 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01020 (78.1%) | loss: 2.836034 | lrm: 0.24 | dt: 233ms | tok/sec: 1,125,297 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01021 (78.2%) | loss: 2.837701 | lrm: 0.24 | dt: 230ms | tok/sec: 1,140,565 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01022 (78.2%) | loss: 2.832816 | lrm: 0.24 | dt: 230ms | tok/sec: 1,138,380 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01023 (78.3%) | loss: 2.829345 | lrm: 0.24 | dt: 231ms | tok/sec: 1,133,734 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01024 (78.4%) | loss: 2.828407 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,586 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01025 (78.5%) | loss: 2.832731 | lrm: 0.24 | dt: 233ms | tok/sec: 1,124,600 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01026 (78.5%) | loss: 2.830826 | lrm: 0.24 | dt: 246ms | tok/sec: 1,063,565 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01027 (78.6%) | loss: 2.827618 | lrm: 0.24 | dt: 229ms | tok/sec: 1,144,379 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01028 (78.7%) | loss: 2.826767 | lrm: 0.24 | dt: 228ms | tok/sec: 1,147,506 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01029 (78.8%) | loss: 2.824715 | lrm: 0.24 | dt: 233ms | tok/sec: 1,127,312 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01030 (78.9%) | loss: 2.829767 | lrm: 0.23 | dt: 233ms | tok/sec: 1,127,259 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01031 (78.9%) | loss: 2.830878 | lrm: 0.23 | dt: 231ms | tok/sec: 1,136,026 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01032 (79.0%) | loss: 2.833012 | lrm: 0.23 | dt: 233ms | tok/sec: 1,125,830 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01033 (79.1%) | loss: 2.836969 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,513 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01034 (79.2%) | loss: 2.834428 | lrm: 0.23 | dt: 236ms | tok/sec: 1,111,518 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01035 (79.2%) | loss: 2.838798 | lrm: 0.23 | dt: 233ms | tok/sec: 1,124,263 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01036 (79.3%) | loss: 2.835781 | lrm: 0.23 | dt: 231ms | tok/sec: 1,136,547 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01037 (79.4%) | loss: 2.835892 | lrm: 0.23 | dt: 231ms | tok/sec: 1,135,351 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01038 (79.5%) | loss: 2.834901 | lrm: 0.23 | dt: 234ms | tok/sec: 1,120,929 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01039 (79.6%) | loss: 2.832583 | lrm: 0.23 | dt: 234ms | tok/sec: 1,122,645 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01040 (79.6%) | loss: 2.837058 | lrm: 0.23 | dt: 234ms | tok/sec: 1,121,965 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01041 (79.7%) | loss: 2.838570 | lrm: 0.23 | dt: 230ms | tok/sec: 1,141,280 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01042 (79.8%) | loss: 2.837857 | lrm: 0.22 | dt: 231ms | tok/sec: 1,132,515 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01043 (79.9%) | loss: 2.836794 | lrm: 0.22 | dt: 230ms | tok/sec: 1,139,248 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01044 (79.9%) | loss: 2.841280 | lrm: 0.22 | dt: 234ms | tok/sec: 1,122,600 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01045 (80.0%) | loss: 2.840279 | lrm: 0.22 | dt: 232ms | tok/sec: 1,130,850 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01046 (80.1%) | loss: 2.837313 | lrm: 0.22 | dt: 231ms | tok/sec: 1,134,740 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01047 (80.2%) | loss: 2.838658 | lrm: 0.22 | dt: 234ms | tok/sec: 1,119,645 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01048 (80.2%) | loss: 2.841271 | lrm: 0.22 | dt: 231ms | tok/sec: 1,135,781 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01049 (80.3%) | loss: 2.840648 | lrm: 0.22 | dt: 232ms | tok/sec: 1,131,770 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01050 (80.4%) | loss: 2.833189 | lrm: 0.22 | dt: 233ms | tok/sec: 1,125,353 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01051 (80.5%) | loss: 2.831383 | lrm: 0.22 | dt: 233ms | tok/sec: 1,126,874 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01052 (80.6%) | loss: 2.833183 | lrm: 0.22 | dt: 232ms | tok/sec: 1,128,066 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01053 (80.6%) | loss: 2.829854 | lrm: 0.22 | dt: 231ms | tok/sec: 1,133,915 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01054 (80.7%) | loss: 2.829598 | lrm: 0.21 | dt: 234ms | tok/sec: 1,122,519 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01055 (80.8%) | loss: 2.827283 | lrm: 0.21 | dt: 232ms | tok/sec: 1,127,603 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01056 (80.9%) | loss: 2.823205 | lrm: 0.21 | dt: 233ms | tok/sec: 1,127,361 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01057 (80.9%) | loss: 2.821475 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,624 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01058 (81.0%) | loss: 2.816841 | lrm: 0.21 | dt: 234ms | tok/sec: 1,122,295 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01059 (81.1%) | loss: 2.817602 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,752 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01060 (81.2%) | loss: 2.818131 | lrm: 0.21 | dt: 232ms | tok/sec: 1,128,360 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01061 (81.3%) | loss: 2.818421 | lrm: 0.21 | dt: 232ms | tok/sec: 1,128,775 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01062 (81.3%) | loss: 2.823229 | lrm: 0.21 | dt: 233ms | tok/sec: 1,124,200 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01063 (81.4%) | loss: 2.818618 | lrm: 0.21 | dt: 233ms | tok/sec: 1,125,349 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01064 (81.5%) | loss: 2.817589 | lrm: 0.21 | dt: 229ms | tok/sec: 1,144,854 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01065 (81.6%) | loss: 2.814079 | lrm: 0.20 | dt: 232ms | tok/sec: 1,131,173 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01066 (81.6%) | loss: 2.819267 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,503 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01067 (81.7%) | loss: 2.822834 | lrm: 0.20 | dt: 234ms | tok/sec: 1,119,184 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01068 (81.8%) | loss: 2.824714 | lrm: 0.20 | dt: 233ms | tok/sec: 1,123,220 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01069 (81.9%) | loss: 2.820361 | lrm: 0.20 | dt: 232ms | tok/sec: 1,129,670 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01070 (82.0%) | loss: 2.824631 | lrm: 0.20 | dt: 233ms | tok/sec: 1,123,578 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01071 (82.0%) | loss: 2.822573 | lrm: 0.20 | dt: 234ms | tok/sec: 1,120,800 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01072 (82.1%) | loss: 2.824423 | lrm: 0.20 | dt: 231ms | tok/sec: 1,133,991 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01073 (82.2%) | loss: 2.818436 | lrm: 0.20 | dt: 232ms | tok/sec: 1,128,536 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01074 (82.3%) | loss: 2.814934 | lrm: 0.20 | dt: 232ms | tok/sec: 1,128,841 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01075 (82.3%) | loss: 2.813481 | lrm: 0.20 | dt: 232ms | tok/sec: 1,130,058 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01076 (82.4%) | loss: 2.807609 | lrm: 0.20 | dt: 230ms | tok/sec: 1,141,416 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01077 (82.5%) | loss: 2.812709 | lrm: 0.19 | dt: 230ms | tok/sec: 1,138,633 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01078 (82.6%) | loss: 2.817971 | lrm: 0.19 | dt: 234ms | tok/sec: 1,120,701 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01079 (82.6%) | loss: 2.813144 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,400 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01080 (82.7%) | loss: 2.809282 | lrm: 0.19 | dt: 234ms | tok/sec: 1,120,607 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01081 (82.8%) | loss: 2.810866 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,947 | mfu: 39.5% | epoch: 1 | remaining: 51s    
